,name,links,year,type,char
157100,Through Thick and Thin,https://www.kinopoisk.ru/film/4949775/,2018,film,"[[{'name': 'Through Thick and Thin (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«What does family mean to you?»'}, {'Режиссер': [['Michael Welsh', '/name/4426325/']]}, {'Сценарий': [['Michael Welsh', '/name/4426325/']]}, {'Продюсер': [['Grant Townsend Moore', '/name/4058910/'], ['Michael Welsh', '/name/4426325/']]}, {'Оператор': [['Grant Townsend Moore', '/name/4058910/']]}, {'Композитор': [['Lucas Garner', '/name/6821918/']]}, {'Монтаж': [['Grant Townsend Moore', '/name/4058910/']]}, {'Премьера в мире': [['25 апреля 2018', '/film/4949775/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Alex Bowling', 'link': '/name/4853031/'}, {'actor_name': 'Gaines Cooper', 'link': '/name/4686036/'}, {'actor_name': 'James Morris', 'link': '/name/6821916/'}, {'actor_name': 'Reed Owens', 'link': '/name/6821917/'}, {'actor_name': 'Brian Shaver', 'link': '/name/4426326/'}], ['none', 'none', 'none']]"
157101,Highway Patrolman,https://www.kinopoisk.ru/series/1253691/,2018,series,"[[{'name': 'Highway Patrolman (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1253691/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tucker New', '/name/5582683/']]}, {'Сценарий': [['Mitchell George', '/name/4199277/'], ['Tucker New', '/name/5582683/']]}, {'Продюсер': [['Mitchell George', '/name/4199277/']]}, {'Оператор': [['Mitchell George', '/name/4199277/'], ['Indy Mandhar', '/name/5583842/']]}, {'Композитор': '—'}, {'Монтаж': [['Mitchell George', '/name/4199277/'], ['Indy Mandhar', '/name/5583842/']]}, {'Премьера в мире': [['15 февраля 2018', '/film/1253691/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brendan Clavelle', 'link': '/name/5583838/'}, {'actor_name': 'Sean Hunter', 'link': '/name/5583839/'}, {'actor_name': 'Mark Mackintosh', 'link': '/name/5583840/'}, {'actor_name': 'Scawt Polachuk', 'link': '/name/5583841/'}, {'actor_name': 'Chelsea Restall', 'link': '/name/1899633/'}], ['none', 'none', 'none']]"
157102,The Dream Goes On,https://www.kinopoisk.ru/film/1110332/,2018,film,"[[{'name': 'The Dream Goes On (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1110332/keywords/']]}, {'Слоган': '«Dream in dream, let it go awake»'}, {'Режиссер': [['Тэшман Сулейман', '/name/4991469/']]}, {'Сценарий': [['Anthony Davi', '/name/4991470/'], ['Chadrick Scott', '/name/1404666/'], ['Тэшман Сулейман', '/name/4991469/']]}, {'Продюсер': [['Olivia Jun', '/name/4310085/'], ['Xiaoran Wu', '/name/4991474/']]}, {'Оператор': [['Tianyi Wang', '/name/4459368/']]}, {'Композитор': [['Filipe Leitao', '/name/4261911/'], ['Angust Young', '/name/4310086/']]}, {'Художник': [['Joy Liu', '/name/4843993/']]}, {'Монтаж': [['Yun Huang', '/name/4991475/']]}, {'Премьера в мире': [['1 февраля 2018', '/film/1110332/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Gon Borrás', 'link': '/name/4991472/'}, {'actor_name': 'Cerise Campbell', 'link': '/name/4991471/'}, {'actor_name': 'Frank Cole', 'link': '/name/4022719/'}, {'actor_name': 'Dylan Kento Curtis', 'link': '/name/4646576/'}, {'actor_name': 'Sally Hogarty', 'link': '/name/4991473/'}, {'actor_name': 'Lisa Steel', 'link': '/name/4298154/'}, {'actor_name': 'Синтия Страхан', 'link': '/name/4017126/'}], ['none', 'none', 'none']]"
157103,Seaside Stables,https://www.kinopoisk.ru/film/1203213/,2018,film,"[[{'name': 'Seaside Stables (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Clish Gittens', '/name/1451287/']]}, {'Сценарий': [['Tai Vardi Lang', '/name/5378298/']]}, {'Продюсер': [['Noah Lang', '/name/3038313/'], ['Ryan Beickert', '/name/3038301/'], ['Ивэн Баксбаум', '/name/1476283/'], ['...', '/film/1203213/cast/who_is/producer/']]}, {'Оператор': [['Mason Cash', '/name/5378303/']]}, {'Композитор': '—'}, {'Монтаж': [['Dan Melius', '/name/2202889/']]}, {'Премьера в мире': [['8 января 2018', '/film/1203213/dates/'], ['...', '/film/1203213/dates/']]}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
157104,Miss Snake Charmer,https://www.kinopoisk.ru/film/1403503/,2018,film,"[[{'name': 'Miss Snake Charmer (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«Beauty, brains and rattlesnakes: What it takes to win Miss Snake Charmer 2017»'}, {'Режиссер': [['Emalee Arroyo', '/name/3255825/'], ['Рэйчел Коннелли Вакслер', '/name/2045076/']]}, {'Сценарий': '—'}, {'Продюсер': [['Emalee Arroyo', '/name/3255825/'], ['Рэйчел Коннелли Вакслер', '/name/2045076/'], ['Brian Leong', '/name/3859258/']]}, {'Оператор': [['Brian Leong', '/name/6180190/']]}, {'Композитор': '—'}, {'Монтаж': [['Emalee Arroyo', '/name/3255825/'], ['Рэйчел Коннелли Вакслер', '/name/2045076/']]}, {'Премьера в мире': [['5 октября 2018', '/film/1403503/dates/'], ['...', '/film/1403503/dates/']]}, {'Время': '64 мин. / 01:04'}], [], ['none', 'none', 'none']]"
157105,Mr. Chuckles,https://www.kinopoisk.ru/film/1157017/,2018,film,"[[{'name': 'Mr. Chuckles (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mario Garza', '/name/4507490/']]}, {'Сценарий': [['Mario Garza', '/name/4507490/']]}, {'Продюсер': [['Francis Cattani', '/name/4307767/'], ['Mario Garza', '/name/4507490/']]}, {'Оператор': [['Manuel Velasquez', '/name/5180911/']]}, {'Композитор': [['Eduardo García Rascón', '/name/5180910/']]}, {'Художник': [['Sarah Frances Holmes', '/name/4581685/'], ['Kate Wright', '/name/5180913/']]}, {'Монтаж': [['Mario Garza', '/name/4507490/'], ['Sebastian Zotoff', '/name/5180912/']]}, {'Премьера в мире': [['23 марта 2018', '/film/1157017/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Рэйчел Элиг', 'link': '/name/2478793/'}, {'actor_name': 'Daniel Fitzgerald', 'link': '/name/5180908/'}, {'actor_name': 'Дрю Брэндон Джонс', 'link': '/name/4646560/'}, {'actor_name': 'Hannah Louise Saxton', 'link': '/name/4271463/'}], ['none', 'none', 'none']]"
157106,I Would Like to Tell You a Story,https://www.kinopoisk.ru/film/1134309/,2018,film,"[[{'name': 'I Would Like to Tell You a Story (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dmitry Bocharov', '/name/5106382/'], ['Дмитрий Кориков', '/name/3223592/']]}, {'Сценарий': [['Maxim Martyanenko', '/name/5106368/'], ['Дмитрий Кориков', '/name/3223592/']]}, {'Продюсер': [['Дмитрий Кориков', '/name/3223592/']]}, {'Оператор': [['Dmitry Bocharov', '/name/5106382/'], ['Arsenii Savitckii', '/name/5106373/']]}, {'Композитор': [['Sean Tinnion', '/name/3860481/']]}, {'Художник': [['Colin Anderson', '/name/5106383/']]}, {'Монтаж': [['Кирилл Мильцев', '/name/4843412/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Kseniia Dubovitskaia', 'link': '/name/5106374/'}, {'actor_name': 'Дмитрий Кориков', 'link': '/name/3223592/'}, {'actor_name': 'Nygelle Redpath', 'link': '/name/5106375/'}], ['none', 'none', 'none']]"
157107,Summer Body,https://www.kinopoisk.ru/film/1185726/,2018,film,"[[{'name': 'Summer Body (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ингрид Абрамс', '/name/3447842/']]}, {'Сценарий': [['Ингрид Абрамс', '/name/3447842/']]}, {'Продюсер': [['Ингрид Абрамс', '/name/3447842/']]}, {'Оператор': [['Ингрид Абрамс', '/name/3447842/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Ингрид Абрамс', 'link': '/name/3447842/'}, {'actor_name': 'Mary Sogard', 'link': '/name/5305445/'}, {'actor_name': 'Lenka Talska', 'link': '/name/5305304/'}], ['none', 'none', 'none']]"
157108,Adam & Esra,https://www.kinopoisk.ru/film/1162598/,2018,film,"[[{'name': 'Adam & Esra (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1162598/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ахмед Абдель-Салам', '/name/2759489/']]}, {'Сценарий': [['Ахмед Абдель-Салам', '/name/2759489/']]}, {'Продюсер': [['Saskia Arth', '/name/5211310/']]}, {'Оператор': [['Mathias Seebacher', '/name/3356756/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthias Writze', '/name/3338374/']]}, {'Премьера в мире': [['16 марта 2018', '/film/1162598/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Ахмед Абдель-Салам', 'link': '/name/2759489/'}, {'actor_name': 'Mariam Hage', 'link': '/name/5211308/'}, {'actor_name': 'Alexey Hartlieb-Shea', 'link': '/name/5211243/'}, {'actor_name': 'Nicola Neuer', 'link': '/name/5211309/'}], ['none', 'none', 'none']]"
157109,Showing,https://www.kinopoisk.ru/film/1145742/,2018,film,"[[{'name': 'Showing (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«The end of innocence»'}, {'Режиссер': [['Dan Rodriguez', '/name/5149985/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Джек Хадсон', 'link': '/name/5030492/'}], ['none', 'none', 'none']]"
157110,We Can Do Anything,https://www.kinopoisk.ru/film/1148376/,2018,film,"[[{'name': 'We Can Do Anything (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Because in a heartbeat, if we decide that we must do something? We can do anything»'}, {'Режиссер': [['Jackson Gary', '/name/5155598/']]}, {'Сценарий': [['Jackson Gary', '/name/5155598/']]}, {'Продюсер': [['Brooke Gary', '/name/5158526/'], ['Jackson Gary', '/name/5155598/'], ['Joseph Saleh', '/name/5155599/'], ['...', '/film/1148376/cast/who_is/producer/']]}, {'Оператор': [['Jackson Gary', '/name/5155598/']]}, {'Композитор': [['Ben Thatcher', '/name/5269003/']]}, {'Премьера в мире': [['6 июня 2018', '/film/1148376/dates/'], ['...', '/film/1148376/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Brooke Gary', 'link': '/name/5158526/'}, {'actor_name': 'Jackson Gary', 'link': '/name/5155598/'}, {'actor_name': 'Joseph Saleh', 'link': '/name/5155599/'}, {'actor_name': 'Ryan Stamper', 'link': '/name/5155600/'}], ['none', 'none', 'none']]"
157111,The Eidolon,https://www.kinopoisk.ru/film/1129048/,2018,film,"[[{'name': 'The Eidolon (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mageesan Surendran', '/name/5101033/']]}, {'Сценарий': [['Nathan Bertram', '/name/5101035/'], ['Mageesan Surendran', '/name/5101033/']]}, {'Продюсер': '—'}, {'Оператор': [['Alex Lieu', '/name/4637108/']]}, {'Композитор': '—'}, {'Художник': [['Anahita Dehbonehie', '/name/2436863/'], ['Carole McDonald', '/name/3850651/']]}, {'Время': '—'}], [{'actor_name': 'Madi Violet Graves', 'link': '/name/4809222/'}, {'actor_name': 'Меган Су', 'link': '/name/4362873/'}, {'actor_name': 'Kelly McDowell', 'link': '/name/4527971/'}, {'actor_name': 'Рис Пресли', 'link': '/name/3807422/'}, {'actor_name': 'Рик Эмсбэри', 'link': '/name/4912769/'}, {'actor_name': 'Jenna Schaefer', 'link': '/name/4456703/'}, {'actor_name': 'Ник Мирка', 'link': '/name/974841/'}, {'actor_name': 'Adam Chan', 'link': '/name/5101036/'}, {'actor_name': 'Jordan Dawson', 'link': '/name/5101040/'}, {'actor_name': 'Vineeth Vomaseelan', 'link': '/name/5101037/'}], ['none', 'none', 'none']]"
