,name,links,year,type,char
159577,Agonia,https://www.kinopoisk.ru/film/1118472/,2018,film,"[[{'name': 'Agonia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сесар Роман Боливар', '/name/804781/']]}, {'Сценарий': [['Cesar Bolivar', '/name/5073799/'], ['Омара Гарсиа', '/name/4301493/']]}, {'Продюсер': [['Гильермо Лондоньо', '/name/1610093/'], ['Linda Rojas', '/name/5073801/'], ['Luis Luyando', '/name/5073800/'], ['...', '/film/1118472/cast/who_is/producer/']]}, {'Оператор': [['Хуан Карлос Кастильо', '/name/2990895/']]}, {'Композитор': [['Omar Garcia', '/name/5073802/']]}, {'Художник': [['Oraineth Urdaneta', '/name/4695851/']]}, {'Монтаж': [['Хулио Сезар Боливара', '/name/2394984/']]}, {'Время': '—'}], [{'actor_name': 'Юл Бюркле', 'link': '/name/1135210/'}, {'actor_name': 'Дэд Дэгер', 'link': '/name/685051/'}, {'actor_name': 'Омара Гарсиа', 'link': '/name/4301493/'}, {'actor_name': 'Гильермо Лондоньо', 'link': '/name/1610093/'}, {'actor_name': 'Энтони Ло Руссо', 'link': '/name/1614976/'}, {'actor_name': 'Вилли Мартин', 'link': '/name/1609324/'}, {'actor_name': 'Хавьер Валькарсель', 'link': '/name/643954/'}], ['none', 'none', 'none']]"
159578,The R Word,https://www.kinopoisk.ru/film/1196850/,2018,film,"[[{'name': 'The R Word (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нора Джейкобсон', '/name/420406/']]}, {'Сценарий': '—'}, {'Продюсер': [['Нора Джейкобсон', '/name/420406/']]}, {'Оператор': [['Ben Silberfarb', '/name/2254787/']]}, {'Композитор': [['Тайлер Гиббонс', '/name/654929/'], ['Larry Polansky', '/name/2576409/']]}, {'Художник': [['Антониетта Джейкобсон', '/name/2086027/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Naehele Adams', 'link': '/name/5348559/'}, {'actor_name': 'Kate Magill', 'link': '/name/5348558/'}], ['none', 'none', 'none']]"
159579,A Scene,https://www.kinopoisk.ru/film/1199333/,2018,film,"[[{'name': 'A Scene (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Meelad Moaphi', '/name/2846809/']]}, {'Сценарий': [['Meelad Moaphi', '/name/2846809/']]}, {'Продюсер': [['Meelad Moaphi', '/name/2846809/'], ['Shehrezade Mian', '/name/3247152/']]}, {'Оператор': [['John Palanca', '/name/3277992/']]}, {'Композитор': '—'}, {'Монтаж': [['Meelad Moaphi', '/name/2846809/']]}, {'Премьера в мире': [['24 октября 2018', '/film/1199333/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Шэйн Марриотт', 'link': '/name/4541420/'}, {'actor_name': 'Melissa Taylor', 'link': '/name/5556156/'}, {'actor_name': 'Melissa Taylor', 'link': '/name/5361685/'}, {'actor_name': 'Gregory Willmot', 'link': '/name/4650701/'}], ['none', 'none', 'none']]"
159580,Terra Firma,https://www.kinopoisk.ru/film/1204626/,2018,film,"[[{'name': 'Terra Firma (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tamsin Cleary', '/name/5382780/']]}, {'Сценарий': [['Callum Fernley', '/name/4867040/']]}, {'Продюсер': [['Charlotte Tiltman', '/name/4835555/'], ['Louis Holder', '/name/4821496/'], ['Peter Hort', '/name/1323090/'], ['...', '/film/1204626/cast/who_is/producer/']]}, {'Оператор': [['Ciara Lavelle', '/name/5358104/']]}, {'Композитор': '—'}, {'Художник': [['Echo Ren', '/name/5382796/'], ['Alia Romagnoli', '/name/5382797/'], ['Katerina Koukou', '/name/5112696/']]}, {'Монтаж': [['Teresa Hunter', '/name/4895308/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Рени Касл', 'link': '/name/1046784/'}, {'actor_name': 'Бен Дири', 'link': '/name/3010833/'}, {'actor_name': 'Chris Walsh', 'link': '/name/2768046/'}, {'actor_name': 'Charlotte Tiltman', 'link': '/name/4835555/'}, {'actor_name': 'Wing-Yan Chan', 'link': '/name/3590534/'}, {'actor_name': 'Dawid Wodzki', 'link': '/name/5382787/'}, {'actor_name': 'Gabriel Woodall', 'link': '/name/5382789/'}, {'actor_name': 'Eden Gubbay', 'link': '/name/5382785/'}, {'actor_name': 'John Tiltman', 'link': '/name/5382793/'}, {'actor_name': 'Ben Wilson', 'link': '/name/5382791/'}], ['none', 'none', 'none']]"
159581,Playing It Dirty,https://www.kinopoisk.ru/film/1197499/,2018,film,"[[{'name': 'Playing It Dirty (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэм Фаулл', '/name/3632061/']]}, {'Сценарий': [['Кэм Фаулл', '/name/3632061/']]}, {'Продюсер': [['Кэм Фаулл', '/name/3632061/']]}, {'Оператор': [['David Richardson', '/name/4669210/']]}, {'Композитор': '—'}, {'Монтаж': [['Brad Cummings', '/name/5350990/'], ['Cortney Simpson', '/name/5350610/']]}, {'Премьера в мире': [['12 января 2018', '/film/1197499/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Кэм Фаулл', 'link': '/name/3632061/'}, {'actor_name': 'Lynn Hagele', 'link': '/name/5350609/'}, {'actor_name': 'Ben Watts', 'link': '/name/5350989/'}], ['none', 'none', 'none']]"
159582,Feral Sketches,https://www.kinopoisk.ru/series/1125323/,2018,series,"[[{'name': 'Feral Sketches (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['слова', '/film/1125323/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Caitlin Alana Burke', '/name/3742662/']]}, {'Сценарий': [['Caitlin Alana Burke', '/name/3742662/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 февраля 2018', '/film/1125323/dates/']]}, {'Время': '—'}], [{'actor_name': 'Caitlin Alana Burke', 'link': '/name/3742662/'}, {'actor_name': 'Chauncey K Robinson', 'link': '/name/5091683/'}], ['none', 'none', 'none']]"
159583,My Deepest Condolences,https://www.kinopoisk.ru/film/1392427/,2018,film,"[[{'name': 'My Deepest Condolences (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sonny Joachim', '/name/6123590/']]}, {'Сценарий': [['Sonny', '/name/6123672/']]}, {'Продюсер': '—'}, {'Оператор': [['Zach Anderson-Jew', '/name/6123677/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 января 2018', '/film/1392427/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'William Andrew', 'link': '/name/6123673/'}, {'actor_name': 'Sonny Joachim', 'link': '/name/6123590/'}, {'actor_name': 'Vanessa John', 'link': '/name/4990640/'}, {'actor_name': 'Jaleel Williams', 'link': '/name/6123675/'}], ['none', 'none', 'none']]"
159584,Purgatory,https://www.kinopoisk.ru/film/1153262/,2018,film,"[[{'name': 'Purgatory (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Malcolm X. Johnson', '/name/4833418/']]}, {'Сценарий': [['Malcolm X. Johnson', '/name/4833418/']]}, {'Продюсер': [['Charles W. Bush', '/name/4254249/'], ['Malcolm X. Johnson', '/name/4833418/'], ['Шеран Гудспид Кейтон', '/name/1643351/']]}, {'Оператор': [['Cordell D. Franklin', '/name/3786779/']]}, {'Композитор': [['Kevin Offley', '/name/4833423/']]}, {'Художник': [['Jennifer Felix', '/name/4833424/']]}, {'Монтаж': [['Josh Curtis', '/name/5170727/']]}, {'Премьера в мире': [['8 ноября 2018', '/film/1153262/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Хезер Илэйн', 'link': '/name/4173162/'}, {'actor_name': 'Мелисса Симпсон', 'link': '/name/1656169/'}, {'actor_name': 'Teekoyah Nickson', 'link': '/name/5170723/'}, {'actor_name': 'Билл Хэсс', 'link': '/name/1835894/'}, {'actor_name': 'Issah Brown', 'link': '/name/5170724/'}, {'actor_name': 'Grace Bowden', 'link': '/name/5170725/'}, {'actor_name': 'David Slayter', 'link': '/name/4446907/'}, {'actor_name': 'Rachel Garrett', 'link': '/name/4157125/'}, {'actor_name': 'Эми Эм Гокей', 'link': '/name/5034248/'}], ['none', 'none', 'none']]"
159585,"Bye, Bye, Bully",https://www.kinopoisk.ru/film/1132936/,2018,film,"[[{'name': 'Bye, Bye, Bully (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Victor Alfaro', '/name/5111238/']]}, {'Сценарий': [['Victor Alfaro', '/name/5111239/']]}, {'Продюсер': [['Victor Alfaro', '/name/5111239/']]}, {'Оператор': [['Victor Alfaro', '/name/5111239/'], ['Alexeeve Sergei', '/name/5111242/']]}, {'Композитор': '—'}, {'Монтаж': [['Victor Alfaro', '/name/5111239/']]}, {'Время': '—'}], [{'actor_name': 'Jack Caron', 'link': '/name/4546545/'}, {'actor_name': 'Raksa Lim', 'link': '/name/5111241/'}, {'actor_name': 'Kyle Porter', 'link': '/name/5111240/'}], ['none', 'none', 'none']]"
159586,Word of Mouth: Scéal na Béal,https://www.kinopoisk.ru/film/1128537/,2018,film,"[[{'name': 'Word of Mouth: Scéal na Béal (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Cúpla focail is all it takes...»'}, {'Режиссер': [['Ben Kavanagh', '/name/5099809/']]}, {'Сценарий': [['Adam Kavanagh', '/name/5099810/'], ['Ben Kavanagh', '/name/5099809/']]}, {'Продюсер': [['Ben Kavanagh', '/name/5099809/']]}, {'Оператор': [['Malcolm Willis', '/name/5099814/']]}, {'Композитор': [['Bart Graft', '/name/5099813/']]}, {'Монтаж': [['Ben Kavanagh', '/name/5099809/']]}, {'Премьера в мире': [['24 марта 2018', '/film/1128537/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Bernard Casey', 'link': '/name/4154726/'}, {'actor_name': 'Sarah Lucey', 'link': '/name/5099811/'}, {'actor_name': 'Маив МакГрат', 'link': '/name/1466727/'}, {'actor_name': 'Джеймс Финнегэн', 'link': '/name/3911976/'}, {'actor_name': 'Barry Sugrue', 'link': '/name/5099812/'}], ['none', 'none', 'none']]"
159587,Sleep Stealer,https://www.kinopoisk.ru/film/4372455/,2018,film,"[[{'name': 'Sleep Stealer (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Serge Monsoon', '/name/6354726/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Serge Monsoon', '/name/6354726/']]}, {'Композитор': '—'}, {'Художник': [['Jason Libas', '/name/6354728/']]}, {'Монтаж': [['Serge Monsoon', '/name/6354726/']]}, {'Премьера в мире': [['4 апреля 2018', '/film/4372455/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Kate Brady', 'link': '/name/6354727/'}, {'actor_name': 'Felix Westbrook', 'link': '/name/3926656/'}], ['none', 'none', 'none']]"
159588,First Impressions,https://www.kinopoisk.ru/film/1268835/,2018,film,"[[{'name': 'First Impressions (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michaela Hudson', '/name/5249240/']]}, {'Сценарий': [['Julia Chojnowski', '/name/5605020/'], ['Melissa Clark', '/name/5643818/'], ['Michaela Hudson', '/name/5249240/']]}, {'Продюсер': [['Julia Chojnowski', '/name/5605020/'], ['Michaela Hudson', '/name/5249240/']]}, {'Оператор': [['Michaela Hudson', '/name/5249240/'], ['Joshua Lawler', '/name/5643822/']]}, {'Композитор': '—'}, {'Монтаж': [['Michaela Hudson', '/name/5249240/']]}, {'Премьера в мире': [['25 января 2018', '/film/1268835/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Melissa Clark', 'link': '/name/5643818/'}, {'actor_name': 'Spencer White', 'link': '/name/5643819/'}, {'actor_name': 'Ronnie Johnson', 'link': '/name/5643820/'}, {'actor_name': 'Andrew Antoci', 'link': '/name/5643821/'}, {'actor_name': 'Joshua Lawler', 'link': '/name/5643822/'}, {'actor_name': ""De'Ja McKnabb"", 'link': '/name/5643386/'}, {'actor_name': 'Joseph Webster', 'link': '/name/5643823/'}], ['none', 'none', 'none']]"
159589,triANgle,https://www.kinopoisk.ru/film/1205825/,2018,film,"[[{'name': 'triANgle (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Claudia Luque', '/name/5402782/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Esteban Uribe', '/name/3185975/']]}, {'Время': '12 мин.'}], [], ['none', 'none', 'none']]"
159590,Thirsty Bird,https://www.kinopoisk.ru/film/4482023/,2018,film,"[[{'name': 'Thirsty Bird (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Morgan', '/name/4388912/']]}, {'Сценарий': [['Jake Morgan', '/name/4388912/']]}, {'Продюсер': '—'}, {'Оператор': [['Jeremy Bolden', '/name/2475919/']]}, {'Композитор': '—'}, {'Монтаж': [['Jake Morgan', '/name/4388912/']]}, {'Премьера в мире': [['22 января 2018', '/film/4482023/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Jason Parker', 'link': '/name/6423681/'}, {'actor_name': 'Emily Ann Plizak', 'link': '/name/3743206/'}, {'actor_name': 'Ali B Wilson', 'link': '/name/5075057/'}], ['none', 'none', 'none']]"
