,name,links,year,type,char
163098,Errante,https://www.kinopoisk.ru/film/1151553/,2018,film,"[[{'name': 'Errante (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Франсиско Месе', '/name/2684001/']]}, {'Сценарий': [['Франсиско Месе', '/name/2684001/']]}, {'Продюсер': [['Andrea Bautista Pamplona', '/name/5166245/'], ['Андреас Луис', '/name/1134038/']]}, {'Оператор': [['Франсиско Месе', '/name/2684001/']]}, {'Композитор': '—'}, {'Монтаж': [['Франсиско Месе', '/name/2684001/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Peiman Naimi', 'link': '/name/3238827/'}, {'actor_name': 'Gabriel Galindez Cruz', 'link': '/name/5166244/'}], ['none', 'none', 'none']]"
163099,My Astronaut,https://www.kinopoisk.ru/series/1147076/,2018,series,"[[{'name': 'My Astronaut (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1147076/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1147076/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ник Уайсс-Ричмонд', '/name/2383067/'], ['Micah Paisner', '/name/3788972/'], ['Magdalena Waz', '/name/3852980/'], ['...', '/film/1147076/cast/who_is/director/']]}, {'Сценарий': [['Micah Paisner', '/name/3788972/'], ['Magdalena Waz', '/name/3852980/'], ['Ник Уайсс-Ричмонд', '/name/2383067/'], ['...', '/film/1147076/cast/who_is/writer/']]}, {'Продюсер': [['BJ Downs', '/name/2977665/'], ['Micah Paisner', '/name/3788972/'], ['Magdalena Waz', '/name/3852980/'], ['...', '/film/1147076/cast/who_is/producer/']]}, {'Оператор': [['BJ Downs', '/name/2977665/']]}, {'Композитор': [['Alex Schaaf', '/name/4208879/']]}, {'Монтаж': [['Micah Paisner', '/name/3788972/'], ['Ник Уайсс-Ричмонд', '/name/2383067/']]}, {'Премьера в мире': [['3 мая 2018', '/film/1147076/dates/']]}, {'Время': '—'}], [{'actor_name': 'Micah Paisner', 'link': '/name/3788972/'}, {'actor_name': 'Magdalena Waz', 'link': '/name/3852980/'}, {'actor_name': 'BJ Downs', 'link': '/name/2977665/'}, {'actor_name': 'Ник Уайсс-Ричмонд', 'link': '/name/2383067/'}, {'actor_name': 'Рамон О. Торрес', 'link': '/name/3054907/'}, {'actor_name': 'Robert Dean', 'link': '/name/4422410/'}, {'actor_name': 'Ким Розен', 'link': '/name/2609906/'}, {'actor_name': 'Сара Стайлс', 'link': '/name/3472804/'}, {'actor_name': 'Inger Dietrichs', 'link': '/name/1628821/'}, {'actor_name': 'Андрес Эйзагирре', 'link': '/name/1470444/'}], ['none', 'none', 'none']]"
163100,Paranoia,https://www.kinopoisk.ru/film/4721636/,2018,film,"[[{'name': 'Paranoia (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Simon Peace Maker', '/name/5320234/']]}, {'Сценарий': [['Obinna Okparauba', '/name/6633459/']]}, {'Продюсер': '—'}, {'Оператор': [['Henry C. Okoro', '/name/5350357/']]}, {'Композитор': '—'}, {'Монтаж': [['Ishimel Umaru', '/name/5171577/']]}, {'Премьера в мире': [['17 января 2018', '/film/4721636/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vicky Cals Henry', 'link': '/name/6633460/'}, {'actor_name': 'Рут Кадири', 'link': '/name/2544379/'}, {'actor_name': 'William Uche Mbah', 'link': '/name/6633461/'}, {'actor_name': 'Ома Ннади', 'link': '/name/4335556/'}, {'actor_name': 'Uche Odoputa', 'link': '/name/1319575/'}, {'actor_name': 'Ogechi Peters', 'link': '/name/4781837/'}, {'actor_name': 'Zilly Tete', 'link': '/name/6633462/'}], ['none', 'none', 'none']]"
163101,The Job,https://www.kinopoisk.ru/film/1145454/,2018,film,"[[{'name': 'The Job (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Morrell', '/name/2485816/']]}, {'Сценарий': [['Хауи Братертон', '/name/1880515/'], ['Peter Morrell', '/name/2485816/']]}, {'Продюсер': [['Marie-Ann Morrell', '/name/5150077/']]}, {'Оператор': [['Peter Morrell', '/name/2485816/']]}, {'Композитор': '—'}, {'Монтаж': [['Peter Morrell', '/name/2485816/']]}, {'Время': '—'}], [{'actor_name': 'Хауи Братертон', 'link': '/name/1880515/'}, {'actor_name': 'Josh Richardson', 'link': '/name/5150076/'}], ['none', 'none', 'none']]"
163102,Los amantes de Sarrià,https://www.kinopoisk.ru/film/1118890/,2018,film,"[[{'name': 'Los amantes de Sarrià (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alessandro Malfatti', '/name/5074894/']]}, {'Сценарий': [['Alessandro Malfatti', '/name/5074894/']]}, {'Продюсер': [['Alessandro Malfatti', '/name/5074894/'], ['Javier M. Ruiz', '/name/5074896/']]}, {'Оператор': [['Paco Hertz', '/name/5074898/']]}, {'Композитор': '—'}, {'Художник': [['Jessie Rodríguez', '/name/5885364/']]}, {'Монтаж': [['Alessandro Malfatti', '/name/5074894/']]}, {'Премьера в мире': [['7 июня 2018', '/film/1118890/dates/'], ['...', '/film/1118890/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Nina Mirez', 'link': '/name/5074895/'}, {'actor_name': 'Pau Quero', 'link': '/name/3214926/'}, {'actor_name': 'Эдуард Бенито', 'link': '/name/1760150/'}, {'actor_name': 'Хаум Де Санс', 'link': '/name/1696309/'}, {'actor_name': 'Оскар Бош', 'link': '/name/844153/'}, {'actor_name': 'Jordi Armengol', 'link': '/name/4336612/'}, {'actor_name': 'Alessandro Malfatti', 'link': '/name/5074894/'}], ['none', 'none', 'none']]"
163103,Check,https://www.kinopoisk.ru/film/1120132/,2018,film,"[[{'name': 'Check (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мишель Нил', '/name/1648702/']]}, {'Сценарий': [['Tracy Varju', '/name/2947088/'], ['Бриана Рэйнер', '/name/2414016/'], ['Johnston Gray', '/name/3869189/']]}, {'Продюсер': [['Tracy Varju', '/name/2947088/'], ['Мэтт Афонсо', '/name/4477254/'], ['Sean Bygrave', '/name/5078134/'], ['...', '/film/1120132/cast/who_is/producer/']]}, {'Оператор': [['Kenrick Block', '/name/2748560/']]}, {'Композитор': [['Диего Рохас', '/name/4923880/']]}, {'Художник': [['Бри Проук', '/name/2748558/'], ['Heather McDonald', '/name/5078136/']]}, {'Монтаж': [['Aerlan Barrett', '/name/2492733/']]}, {'Премьера в мире': [['15 сентября 2018', '/film/1120132/dates/'], ['...', '/film/1120132/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Тейлор Хастингс', 'link': '/name/2430799/'}, {'actor_name': 'Tracy Varju', 'link': '/name/2947088/'}], ['none', 'none', 'none']]"
163104,Office Related Incidents,https://www.kinopoisk.ru/film/1153005/,2018,film,"[[{'name': 'Office Related Incidents (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джошуа Нельсон', '/name/46495/']]}, {'Сценарий': [['Джошуа Нельсон', '/name/46495/']]}, {'Продюсер': [['Bryant Cuadros', '/name/5170176/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 апреля 2018', '/film/1153005/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'David Bauer', 'link': '/name/5170175/'}, {'actor_name': 'Ashish Ceasar', 'link': '/name/5170174/'}, {'actor_name': 'Оливия Челла', 'link': '/name/1086852/'}, {'actor_name': 'Bryant Cuadros', 'link': '/name/5170176/'}, {'actor_name': 'Sandra M. Escobar', 'link': '/name/5170177/'}, {'actor_name': 'Allison Gati', 'link': '/name/4572957/'}, {'actor_name': 'Robbie Giallombardo', 'link': '/name/5170179/'}, {'actor_name': 'Bryce Lang', 'link': '/name/5170180/'}, {'actor_name': 'Tej Patel', 'link': '/name/5437284/'}, {'actor_name': 'Tom Scorzone', 'link': '/name/4639232/'}], ['none', 'none', 'none']]"
163105,Rich Africans,https://www.kinopoisk.ru/series/1167424/,2018,series,"[[{'name': 'Rich Africans (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1167424/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jean Michael Paul', '/name/5277879/']]}, {'Сценарий': '—'}, {'Продюсер': [['Femi Lawson', '/name/3296719/'], ['Эндрю Мальдонадо', '/name/2121767/'], ['Джесси Портер', '/name/5357865/'], ['...', '/film/1167424/cast/who_is/producer/']]}, {'Оператор': [['Джон Рос', '/name/3031289/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 сентября 2018', '/film/1167424/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Блэксон', 'link': '/name/6735/'}, {'actor_name': 'Femi Lawson', 'link': '/name/3296719/'}, {'actor_name': 'Джованни Уотсон', 'link': '/name/2348846/'}, {'actor_name': 'Доннел Роулингс', 'link': '/name/60156/'}, {'actor_name': 'Пейдж МакГарвин', 'link': '/name/1566698/'}, {'actor_name': 'К.Д. Обер', 'link': '/name/32227/'}, {'actor_name': 'Саванна Уильямс', 'link': '/name/4002990/'}, {'actor_name': 'Pihon Kalambay', 'link': '/name/5227278/'}, {'actor_name': 'Николас Баллард', 'link': '/name/1678140/'}, {'actor_name': 'Жермен Холлман', 'link': '/name/3057098/'}], ['none', 'none', 'none']]"
163106,Ik zie haar,https://www.kinopoisk.ru/film/1233782/,2018,film,"[[{'name': 'Ik zie haar (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maartje Janssen', '/name/5493733/']]}, {'Сценарий': [['Len Biemans', '/name/5493734/'], ['Isanya Köhne', '/name/4788045/'], ['Jennifer Suttner', '/name/5493735/']]}, {'Продюсер': [['Judith Kuijpers', '/name/4630659/']]}, {'Оператор': [['Youp de Bruijn', '/name/5493740/'], ['Jop van der Zee', '/name/5493741/']]}, {'Композитор': [['Kevin Peels', '/name/5493739/']]}, {'Художник': [['Emma Rasing', '/name/5493738/']]}, {'Монтаж': [['Youp de Bruijn', '/name/5493740/'], ['Jop van der Zee', '/name/5493741/']]}, {'Премьера в мире': [['13 апреля 2018', '/film/1233782/dates/'], ['...', '/film/1233782/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Peter Berkhof', 'link': '/name/4451912/'}, {'actor_name': 'Len Biemans', 'link': '/name/5493734/'}, {'actor_name': 'Carla Dekker', 'link': '/name/5164926/'}, {'actor_name': 'Trudie Den Dopper', 'link': '/name/5493736/'}, {'actor_name': 'Judith Kuijpers', 'link': '/name/4630659/'}, {'actor_name': 'Riet Loose', 'link': '/name/5493737/'}, {'actor_name': 'Emma Rasing', 'link': '/name/5493738/'}, {'actor_name': 'Jennifer Suttner', 'link': '/name/5493735/'}], ['none', 'none', 'none']]"
163107,Mama's Secret,https://www.kinopoisk.ru/film/1154050/,2018,film,"[[{'name': ""Mama's Secret (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sergio Zaciu', '/name/4377872/']]}, {'Сценарий': [['Sergio Zaciu', '/name/4377872/']]}, {'Продюсер': [['Vera Tin', '/name/5105778/']]}, {'Оператор': [['Naeemah Stewart', '/name/5172627/']]}, {'Композитор': [['Жак Бротбар', '/name/1754042/']]}, {'Монтаж': [['Vera Tin', '/name/5105778/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Evie Abat', 'link': '/name/3249272/'}, {'actor_name': 'Эрика Линн Рупли', 'link': '/name/10391/'}, {'actor_name': 'P.J. Brescia', 'link': '/name/5172626/'}, {'actor_name': 'Дэвид Эдельштейн', 'link': '/name/1202380/'}, {'actor_name': 'Katarina Fabic', 'link': '/name/604478/'}, {'actor_name': 'Коуди Лоуренс', 'link': '/name/1592549/'}, {'actor_name': 'Victor Paul', 'link': '/name/4194603/'}], ['none', 'none', 'none']]"
163108,HeX,https://www.kinopoisk.ru/film/1187789/,2018,film,"[[{'name': 'HeX (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tony Hofmann', '/name/5362608/']]}, {'Сценарий': [['Tony Hofmann', '/name/5362608/']]}, {'Продюсер': [['April Beighley', '/name/5350270/']]}, {'Оператор': [['Эрин Найфех', '/name/2427946/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Elaine Ackles', 'link': '/name/4914681/'}, {'actor_name': 'Katelyn Garmon', 'link': '/name/4635384/'}, {'actor_name': 'Tia Howard', 'link': '/name/5362609/'}, {'actor_name': 'Хай Тач', 'link': '/name/2698488/'}], ['none', 'none', 'none']]"
