,name,links,year,type,char
174022,Shout Out Boys Duex,https://www.kinopoisk.ru/series/1202191/,2018,series,"[[{'name': 'Shout Out Boys Duex (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джимми Лифтон', '/name/98978/']]}, {'Сценарий': [['Джимми Лифтон', '/name/98978/']]}, {'Продюсер': [['Джимми Лифтон', '/name/98978/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 декабря 2018', '/film/1202191/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бьянка Кастроново', 'link': '/name/3803329/'}, {'actor_name': 'Джулианна Коллинз', 'link': '/name/2794403/'}, {'actor_name': 'Thomas Greenough', 'link': '/name/5307304/'}, {'actor_name': 'Gavin Harriman', 'link': '/name/5374654/'}, {'actor_name': 'Эш Кадиан', 'link': '/name/3242238/'}], ['none', 'none', 'none']]"
174023,Exposed,https://www.kinopoisk.ru/film/1201479/,2018,film,"[[{'name': 'Exposed (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jodie Logan', '/name/5372307/']]}, {'Сценарий': [['Dale Brendan', '/name/5372308/'], ['Jodie Logan', '/name/5372307/'], ['Eve Wallbank', '/name/5372309/']]}, {'Продюсер': [['Eve Wallbank', '/name/5372309/']]}, {'Композитор': [['Kai Griffiths-Shilton', '/name/5372312/']]}, {'Монтаж': [['Dale Brendan', '/name/5372308/']]}, {'Премьера в мире': [['21 февраля 2018', '/film/1201479/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Chloe Barlow', 'link': '/name/5372310/'}, {'actor_name': 'Daniel Hand', 'link': '/name/5371092/'}, {'actor_name': 'Millie Smith', 'link': '/name/5372311/'}, {'actor_name': 'Jake Talbot', 'link': '/name/3863775/'}], ['none', 'none', 'none']]"
174024,Markiplier: You're Welcome,https://www.kinopoisk.ru/film/1210450/,2018,film,"[[{'name': ""Markiplier: You're Welcome (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1210450/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Swanhart', '/name/5413507/'], ['Dave Ragsdale', '/name/5888042/']]}, {'Сценарий': [['Марк Эдвард Фишбах', '/name/3777670/']]}, {'Продюсер': [['Evan Bilda', '/name/5413508/'], ['Марк Эдвард Фишбах', '/name/3777670/'], ['Dave Ragsdale', '/name/5888042/']]}, {'Оператор': [['Хосе Бугарин', '/name/1115084/'], ['Andrew Curtis', '/name/4613044/'], ['Грег Дэвис', '/name/1297425/'], ['...', '/film/1210450/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Марк Эдвард Фишбах', '/name/3777670/'], ['Patrick Kudej', '/name/4121926/']]}, {'Премьера в мире': [['13 октября 2018', '/film/1210450/dates/']]}, {'Время': '68 мин. / 01:08'}], [{'actor_name': 'Wade Barnes', 'link': '/name/4179403/'}, {'actor_name': 'Марк Эдвард Фишбах', 'link': '/name/3777670/'}, {'actor_name': 'Bob Muyskens', 'link': '/name/4179404/'}, {'actor_name': 'Ethan Nestor', 'link': '/name/4860481/'}, {'actor_name': 'Tyler Scheid', 'link': '/name/4781772/'}, {'actor_name': 'Rachel Wecht', 'link': '/name/4124764/'}], ['none', 'none', 'none']]"
174025,Blind,https://www.kinopoisk.ru/film/1291159/,2018,film,"[[{'name': 'Blind (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andreas Rø Tjøtta', '/name/5435258/']]}, {'Сценарий': [['Andreas Rø Tjøtta', '/name/5435258/']]}, {'Продюсер': [['Siri Linn Sannes', '/name/5435261/'], ['Amalie Talberg', '/name/5152303/']]}, {'Оператор': [['Ida Midtlund', '/name/5739079/']]}, {'Композитор': [['Ann Mari Pettersen', '/name/2942851/']]}, {'Монтаж': [['Qazal Jaffri', '/name/5739080/']]}, {'Премьера в мире': [['18 декабря 2018', '/film/1291159/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Сири Бломквист', 'link': '/name/2930439/'}, {'actor_name': 'Эйрик Халлерт', 'link': '/name/5183371/'}, {'actor_name': 'May Lydia Eidstø', 'link': '/name/4616886/'}, {'actor_name': 'Nanna Lundevall', 'link': '/name/4822192/'}], ['none', 'none', 'none']]"
174026,La Venganza De Jessica,https://www.kinopoisk.ru/film/1268004/,2018,film,"[[{'name': 'La Venganza De Jessica (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Macias', '/name/3730281/']]}, {'Сценарий': '—'}, {'Продюсер': [['Chayuda Sitthiphap', '/name/5239677/']]}, {'Оператор': [['Natalia Moscoso', '/name/4901785/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher Felix', '/name/5443440/']]}, {'Премьера в мире': [['25 августа 2018', '/film/1268004/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jessica Lares', 'link': '/name/5640671/'}, {'actor_name': 'Giovanni Navarro', 'link': '/name/3440057/'}, {'actor_name': 'Giovanni Valle', 'link': '/name/5640672/'}], ['none', 'none', 'none']]"
174027,Wilmas,https://www.kinopoisk.ru/film/1206682/,2018,film,"[[{'name': 'Wilmas (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alejandra Guzman', '/name/5402773/']]}, {'Сценарий': [['Alejandra Guzman', '/name/5402773/']]}, {'Продюсер': [['Thomas Macias', '/name/3730281/']]}, {'Оператор': [['Natalia Moscoso', '/name/4901785/']]}, {'Композитор': '—'}, {'Монтаж': [['Jorel Balabala', '/name/5402774/']]}, {'Премьера в мире': [['15 октября 2018', '/film/1206682/dates/']]}, {'Время': '—'}], [{'actor_name': 'Элизабет Альварес', 'link': '/name/2229243/'}, {'actor_name': 'Pedro Figueroa', 'link': '/name/4962639/'}, {'actor_name': 'Juan Felipe Restrepo', 'link': '/name/4793038/'}], ['none', 'none', 'none']]"
174028,Sins of an Angel,https://www.kinopoisk.ru/film/1202505/,2018,film,"[[{'name': 'Sins of an Angel (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Garett Watzig', '/name/5375436/']]}, {'Сценарий': [['Spencer Wilson', '/name/5375437/']]}, {'Продюсер': [['Ric Keyes', '/name/5375438/']]}, {'Оператор': [['Колтон Шайрс', '/name/481363/']]}, {'Композитор': [['David Daniel Peterson', '/name/2910995/']]}, {'Монтаж': [['Janely Zapata', '/name/5375439/']]}, {'Премьера в мире': [['17 октября 2018', '/film/1202505/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Мелинда Милтон', 'link': '/name/52590/'}, {'actor_name': 'Кларк Митчелл Лонг', 'link': '/name/2589578/'}], ['none', 'none', 'none']]"
174029,Par-A-Site,https://www.kinopoisk.ru/film/1202586/,2018,film,"[[{'name': 'Par-A-Site (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джереми Борден', '/name/2288852/']]}, {'Сценарий': [['Jeremy Allen', '/name/3673984/'], ['Майк Нейдер', '/name/2303481/'], ['Джереми Борден', '/name/2288852/'], ['...', '/film/1202586/cast/who_is/writer/']]}, {'Продюсер': [['Jeremy Allen', '/name/3673984/'], ['Джереми Борден', '/name/2288852/'], ['Josh Hartwell', '/name/2641316/'], ['...', '/film/1202586/cast/who_is/producer/']]}, {'Оператор': [['Jeremy Allen', '/name/3673984/'], ['Josh Hartwell', '/name/2641316/']]}, {'Композитор': '—'}, {'Монтаж': [['Джереми Борден', '/name/2288852/'], ['Josh Hartwell', '/name/2641316/']]}, {'Премьера в мире': [['10 октября 2018', '/film/1202586/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Ian Beckroege', 'link': '/name/5375622/'}, {'actor_name': 'Джереми Борден', 'link': '/name/2288852/'}, {'actor_name': 'Shelby Brady', 'link': '/name/4943588/'}, {'actor_name': 'Arielle Cullen', 'link': '/name/3790468/'}, {'actor_name': 'Джэми Каллен', 'link': '/name/2880498/'}, {'actor_name': 'Valerie Gilbert', 'link': '/name/4106202/'}, {'actor_name': 'Томми Грабик', 'link': '/name/2809211/'}, {'actor_name': 'Dawn Marie Hughes', 'link': '/name/4482582/'}, {'actor_name': 'Jason Mabry', 'link': '/name/5375623/'}, {'actor_name': 'Майк Нейдер', 'link': '/name/2303481/'}], ['none', 'none', 'none']]"
174030,"From Dad, To Bobby",https://www.kinopoisk.ru/film/1238818/,2018,film,"[[{'name': 'From Dad, To Bobby (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«The Bond Between Father and Son»'}, {'Режиссер': [['Miguel Mike Medina', '/name/4830233/']]}, {'Сценарий': [['Miguel Mike Medina', '/name/4830233/']]}, {'Продюсер': [['Miguel Mike Medina', '/name/4830233/']]}, {'Оператор': [['Anthony Mcnally', '/name/5513671/']]}, {'Композитор': '—'}, {'Монтаж': [['Kimberly B. Flores', '/name/5440890/'], ['Carla Mejia', '/name/4521049/']]}, {'Премьера в мире': [['19 октября 2018', '/film/1238818/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Miguel Mike Medina', 'link': '/name/4830233/'}, {'actor_name': 'Alberto Santiago', 'link': '/name/3928467/'}], ['none', 'none', 'none']]"
174031,LevelUp!!,https://www.kinopoisk.ru/film/1205699/,2018,film,"[[{'name': 'LevelUp!! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tim J. Lim', '/name/3379876/']]}, {'Сценарий': [['Tim J. Lim', '/name/3379876/']]}, {'Продюсер': [['Sivan Amilani', '/name/2046836/'], ['Камерон Радиче', '/name/2285972/'], ['Tim J. Lim', '/name/3379876/']]}, {'Оператор': [['Камерон Радиче', '/name/2285972/']]}, {'Композитор': '—'}, {'Художник': [['Crystal Culp', '/name/4418320/']]}, {'Монтаж': [['Tim J. Lim', '/name/3379876/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Maisha Grace', 'link': '/name/2505065/'}, {'actor_name': 'Cory Kotas', 'link': '/name/5385753/'}, {'actor_name': 'Tim Jim Lim', 'link': '/name/3785732/'}, {'actor_name': 'Jazmine Branch', 'link': '/name/3612516/'}], ['none', 'none', 'none']]"
174032,Sinking Objects,https://www.kinopoisk.ru/film/1205228/,2018,film,"[[{'name': 'Sinking Objects (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Филип Перузович', '/name/2252182/']]}, {'Сценарий': [['Ivan Turkovic Krnjak', '/name/4792639/'], ['Roman Simic Bodrozic', '/name/5290695/']]}, {'Продюсер': [['Дияна Младенович', '/name/2493578/']]}, {'Оператор': [['Dubravka Kurobasa', '/name/2618184/']]}, {'Композитор': '—'}, {'Художник': [['Jana Piacun', '/name/5401233/'], ['Katarina Pilic', '/name/3826663/']]}, {'Монтаж': [['Iva Ivan', '/name/3815984/']]}, {'Премьера в мире': [['26 октября 2018', '/film/1205228/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Marijan Bobinski', 'link': '/name/5401228/'}, {'actor_name': 'Лилиана Богоджевич', 'link': '/name/701809/'}, {'actor_name': 'Mirela Brekalo', 'link': '/name/234550/'}, {'actor_name': 'Jan Hranic Cik', 'link': '/name/5401229/'}, {'actor_name': 'Nina Erak', 'link': '/name/307016/'}, {'actor_name': 'Djurdja Gorenjak', 'link': '/name/5401230/'}, {'actor_name': 'Marijan Gorenjak', 'link': '/name/3708641/'}, {'actor_name': 'Ivan Grcic', 'link': '/name/4011674/'}, {'actor_name': 'Ivan Joncic', 'link': '/name/4538579/'}, {'actor_name': 'Винко Кральевич', 'link': '/name/234555/'}], ['none', 'none', 'none']]"
174033,A Moment In Time,https://www.kinopoisk.ru/film/1216220/,2018,film,"[[{'name': 'A Moment In Time (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brittaney Barfield', '/name/4964887/']]}, {'Сценарий': [['Brittaney Barfield', '/name/4964887/']]}, {'Продюсер': '—'}, {'Оператор': [['Jordan Davenport', '/name/5588802/']]}, {'Композитор': '—'}, {'Монтаж': [['Brittaney Barfield', '/name/4964887/']]}, {'Премьера в мире': [['9 февраля 2018', '/film/1216220/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бринн Чэмбли', 'link': '/name/3506489/'}, {'actor_name': 'Rita Omatsone', 'link': '/name/5425239/'}, {'actor_name': 'Грег Уэйв', 'link': '/name/4759429/'}], ['none', 'none', 'none']]"
