,name,links,year,type,char
166593,Matthew Mark Luke John,https://www.kinopoisk.ru/film/1241587/,2018,film,"[[{'name': 'Matthew Mark Luke John (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Wilson', '/name/2748562/']]}, {'Сценарий': [['Tom Wilson', '/name/2748562/']]}, {'Продюсер': [['Tom Wilson', '/name/2748562/']]}, {'Оператор': [['Bogdan Filip', '/name/5523115/']]}, {'Композитор': '—'}, {'Монтаж': [['Каталин Кристутиу', '/name/1898390/']]}, {'Время': '70 мин. / 01:10'}], [], ['none', 'none', 'none']]"
166594,Mr Sunshine,https://www.kinopoisk.ru/film/4675963/,2018,film,"[[{'name': 'Mr Sunshine (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Хенди', '/name/682984/']]}, {'Сценарий': [['Тим Уайтнэлл', '/name/305848/']]}, {'Продюсер': [['Пол Хенди', '/name/682984/'], ['Anna Murphy', '/name/5269314/'], ['Emily Wood', '/name/6589743/']]}, {'Оператор': [['Chris Fergusson', '/name/2833998/']]}, {'Композитор': '—'}, {'Художник': [['Michelle Marsden', '/name/6589744/']]}, {'Время': '—'}], [{'actor_name': 'Chris Beck', 'link': '/name/6589742/'}, {'actor_name': 'Кейт Баррелл', 'link': '/name/908080/'}, {'actor_name': 'Боб Голдинг', 'link': '/name/700193/'}, {'actor_name': 'Венди Питерс', 'link': '/name/87579/'}], ['none', 'none', 'none']]"
166595,Coach's Corner,https://www.kinopoisk.ru/series/1166977/,2018,series,"[[{'name': ""Coach's Corner (сериал 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yves Pasquarelli', '/name/5226227/'], ['Jordan Rowe', '/name/2531436/']]}, {'Сценарий': [['Джонни Хиггинс', '/name/4453004/'], ['Jack Launder', '/name/4266978/'], ['Yves Pasquarelli', '/name/5226227/'], ['...', '/film/1166977/cast/who_is/writer/']]}, {'Продюсер': [['Jack Launder', '/name/4266978/'], ['Yves Pasquarelli', '/name/5226227/'], ['Jordan Rowe', '/name/2531436/']]}, {'Композитор': '—'}, {'Монтаж': [['Yves Pasquarelli', '/name/5226227/'], ['Jordan Rowe', '/name/2531436/']]}, {'Премьера в мире': [['1 марта 2018', '/film/1166977/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jeffrey Brabant', 'link': '/name/4895463/'}, {'actor_name': 'Джонни Хиггинс', 'link': '/name/4453004/'}, {'actor_name': 'Jack Launder', 'link': '/name/4266978/'}, {'actor_name': 'Yves Pasquarelli', 'link': '/name/5226227/'}, {'actor_name': 'Jordan Rowe', 'link': '/name/2531436/'}], ['none', 'none', 'none']]"
166596,The Agreement,https://www.kinopoisk.ru/film/1183668/,2018,film,"[[{'name': 'The Agreement (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Evan G. Schmidt', '/name/5298880/']]}, {'Сценарий': [['Mason Boudreau', '/name/4582718/'], ['Evan G. Schmidt', '/name/5298880/'], ['Suzanna Toole', '/name/4519882/']]}, {'Продюсер': [['Lynn Lageman', '/name/4450010/'], ['Tamara Crane', '/name/5299965/']]}, {'Оператор': [['Evan G. Schmidt', '/name/5298880/']]}, {'Композитор': '—'}, {'Монтаж': [['Mason Boudreau', '/name/4582718/'], ['Evan G. Schmidt', '/name/5298880/']]}, {'Премьера в мире': [['14 июня 2018', '/film/1183668/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Whitney Hooker', 'link': '/name/5299963/'}, {'actor_name': 'Кэйси Бессетт', 'link': '/name/3678724/'}, {'actor_name': 'Daniel Rivera', 'link': '/name/5299964/'}, {'actor_name': 'Shannon Brunson-Killian', 'link': '/name/4481626/'}], ['none', 'none', 'none']]"
166597,Science of Ghosts,https://www.kinopoisk.ru/film/4897374/,2018,film,"[[{'name': 'Science of Ghosts (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top'], ['Эстония', '/lists/movies/country--53/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4897374/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Niall McCann', '/name/6768587/']]}, {'Сценарий': [['Adrian Crowley', '/name/2465231/'], ['Adrien Crowley', '/name/6768588/'], ['Niall McCann', '/name/6768587/']]}, {'Продюсер': [['Даррен Болджер', '/name/1922468/'], ['Matthew Boyd', '/name/6768589/'], ['Niall McCann', '/name/6768587/'], ['...', '/film/4897374/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 июля 2018', '/film/4897374/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Adrian Crowley', 'link': '/name/2465231/'}], ['none', 'none', 'none']]"
166598,Close-Up Shot,https://www.kinopoisk.ru/film/1167911/,2018,film,"[[{'name': 'Close-Up Shot (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1167911/keywords/']]}, {'Слоган': '«Shoot movies not people»'}, {'Режиссер': [['Aaron Kerner', '/name/5230699/']]}, {'Сценарий': [['Aaron Kerner', '/name/5230699/']]}, {'Продюсер': [['Aaron Kerner', '/name/5230699/'], ['Mateus Ashton', '/name/5230701/']]}, {'Оператор': [['Vincent E. Tricaso', '/name/5230702/']]}, {'Композитор': '—'}, {'Монтаж': [['Vincent E. Tricaso', '/name/5230702/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Cedric Gegel', 'link': '/name/4277686/'}, {'actor_name': 'William Scarborough', 'link': '/name/4228470/'}, {'actor_name': 'Joseph Turner', 'link': '/name/5230700/'}], ['none', 'none', 'none']]"
166599,Shou Esmk,https://www.kinopoisk.ru/film/1401633/,2018,film,"[[{'name': 'Shou Esmk (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Ливан', '/lists/movies/country--97/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nour Al-Moujabber', '/name/4893663/']]}, {'Сценарий': [['Nour Al-Moujabber', '/name/4893663/']]}, {'Продюсер': '—'}, {'Оператор': [['Fatma Racha Shehadeh', '/name/4644041/']]}, {'Композитор': [['John Paul Jalwan', '/name/2567925/']]}, {'Премьера в мире': [['21 июня 2018', '/film/1401633/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Randa Kaady', 'link': '/name/6166020/'}, {'actor_name': 'Nassib Sebaaly', 'link': '/name/6168583/'}], ['none', 'none', 'none']]"
166600,Flags of Valor,https://www.kinopoisk.ru/film/1169604/,2018,film,"[[{'name': 'Flags of Valor (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lou Cariffe', '/name/2678213/']]}, {'Сценарий': [['Lou Cariffe', '/name/2678213/']]}, {'Продюсер': [['Lou Cariffe', '/name/2678213/'], ['Steve Lechner', '/name/5237083/'], ['Rick Randall', '/name/5237084/']]}, {'Оператор': [['Chuck LeRoi', '/name/5237085/']]}, {'Композитор': [['Alvin Zamudio', '/name/4150588/']]}, {'Монтаж': [['Marty Reidel', '/name/5237086/']]}, {'Премьера в мире': [['21 июля 2018', '/film/1169604/dates/']]}, {'Время': '26 мин.'}], [], ['none', 'none', 'none']]"
166601,The Tortoise,https://www.kinopoisk.ru/film/1300327/,2018,film,"[[{'name': 'The Tortoise (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lyndon Hanrahan', '/name/5565332/']]}, {'Сценарий': [['Alannah Lewis', '/name/5771389/'], ['Alannah Lewis', '/name/5565333/']]}, {'Продюсер': [['Seth Jordan', '/name/5771392/'], ['Seth Jordan', '/name/5565336/']]}, {'Оператор': [['Rowan Hall Maudslay', '/name/5771394/'], ['Rowan Hall Maudslay', '/name/5565338/']]}, {'Композитор': [['Mateo Lincoln', '/name/5771393/'], ['Mateo Lincoln', '/name/5565337/']]}, {'Монтаж': [['Rowan Hall Maudslay', '/name/5771394/'], ['Rowan Hall Maudslay', '/name/5565338/']]}, {'Премьера в мире': [['17 июня 2018', '/film/1300327/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Anna Wright', 'link': '/name/5565334/'}, {'actor_name': 'Том Тэплин', 'link': '/name/5759272/'}, {'actor_name': 'Gerald', 'link': '/name/5565335/'}, {'actor_name': 'Gerald', 'link': '/name/5771390/'}, {'actor_name': 'Anna Wright', 'link': '/name/5771391/'}], ['none', 'none', 'none']]"
166602,Supporting Young Carers,https://www.kinopoisk.ru/film/1163412/,2018,film,"[[{'name': 'Supporting Young Carers (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Creating better life chances and wellbeing»'}, {'Режиссер': [['Suj Ahmed', '/name/2589656/']]}, {'Сценарий': '—'}, {'Продюсер': [['Suj Ahmed', '/name/2589656/']]}, {'Оператор': [['Michela Marchina', '/name/2939530/'], ['Луиза Роули', '/name/2401248/']]}, {'Композитор': [['Stefano Fasce', '/name/3561845/']]}, {'Монтаж': [['Suj Ahmed', '/name/2589656/']]}, {'Премьера в мире': [['16 июня 2018', '/film/1163412/dates/']]}, {'Время': '20 мин.'}], [], ['none', 'none', 'none']]"
166603,Titel: Finding the Beauty,https://www.kinopoisk.ru/film/1165274/,2018,film,"[[{'name': 'Titel: Finding the Beauty (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1165274/keywords/']]}, {'Слоган': '«How far would you go for art»'}, {'Режиссер': [['Lennart Brede', '/name/4253049/']]}, {'Сценарий': [['Lennart Brede', '/name/4253049/']]}, {'Продюсер': [['Lennart Brede', '/name/4253049/'], ['Oona Eberle', '/name/5221943/'], ['Тимо Фрицше', '/name/2001721/']]}, {'Оператор': [['Lennart Brede', '/name/4253049/']]}, {'Композитор': [['Rudolf Moser', '/name/4802821/']]}, {'Монтаж': [['Lennart Brede', '/name/4253049/'], ['Тимо Фрицше', '/name/2001721/'], ['Оливер Стампф', '/name/2484274/']]}, {'Премьера в мире': [['8 сентября 2018', '/film/1165274/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Annelie Augustin', 'link': '/name/5221941/'}, {'actor_name': 'Ричард Х. Колл', 'link': '/name/342369/'}, {'actor_name': 'Ebon Heath', 'link': '/name/5221938/'}, {'actor_name': 'Джон Кеймен', 'link': '/name/251509/'}, {'actor_name': 'Amir Kassaei', 'link': '/name/5221939/'}, {'actor_name': 'Кристиан Лоренц', 'link': '/name/36730/'}, {'actor_name': 'Ryan Mendoza', 'link': '/name/4581337/'}, {'actor_name': 'Jaybo Monk', 'link': '/name/5221942/'}, {'actor_name': 'Ralf Schmerberg', 'link': '/name/35275/'}, {'actor_name': 'Walter Schreifels', 'link': '/name/3982931/'}], ['none', 'none', 'none']]"
166604,Do Not Open,https://www.kinopoisk.ru/film/1166082/,2018,film,"[[{'name': 'Do Not Open (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тим Сандерс', '/name/958434/']]}, {'Сценарий': [['Тим Сандерс', '/name/958434/']]}, {'Продюсер': [['Тим Сандерс', '/name/958434/']]}, {'Композитор': '—'}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
166605,Frigid,https://www.kinopoisk.ru/film/1169349/,2018,film,"[[{'name': 'Frigid (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['L. Marrick', '/name/4610195/']]}, {'Сценарий': [['L. Marrick', '/name/4610195/'], ['K.N. Johnson', '/name/5276091/']]}, {'Продюсер': [['L. Marrick', '/name/4610195/']]}, {'Оператор': [['Luke Ostermiller', '/name/3802797/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Адам С. Форд', 'link': '/name/4797115/'}, {'actor_name': 'Кали Джун', 'link': '/name/4099163/'}], ['none', 'none', 'none']]"
166606,The Tortoise,https://www.kinopoisk.ru/film/1250307/,2018,film,"[[{'name': 'The Tortoise (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lyndon Hanrahan', '/name/5565332/']]}, {'Сценарий': [['Alannah Lewis', '/name/5565333/']]}, {'Продюсер': [['Seth Jordan', '/name/5565336/']]}, {'Оператор': [['Rowan Hall Maudslay', '/name/5565338/']]}, {'Композитор': [['Mateo Lincoln', '/name/5565337/']]}, {'Монтаж': [['Rowan Hall Maudslay', '/name/5565338/']]}, {'Премьера в мире': [['17 июня 2018', '/film/1250307/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Anna Wright', 'link': '/name/5565334/'}, {'actor_name': 'Gerald', 'link': '/name/5565335/'}], ['none', 'none', 'none']]"
