,name,links,year,type,char
178021,Turbulent,https://www.kinopoisk.ru/film/1242482/,2018,film,"[[{'name': 'Turbulent (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Priyanandanan', '/name/1874147/']]}, {'Сценарий': '—'}, {'Продюсер': [['Rony Johncy', '/name/5526161/']]}, {'Оператор': [['Aswaghoshan', '/name/5134556/']]}, {'Композитор': '—'}, {'Время': '18 мин.'}], [], ['none', 'none', 'none']]"
178022,Gatorade J's,https://www.kinopoisk.ru/film/1244049/,2018,film,"[[{'name': ""Gatorade J's (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oscar Ramos', '/name/5258134/']]}, {'Сценарий': [['Oscar Ramos', '/name/5258134/']]}, {'Продюсер': '—'}, {'Оператор': [['Justin Chambers', '/name/5310559/']]}, {'Композитор': '—'}, {'Монтаж': [['Koki Miyazaki', '/name/5161639/']]}, {'Премьера в мире': [['17 августа 2018', '/film/1244049/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nicolas Brady', 'link': '/name/3455243/'}, {'actor_name': 'Джеймс Кобб', 'link': '/name/4898714/'}], ['none', 'none', 'none']]"
178023,Itching for a Scratch,https://www.kinopoisk.ru/film/1240827/,2018,film,"[[{'name': 'Itching for a Scratch (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ски Кортез', '/name/1638778/']]}, {'Сценарий': '—'}, {'Продюсер': [['Theodore Livingston', '/name/5520969/'], ['Ски Кортез', '/name/1638778/']]}, {'Композитор': '—'}, {'Монтаж': [['Ски Кортез', '/name/1638778/']]}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
178024,Maravillas y Curiosidades de la Filmoteca de la UNAM (II),https://www.kinopoisk.ru/series/1239446/,2018,series,"[[{'name': 'Maravillas y Curiosidades de la Filmoteca de la UNAM (II) (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Antonino Isordia Llamazares', '/name/766285/']]}, {'Сценарий': [['Ольга Касерес', '/name/1333834/']]}, {'Продюсер': [['Армандо Касас', '/name/413678/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 марта 2018', '/film/1239446/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рафаэль Авина', 'link': '/name/840791/'}], ['none', 'none', 'none']]"
178025,Fantasy,https://www.kinopoisk.ru/film/1310152/,2018,film,"[[{'name': 'Fantasy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yi Cheng', '/name/4131639/']]}, {'Сценарий': [['Yi Cheng', '/name/4131639/']]}, {'Продюсер': [['Yi Cheng', '/name/4131639/']]}, {'Оператор': [['Yi Cheng', '/name/4131639/']]}, {'Композитор': '—'}, {'Монтаж': [['Yi Cheng', '/name/4131639/']]}, {'Время': '—'}], [{'actor_name': 'Laurel Costill', 'link': '/name/4941925/'}], ['none', 'none', 'none']]"
178026,Foresight,https://www.kinopoisk.ru/film/4398972/,2018,film,"[[{'name': 'Foresight (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eimear Doherty', '/name/6377765/']]}, {'Сценарий': [['Alfie Gadsby Kane', '/name/4463986/']]}, {'Продюсер': [['Dylan Freeman', '/name/5597010/']]}, {'Оператор': [['Mackenzie Thomson', '/name/5597004/']]}, {'Композитор': '—'}, {'Монтаж': [['Matt Hughes', '/name/4453848/']]}, {'Премьера в мире': [['5 сентября 2018', '/film/4398972/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Conal Crummey', 'link': '/name/6377766/'}, {'actor_name': 'Eimear Doherty', 'link': '/name/6377765/'}, {'actor_name': 'Dylan Freeman', 'link': '/name/5597010/'}, {'actor_name': 'Alfie Gadsby Kane', 'link': '/name/4463986/'}, {'actor_name': 'Matt Hughes', 'link': '/name/4453848/'}, {'actor_name': 'Charlotte Jobling', 'link': '/name/6377767/'}, {'actor_name': 'Katie Livings', 'link': '/name/6377768/'}, {'actor_name': 'Kane Smith', 'link': '/name/6377769/'}, {'actor_name': 'Mackenzie Thomson', 'link': '/name/5597004/'}], ['none', 'none', 'none']]"
178027,Why Me?,https://www.kinopoisk.ru/film/1242080/,2018,film,"[[{'name': 'Why Me? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['ОАЭ', '/lists/movies/country--119/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Salma Azzam', '/name/4507271/']]}, {'Сценарий': [['Анастасия Лебедева', '/name/3786089/'], ['Shermin Tehrani', '/name/5525206/'], ['Atoussa Zamani', '/name/5525207/']]}, {'Продюсер': [['Анастасия Лебедева', '/name/3786089/']]}, {'Оператор': [['Bradley Macfarlane', '/name/5525213/']]}, {'Композитор': [['Shermin Tehrani', '/name/5525206/'], ['Atoussa Zamani', '/name/5525207/']]}, {'Монтаж': [['Salma Azzam', '/name/4507271/']]}, {'Премьера в мире': [['14 мая 2018', '/film/1242080/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Teya Cherish', 'link': '/name/5525208/'}, {'actor_name': 'Alina Chernysh', 'link': '/name/5525209/'}, {'actor_name': 'Jacob Cummings', 'link': '/name/5525210/'}, {'actor_name': 'James Harrington', 'link': '/name/5525211/'}, {'actor_name': 'Sary Zawadieh', 'link': '/name/5525212/'}], ['none', 'none', 'none']]"
178028,Aino,https://www.kinopoisk.ru/film/4787698/,2018,film,"[[{'name': 'Aino (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mika Kiiskinen', '/name/6679145/']]}, {'Сценарий': [['Kirsi Helin', '/name/6679146/'], ['Mika Kiiskinen', '/name/6679145/']]}, {'Продюсер': [['Kirsi Helin', '/name/6679146/']]}, {'Оператор': [['Mika Kiiskinen', '/name/6679145/']]}, {'Композитор': [['Kolja Brand', '/name/3120495/']]}, {'Художник': [['Kirsi Helin', '/name/6679146/']]}, {'Монтаж': [['Mika Kiiskinen', '/name/6679145/']]}, {'Премьера в мире': [['3 ноября 2018', '/film/4787698/dates/']]}, {'Время': '—'}], [{'actor_name': 'Linda Johansson', 'link': '/name/4385973/'}, {'actor_name': 'Turo Entonen', 'link': '/name/6679148/'}, {'actor_name': 'Martta Entonen', 'link': '/name/6679149/'}, {'actor_name': 'Martti Eskelinen', 'link': '/name/6679150/'}, {'actor_name': 'Tom Flinkman', 'link': '/name/6679151/'}, {'actor_name': 'Markku Fredriksson', 'link': '/name/6679152/'}, {'actor_name': 'Marko Helin', 'link': '/name/6679153/'}, {'actor_name': 'Ritva Helin', 'link': '/name/6679154/'}, {'actor_name': 'Jenni Hytönen', 'link': '/name/6679155/'}, {'actor_name': 'Maritta Hytönen', 'link': '/name/2903747/'}], ['none', 'none', 'none']]"
178029,Petey In The Park - The Misunderstanding,https://www.kinopoisk.ru/film/1239039/,2018,film,"[[{'name': 'Petey In The Park - The Misunderstanding (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Irwin Miller', '/name/5514594/']]}, {'Сценарий': [['Ричард Кейнс', '/name/1521701/']]}, {'Продюсер': [['Brod Boyd', '/name/1931767/'], ['Ричард Кейнс', '/name/1521701/'], ['Irwin Miller', '/name/5514594/']]}, {'Оператор': [['Рашаад Льюис', '/name/1083798/']]}, {'Композитор': '—'}, {'Художник': [['Deonna Raheem', '/name/1638096/'], ['Марвлин Харрисон', '/name/698218/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Лил Мама', 'link': '/name/1555969/'}, {'actor_name': 'Ланре Идеву', 'link': '/name/428482/'}, {'actor_name': 'Ричард Кейнс', 'link': '/name/1521701/'}, {'actor_name': 'Дайян Вонг', 'link': '/name/1187634/'}, {'actor_name': 'Джамар Хоукинс', 'link': '/name/1183193/'}, {'actor_name': 'Richard Voshall', 'link': '/name/3770031/'}, {'actor_name': 'Джелани Латиф', 'link': '/name/952696/'}, {'actor_name': 'Adelmar Oliveira', 'link': '/name/842859/'}, {'actor_name': 'Taywanna Hightower', 'link': '/name/4691238/'}], ['none', 'none', 'none']]"
178030,The Broken Bridge,https://www.kinopoisk.ru/film/1240941/,2018,film,"[[{'name': 'The Broken Bridge (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bernard Ong', '/name/3313275/']]}, {'Сценарий': [['Bernard Ong', '/name/3313275/']]}, {'Продюсер': [['Bernard Ong', '/name/3313275/'], ['Allen Causevic', '/name/3313270/']]}, {'Композитор': [['Дэниэл Брюнелль', '/name/2738457/']]}, {'Премьера в мире': [['13 декабря 2018', '/film/1240941/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Spyridon Alexopoulos', 'link': '/name/5521206/'}, {'actor_name': 'Marla Johst Anderson', 'link': '/name/3787244/'}, {'actor_name': 'Mo Dadkah', 'link': '/name/5521207/'}, {'actor_name': 'Carolyn Davenport', 'link': '/name/3697466/'}, {'actor_name': 'Joel Gross', 'link': '/name/5521208/'}, {'actor_name': 'Keith Kelly', 'link': '/name/3358583/'}, {'actor_name': 'Keith Kelly', 'link': '/name/5521211/'}, {'actor_name': 'Danielle Maddox', 'link': '/name/4271202/'}, {'actor_name': 'Джон Майкл Масдет', 'link': '/name/4252204/'}, {'actor_name': 'Michael Moody', 'link': '/name/5729753/'}], ['none', 'none', 'none']]"
178031,Barbraghina,https://www.kinopoisk.ru/film/1439217/,2018,film,"[[{'name': 'Barbraghina (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob Hoff', '/name/3834232/']]}, {'Сценарий': [['Samantha Wynn Greenstone', '/name/6250593/'], ['Jacob Hoff', '/name/3834232/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Jacob Hoff', '/name/3834232/']]}, {'Премьера в мире': [['26 января 2018', '/film/1439217/dates/']]}, {'Время': '—'}], [{'actor_name': 'Samantha Wynn Greenstone', 'link': '/name/6250593/'}, {'actor_name': 'Jacob Hoff', 'link': '/name/3834232/'}], ['none', 'none', 'none']]"
178032,Catfight,https://www.kinopoisk.ru/film/1316782/,2018,film,"[[{'name': 'Catfight (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1316782/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рафаэль Маларет', '/name/4106947/']]}, {'Сценарий': [['Рафаэль Маларет', '/name/4106947/']]}, {'Продюсер': '—'}, {'Оператор': [['Клифф Шори', '/name/4106949/']]}, {'Композитор': [['Николас Репетто', '/name/3018724/'], ['Max Shorey', '/name/5839917/']]}, {'Монтаж': [['Рафаэль Маларет', '/name/4106947/']]}, {'Премьера в мире': [['14 мая 2018', '/film/1316782/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Mary Tabor', 'link': '/name/3690950/'}, {'actor_name': 'Olivia Dean', 'link': '/name/5839914/'}, {'actor_name': 'Tigerlily', 'link': '/name/5839915/'}, {'actor_name': 'Уильям Хирш', 'link': '/name/2069481/'}, {'actor_name': 'Austin Piedra', 'link': '/name/4414402/'}, {'actor_name': 'Joe Potchen', 'link': '/name/5839916/'}], ['none', 'none', 'none']]"
178033,Kuru,https://www.kinopoisk.ru/film/1242097/,2018,film,"[[{'name': 'Kuru (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Baird', '/name/5588966/'], ['James Coleman', '/name/4582169/'], ['Vincent Coleman', '/name/4582170/']]}, {'Сценарий': [['Jake Baird', '/name/5525238/'], ['Jake Baird', '/name/5588966/'], ['James Coleman', '/name/4582169/'], ['...', '/film/1242097/cast/who_is/writer/']]}, {'Продюсер': [['Jake Baird', '/name/5588966/']]}, {'Композитор': [['Zazu Pitts', '/name/4091316/']]}, {'Премьера в мире': [['13 августа 2018', '/film/1242097/dates/']]}, {'Время': '34 мин.'}], [{'actor_name': ""Sean O'Grady"", 'link': '/name/5525239/'}, {'actor_name': 'Isaac Thompson Jr.', 'link': '/name/4128031/'}, {'actor_name': 'Брайан Барретт', 'link': '/name/4057897/'}, {'actor_name': 'Jamie Burrows', 'link': '/name/5525240/'}, {'actor_name': 'Danielle Smith', 'link': '/name/4305138/'}, {'actor_name': 'Veronica Brace', 'link': '/name/5525241/'}, {'actor_name': 'Кэтрин Фьюдж', 'link': '/name/4553450/'}, {'actor_name': 'Мелоди Роерих', 'link': '/name/4553458/'}, {'actor_name': 'Paul Motrynczuk', 'link': '/name/5525242/'}, {'actor_name': 'Jake Baird', 'link': '/name/5588966/'}], ['none', 'none', 'none']]"
