,name,links,year,type,char
171668,Waiting for Lena,https://www.kinopoisk.ru/film/1207466/,2018,film,"[[{'name': 'Waiting for Lena (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Barnes', '/name/2825638/']]}, {'Сценарий': '—'}, {'Продюсер': [['John Barnes', '/name/2825638/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 сентября 2018', '/film/1207466/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'George Tsakiridis', 'link': '/name/3548120/'}], ['none', 'none', 'none']]"
171669,Rose City Underground,https://www.kinopoisk.ru/series/1192498/,2018,series,"[[{'name': 'Rose City Underground (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1192498/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эдвард Мартин III', '/name/606619/']]}, {'Сценарий': [['Эдвард Мартин III', '/name/606619/']]}, {'Продюсер': [['Amber Bariaktari', '/name/2468593/'], ['Diana Groseclose Larabee', '/name/5334853/'], ['Ken Millard', '/name/5334854/']]}, {'Оператор': [['Logan Reynolds', '/name/5863753/']]}, {'Композитор': '—'}, {'Монтаж': [['Эдвард Мартин III', '/name/606619/']]}, {'Премьера в мире': [['1 ноября 2018', '/film/1192498/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джейсон Рейнольдс', 'link': '/name/3755076/'}, {'actor_name': 'Dylan Mojo', 'link': '/name/4819504/'}, {'actor_name': 'Элизабет А. Зиммерман', 'link': '/name/2416572/'}, {'actor_name': 'Luke Alden', 'link': '/name/4877204/'}, {'actor_name': 'Jonah Calhoun', 'link': '/name/4493903/'}, {'actor_name': 'Kristin Barrett', 'link': '/name/3766261/'}, {'actor_name': 'Стефани Лит', 'link': '/name/3850544/'}, {'actor_name': 'Harrison Talcott', 'link': '/name/5334852/'}, {'actor_name': 'Dana Inouye', 'link': '/name/4424814/'}, {'actor_name': 'Donald Wright', 'link': '/name/4492997/'}], ['none', 'none', 'none']]"
171670,Jesse James,https://www.kinopoisk.ru/film/1193117/,2018,film,"[[{'name': 'Jesse James (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aldo Chacon', '/name/3368779/'], ['Сальвадор Гутьеррез-Чакон', '/name/1935200/']]}, {'Сценарий': [['Хесус М. Родригес', '/name/827917/']]}, {'Продюсер': [['Хесус М. Родригес', '/name/827917/']]}, {'Оператор': [['Бо Билструп', '/name/637134/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 декабря 2018', '/film/1193117/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сальвадор Гутьеррез-Чакон', 'link': '/name/1935200/'}, {'actor_name': 'Дэвид Алан Граф', 'link': '/name/5026/'}, {'actor_name': 'Alexander Landeck', 'link': '/name/5280354/'}, {'actor_name': 'Хесус М. Родригес', 'link': '/name/827917/'}], ['none', 'none', 'none']]"
171671,Blue,https://www.kinopoisk.ru/film/1195259/,2018,film,"[[{'name': 'Blue (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tanner Jarman', '/name/3814092/']]}, {'Сценарий': [['Tanner Jarman', '/name/3814092/']]}, {'Продюсер': [['Tanner Jarman', '/name/3814092/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Линн А. Хендерсон', 'link': '/name/3543/'}, {'actor_name': 'Ezekiel Pacheco', 'link': '/name/5186869/'}, {'actor_name': 'Joshua Chaffey', 'link': '/name/5411486/'}, {'actor_name': 'Evan Bain', 'link': '/name/4788624/'}, {'actor_name': 'Грегори Зайд', 'link': '/name/2423060/'}, {'actor_name': 'Robby Kincaid', 'link': '/name/5411487/'}], ['none', 'none', 'none']]"
171672,Never After (TV Pilot),https://www.kinopoisk.ru/film/1192458/,2018,film,"[[{'name': 'Never After (TV Pilot) (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Мальта', '/lists/movies/country--111/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abigail Mallia', '/name/4380642/']]}, {'Сценарий': [['Carlos Debattista', '/name/4380643/']]}, {'Продюсер': '—'}, {'Оператор': [['Mirko Galea', '/name/4380649/']]}, {'Композитор': [['Mirko Galea', '/name/4380649/']]}, {'Время': '—'}], [{'actor_name': 'Шон Нопп', 'link': '/name/1225026/'}, {'actor_name': 'Штеффи Тэйк', 'link': '/name/3748516/'}, {'actor_name': 'Энтони Эдридж', 'link': '/name/259780/'}, {'actor_name': 'Natali Servat', 'link': '/name/3653832/'}, {'actor_name': 'Стивен Оливер', 'link': '/name/4296229/'}, {'actor_name': 'Tom Rowlands-Rees', 'link': '/name/3345184/'}, {'actor_name': 'Mario Cassar', 'link': '/name/5304062/'}, {'actor_name': 'Jonathan Dunn', 'link': '/name/5304063/'}, {'actor_name': 'Paul Falzon', 'link': '/name/4681828/'}, {'actor_name': 'Jo Caruana', 'link': '/name/3862345/'}], ['none', 'none', 'none']]"
171673,Certainty,https://www.kinopoisk.ru/film/1240564/,2018,film,"[[{'name': 'Certainty (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Candace Nelson', '/name/4422083/']]}, {'Сценарий': [['Candace Nelson', '/name/4422083/']]}, {'Продюсер': [['Natalia Hernandez', '/name/5129035/'], ['Danielle Trausch', '/name/5094278/']]}, {'Оператор': [['Zachary Bartlett', '/name/5520304/']]}, {'Композитор': [['Tanner Pfeiffer', '/name/5520303/']]}, {'Художник': [['Riley Sullivan', '/name/4868599/']]}, {'Монтаж': [['Mattie McIntosh', '/name/5520305/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Travis Banks', 'link': '/name/5129013/'}, {'actor_name': 'Wesley Broulik', 'link': '/name/1596249/'}, {'actor_name': 'Ben Gothier', 'link': '/name/4204184/'}, {'actor_name': 'Denise Nelson', 'link': '/name/5520302/'}, {'actor_name': 'Lindsey Parodi', 'link': '/name/5520183/'}], ['none', 'none', 'none']]"
171674,Busting Out the Bells,https://www.kinopoisk.ru/film/1192060/,2018,film,"[[{'name': 'Busting Out the Bells (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Розалинд Хэммонд', '/name/57113/']]}, {'Сценарий': [['Али Робертс', '/name/302698/'], ['Розалинд Хэммонд', '/name/57113/']]}, {'Продюсер': [['Али Робертс', '/name/302698/'], ['Steve Bingham', '/name/5333143/'], ['Peter Gunn', '/name/5333144/'], ['...', '/film/1192060/cast/who_is/producer/']]}, {'Оператор': [['Дэниэл Холлидэй', '/name/2552642/']]}, {'Композитор': '—'}, {'Художник': [['Naomi Curley', '/name/5333148/'], ['Jessica Holliday', '/name/5333149/'], ['Simeon Neo', '/name/5333150/']]}, {'Монтаж': [['Ричард Имис', '/name/1985001/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Джеймс Бингэм', 'link': '/name/5333139/'}, {'actor_name': 'Amelia Kelly', 'link': '/name/3783159/'}, {'actor_name': 'Phil Mackenzie', 'link': '/name/5333142/'}, {'actor_name': 'Талай Хауэлл-Прайс', 'link': '/name/784279/'}, {'actor_name': 'Джастин Хьюит', 'link': '/name/2005602/'}, {'actor_name': 'Давилия О’Коннор', 'link': '/name/1006908/'}, {'actor_name': 'Sally Clune', 'link': '/name/5520871/'}, {'actor_name': 'Michael Ferguson', 'link': '/name/5333141/'}, {'actor_name': 'Jasmine Barwise', 'link': '/name/5362873/'}, {'actor_name': 'Gigi Gismondi', 'link': '/name/5362874/'}], ['none', 'none', 'none']]"
171675,The Great North,https://www.kinopoisk.ru/film/4927333/,2018,film,"[[{'name': 'The Great North (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peo Backström Sandblad', '/name/6802782/']]}, {'Сценарий': [['Peo Backström Sandblad', '/name/6802782/']]}, {'Продюсер': [['Peo Backström Sandblad', '/name/6802782/'], ['Johan Bodin', '/name/6801696/']]}, {'Оператор': [['Johan Bodin', '/name/6801696/']]}, {'Композитор': '—'}, {'Монтаж': [['Johan Bodin', '/name/6801696/']]}, {'Премьера в мире': [['5 сентября 2018', '/film/4927333/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jimmy Björktorp', 'link': '/name/3226212/'}, {'actor_name': 'Peo Backström Sandblad', 'link': '/name/6802782/'}, {'actor_name': 'Andreas Holmström Wik', 'link': '/name/6802783/'}], ['none', 'none', 'none']]"
171676,No Peeking,https://www.kinopoisk.ru/film/1266450/,2018,film,"[[{'name': 'No Peeking (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Ohara', '/name/4379716/']]}, {'Сценарий': [['Peter Ohara', '/name/4379716/']]}, {'Продюсер': [['Peter Ohara', '/name/4379716/']]}, {'Оператор': [['Frank Corr', '/name/4379699/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': ""Joanne O'Neill"", 'link': '/name/4632799/'}, {'actor_name': 'Chris Tweed', 'link': '/name/4506982/'}], ['none', 'none', 'none']]"
171677,Divine Being : Essere Divina,https://www.kinopoisk.ru/film/1193405/,2018,film,"[[{'name': 'Divine Being : Essere Divina (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Люка Пеллегрино', '/name/1817263/']]}, {'Сценарий': [['Люка Пеллегрино', '/name/1817263/'], ['Мария Тереза Вендитти', '/name/1000013/']]}, {'Продюсер': [['Alfredo Borrelli', '/name/5124891/']]}, {'Оператор': [['Марина Киссопулос', '/name/1920711/']]}, {'Композитор': [['Фабрицио Бонди', '/name/637200/']]}, {'Монтаж': [['Maria Grazia Pandolfo', '/name/3764995/']]}, {'Премьера в мире': [['20 апреля 2018', '/film/1193405/dates/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Джанлука Ди Лауро', 'link': '/name/2903385/'}, {'actor_name': 'Платинетт', 'link': '/name/390222/'}], ['none', 'none', 'none']]"
171678,The Undead from Space,https://www.kinopoisk.ru/film/1194547/,2018,film,"[[{'name': 'The Undead from Space (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«When it is hotter than Hell in Kentucky the Undead will walk the Earth»'}, {'Режиссер': [['Джей Велин', '/name/2235859/']]}, {'Сценарий': [['Джей Велин', '/name/2235859/']]}, {'Продюсер': [['Джей Велин', '/name/2235859/'], ['Sarah Korcz', '/name/5111272/'], ['Spencer Korcz', '/name/3764357/'], ['...', '/film/1194547/cast/who_is/producer/']]}, {'Оператор': [['Spencer Korcz', '/name/3764357/'], ['Джей Велин', '/name/2235859/']]}, {'Композитор': '—'}, {'Монтаж': [['Джей Велин', '/name/2235859/']]}, {'Премьера в мире': [['1 сентября 2018', '/film/1194547/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Michael Alvey', 'link': '/name/5340825/'}, {'actor_name': 'Chauncey Arnold', 'link': '/name/5174857/'}, {'actor_name': 'Pat Brown', 'link': '/name/5340826/'}, {'actor_name': 'Jessica Cahill', 'link': '/name/5340827/'}, {'actor_name': 'Доун Филлипс Финк', 'link': '/name/4806191/'}, {'actor_name': 'Marilyn Harrington', 'link': '/name/5340828/'}, {'actor_name': 'Shane Harrington', 'link': '/name/5340829/'}, {'actor_name': 'Diana Horn', 'link': '/name/5340830/'}, {'actor_name': 'Haley Johnson', 'link': '/name/5340831/'}, {'actor_name': 'Mark Jordan', 'link': '/name/5363256/'}], ['none', 'none', 'none']]"
171679,Europium,https://www.kinopoisk.ru/film/1414142/,2018,film,"[[{'name': 'Europium (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лу Рамберт-Прейсс', '/name/575085/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Augustin Losserand', '/name/5331308/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 августа 2018', '/film/1414142/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sead Saad', 'link': '/name/6201598/'}, {'actor_name': 'Abudella Salih', 'link': '/name/6201599/'}], ['none', 'none', 'none']]"
171680,Crusader,https://www.kinopoisk.ru/film/1244177/,2018,film,"[[{'name': 'Crusader (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Nguyen', '/name/4524620/']]}, {'Сценарий': [['Ari Cohen', '/name/5543870/'], ['David Nguyen', '/name/4524620/']]}, {'Продюсер': [['Джастин Дж. Чэмберс', '/name/1757803/'], ['Ari Cohen', '/name/5543870/'], ['David Nguyen', '/name/4524620/'], ['...', '/film/1244177/cast/who_is/producer/']]}, {'Оператор': [['Джастин Дж. Чэмберс', '/name/1757803/']]}, {'Композитор': [['Mark Towstego', '/name/4524626/']]}, {'Художник': [['Natasha Ponce', '/name/4592668/']]}, {'Монтаж': [['Philippe Gosselin', '/name/4440453/']]}, {'Премьера в мире': [['6 октября 2018', '/film/1244177/dates/'], ['...', '/film/1244177/dates/']]}, {'Время': '—'}], [{'actor_name': 'Линдсей Бэннон', 'link': '/name/5009832/'}, {'actor_name': 'Стивен Диего', 'link': '/name/2296887/'}, {'actor_name': 'Phillip Ennis', 'link': '/name/5543871/'}, {'actor_name': 'Matthew Ferriss', 'link': '/name/4524622/'}, {'actor_name': 'Efthemios Liavas', 'link': '/name/5543872/'}, {'actor_name': 'Александра Масленникова', 'link': '/name/2561874/'}, {'actor_name': 'Флетчер Мьюир', 'link': '/name/2500852/'}, {'actor_name': 'Andrew Jaehyun Park', 'link': '/name/4544972/'}, {'actor_name': 'Mika Rekai', 'link': '/name/5436932/'}, {'actor_name': 'Dennis Xoz', 'link': '/name/4379185/'}], ['none', 'none', 'none']]"
