,name,links,year,type,char
177140,Thomas & Friends - Thomas' Troublesome Truck Trouble,https://www.kinopoisk.ru/series/1284676/,2018,series,"[[{'name': ""Thomas & Friends - Thomas' Troublesome Truck Trouble (мини–сериал 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1284676/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lucas Cull', '/name/5191136/'], ['Stephen Sheredy', '/name/5710284/']]}, {'Сценарий': [['Eric De Cordova', '/name/5343008/'], ['Matt Michaud', '/name/5343315/'], ['Trent Stanley', '/name/5343006/']]}, {'Продюсер': [['Eric De Cordova', '/name/5343008/']]}, {'Оператор': [['Lucas Cull', '/name/5191136/'], ['Stephen Sheredy', '/name/5710284/'], ['Trent Stanley', '/name/5343006/']]}, {'Композитор': [['Айзиа Фергюсон', '/name/2366968/'], ['Ben Goldman', '/name/5343317/'], ['Tines Sensahthe', '/name/5343318/'], ['...', '/film/1284676/cast/who_is/composer/']]}, {'Монтаж': [['Daniel Coffey', '/name/5343335/'], ['Aaron Cooper', '/name/5710286/'], ['Stephen Sheredy', '/name/5710284/']]}, {'Премьера в мире': [['9 февраля 2018', '/film/1284676/dates/']]}, {'Время': '39 мин. всего'}], [{'actor_name': 'Joel Hunter', 'link': '/name/5343003/'}, {'actor_name': 'Matt Michaud', 'link': '/name/5343315/'}, {'actor_name': 'Tines Sensathe', 'link': '/name/5343005/'}, {'actor_name': 'Trent Stanley', 'link': '/name/5343006/'}], ['none', 'none', 'none']]"
177141,Unzertrennlich,https://www.kinopoisk.ru/film/1392480/,2018,film,"[[{'name': 'Unzertrennlich (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Frauke Lodders', '/name/1619636/']]}, {'Сценарий': [['Frauke Lodders', '/name/1619636/']]}, {'Продюсер': [['Mike Beilfuß', '/name/4248873/'], ['Маттиас Гревинг', '/name/2999991/'], ['Janina Sara Hennemann', '/name/4408697/'], ['...', '/film/1392480/cast/who_is/producer/']]}, {'Оператор': [['Fabian Schmalenbach', '/name/1757110/'], ['Тимо Шварц', '/name/1108995/']]}, {'Композитор': '—'}, {'Монтаж': [['Kirsten Ottersdorf', '/name/2050525/']]}, {'Премьера в мире': [['18 ноября 2018', '/film/1392480/dates/'], ['...', '/film/1392480/dates/']]}, {'Время': '90 мин. / 01:30'}], [], ['none', 'none', 'none']]"
177142,Thomas & Friends - Belle to the Rescue,https://www.kinopoisk.ru/series/1284691/,2018,series,"[[{'name': 'Thomas & Friends - Belle to the Rescue (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1284691/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Christian Brown', '/name/5710295/'], ['Rodrigo Ortiz', '/name/5710288/']]}, {'Сценарий': [['Eric De Cordova', '/name/5343008/'], ['Matt Michaud', '/name/5343315/']]}, {'Продюсер': [['Eric De Cordova', '/name/5343008/']]}, {'Оператор': [['Christian Brown', '/name/5710295/'], ['Rodrigo Ortiz', '/name/5287563/']]}, {'Композитор': [['Ben Goldman', '/name/5343317/'], ['Nathan Tiemeyer', '/name/5343010/']]}, {'Монтаж': [['Daniel Coffey', '/name/5343335/'], ['Aaron Cooper', '/name/5710286/'], ['Tines Sensahthe', '/name/4675243/'], ['...', '/film/1284691/cast/who_is/editor/']]}, {'Премьера в мире': [['23 февраля 2018', '/film/1284691/dates/']]}, {'Время': '12 мин. всего'}], [{'actor_name': 'Aaron Cooper', 'link': '/name/5710286/'}, {'actor_name': 'Joel Hunter', 'link': '/name/5343003/'}, {'actor_name': 'Michelle Hurtado', 'link': '/name/5343328/'}, {'actor_name': 'Trent Stanley', 'link': '/name/5343006/'}], ['none', 'none', 'none']]"
177143,Thomas & Friends - Save the Day Compilation,https://www.kinopoisk.ru/series/1284688/,2018,series,"[[{'name': 'Thomas & Friends - Save the Day Compilation (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1284688/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Christian Brown', '/name/5710295/'], ['Jonas Mertens', '/name/5710283/'], ['Rodrigo Ortiz', '/name/5287563/'], ['...', '/film/1284688/cast/who_is/director/']]}, {'Сценарий': [['Eric De Cordova', '/name/5343008/'], ['Matt Michaud', '/name/5343315/']]}, {'Продюсер': [['Eric De Cordova', '/name/5343008/']]}, {'Оператор': [['Jonas Mertens', '/name/5710283/'], ['Michele Otto', '/name/5710296/'], ['Stephen Sheredy', '/name/5710284/']]}, {'Композитор': [['Айзиа Фергюсон', '/name/2366968/'], ['Ben Goldman', '/name/5343317/'], ['Nathan Tiemeyer', '/name/5343010/']]}, {'Монтаж': [['Daniel Coffey', '/name/5343335/'], ['Aaron Cooper', '/name/5710286/'], ['Stephen Sheredy', '/name/5710284/']]}, {'Премьера в мире': [['16 марта 2018', '/film/1284688/dates/']]}, {'Время': '41 мин. всего'}], [{'actor_name': 'Kirsty Edwards', 'link': '/name/5710293/'}, {'actor_name': 'Tyler Hildebrand', 'link': '/name/5710294/'}, {'actor_name': 'Joel Hunter', 'link': '/name/5343003/'}, {'actor_name': 'Matt Michaud', 'link': '/name/5343315/'}, {'actor_name': 'Julian Rissetto', 'link': '/name/5710318/'}, {'actor_name': 'Tines Sensathe', 'link': '/name/5343005/'}, {'actor_name': 'Ben Tattersall', 'link': '/name/5710298/'}], ['none', 'none', 'none']]"
177144,Bite,https://www.kinopoisk.ru/film/1345439/,2018,film,"[[{'name': 'Bite (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['George Ward', '/name/4884149/']]}, {'Сценарий': [['George Ward', '/name/4884149/']]}, {'Продюсер': [['Noah Ballard', '/name/5961555/']]}, {'Оператор': [['Chris Wold', '/name/5191924/']]}, {'Композитор': '—'}, {'Монтаж': [['George Ward', '/name/4884149/']]}, {'Премьера в мире': [['11 июня 2018', '/film/1345439/dates/']]}, {'Время': '—'}], [{'actor_name': 'Noah Ballard', 'link': '/name/5961555/'}, {'actor_name': 'Annie Sorey', 'link': '/name/5960254/'}, {'actor_name': 'George Ward', 'link': '/name/4884149/'}], ['none', 'none', 'none']]"
177145,Take On Me,https://www.kinopoisk.ru/film/1230225/,2018,film,"[[{'name': 'Take On Me (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bobby Kwong', '/name/5483139/']]}, {'Сценарий': [['Bobby Kwong', '/name/5483139/']]}, {'Продюсер': [['Bobby Kwong', '/name/5483139/'], ['Roy Sandoval', '/name/5483141/']]}, {'Оператор': [['Harrison Segal', '/name/5483142/']]}, {'Композитор': '—'}, {'Монтаж': [['Bobby Kwong', '/name/5483139/']]}, {'Премьера в мире': [['27 июня 2018', '/film/1230225/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'J Kai Hsu', 'link': '/name/5482843/'}, {'actor_name': 'Alicia Mueller', 'link': '/name/5483140/'}, {'actor_name': 'Kaylyn Phu', 'link': '/name/5478046/'}], ['none', 'none', 'none']]"
177146,Thomas & Friends - The Earl's Railway Show #1,https://www.kinopoisk.ru/series/1284726/,2018,series,"[[{'name': ""Thomas & Friends - The Earl's Railway Show #1 (мини–сериал 2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1284726/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Sheredy', '/name/5710284/']]}, {'Сценарий': [['Eric De Cordova', '/name/5343008/'], ['Matt Michaud', '/name/5343315/'], ['Trent Stanley', '/name/5343006/']]}, {'Продюсер': [['Eric De Cordova', '/name/5343008/']]}, {'Оператор': [['Lucas Cull', '/name/5191136/'], ['Jacob Jarret', '/name/5710299/'], ['Rodrigo Ortiz', '/name/5287563/']]}, {'Композитор': [['Ben Goldman', '/name/5343317/'], ['Sébastien Rostagno', '/name/4720870/'], ['Nathan Tiemeyer', '/name/5343010/']]}, {'Монтаж': [['Daniel Coffey', '/name/5343335/'], ['Aaron Cooper', '/name/5710286/'], ['Stephen Sheredy', '/name/5710284/']]}, {'Премьера в мире': [['23 марта 2018', '/film/1284726/dates/']]}, {'Время': '8 мин. всего'}], [{'actor_name': 'Kirsty Edwards', 'link': '/name/5710293/'}, {'actor_name': 'Jael Golad', 'link': '/name/5343334/'}, {'actor_name': 'Michelle Hurtado', 'link': '/name/5343328/'}, {'actor_name': 'Tines Sensathe', 'link': '/name/5343005/'}, {'actor_name': 'Trent Stanley', 'link': '/name/5343006/'}, {'actor_name': 'Ben Tattersall', 'link': '/name/5710298/'}], ['none', 'none', 'none']]"
177147,Let Me Know,https://www.kinopoisk.ru/film/1233812/,2018,film,"[[{'name': 'Let Me Know (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1233812/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Keith Green', '/name/5493807/']]}, {'Сценарий': [['Kolten Kirschke', '/name/4203215/'], ['Мэри Симмонс', '/name/555414/']]}, {'Продюсер': [['Kolten Kirschke', '/name/4203215/'], ['Pamela Bowles', '/name/5493809/']]}, {'Оператор': [['Kyke Elrod', '/name/5493811/']]}, {'Композитор': [['Kolten Kirschke', '/name/4203215/'], ['Zak Lloyd', '/name/5493810/'], ['Мэри Симмонс', '/name/555414/']]}, {'Монтаж': [['Kyle Elrod', '/name/5493812/']]}, {'Премьера в мире': [['16 сентября 2018', '/film/1233812/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kolten Kirschke', 'link': '/name/4203215/'}, {'actor_name': 'Brooke Marlett', 'link': '/name/5493808/'}], ['none', 'none', 'none']]"
177148,Redamancy,https://www.kinopoisk.ru/film/1230671/,2018,film,"[[{'name': 'Redamancy (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laura Nguyen', '/name/4517219/']]}, {'Сценарий': [['Laura Nguyen', '/name/4517219/']]}, {'Продюсер': '—'}, {'Оператор': [['Tony Engaldo', '/name/5238031/']]}, {'Композитор': '—'}, {'Монтаж': [['Guillermo Areizaga', '/name/5483936/'], ['Tony Engaldo', '/name/5238031/']]}, {'Премьера в мире': [['11 декабря 2018', '/film/1230671/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Шэйн П. Аллен', 'link': '/name/242749/'}, {'actor_name': 'Marcia Arvidsson', 'link': '/name/4895786/'}, {'actor_name': 'Прислцилла Арвидссон', 'link': '/name/5165894/'}, {'actor_name': 'Kendall Cato', 'link': '/name/5483935/'}, {'actor_name': 'Rachel L. Murany', 'link': '/name/4841458/'}], ['none', 'none', 'none']]"
177149,29 26,https://www.kinopoisk.ru/film/1243709/,2018,film,"[[{'name': '29 26 (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1243709/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Pedro Velho', '/name/5534195/']]}, {'Сценарий': [['Ada Borga', '/name/5534730/'], ['Mariana Alves Canas', '/name/5534731/'], ['Sara Braz Ferreira', '/name/5534732/'], ['...', '/film/1243709/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Ada Borga', '/name/5534730/'], ['Pedro Velho', '/name/5534195/']]}, {'Композитор': [['Sérgio de Jesus', '/name/5534734/']]}, {'Монтаж': [['Sérgio Galvão Roxo', '/name/5534194/'], ['Pedro Velho', '/name/5534195/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Ada Borga', 'link': '/name/5534730/'}, {'actor_name': 'Mariana Alves Canas', 'link': '/name/5534731/'}, {'actor_name': 'Sara Braz Ferreira', 'link': '/name/5534732/'}, {'actor_name': 'Josefine Winkler', 'link': '/name/5534733/'}], ['none', 'none', 'none']]"
177150,Nightmare,https://www.kinopoisk.ru/film/4414304/,2018,film,"[[{'name': 'Nightmare (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Toygun Çetin', '/name/6394409/']]}, {'Сценарий': [['Toygun Çetin', '/name/6394409/']]}, {'Продюсер': [['Toygun Çetin', '/name/6394409/']]}, {'Оператор': [['Toygun Çetin', '/name/6394409/']]}, {'Композитор': '—'}, {'Монтаж': [['Toygun Çetin', '/name/6394409/']]}, {'Премьера в мире': [['24 декабря 2018', '/film/4414304/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Umut Yanik', 'link': '/name/6394411/'}, {'actor_name': 'Mert Tutun', 'link': '/name/6396585/'}, {'actor_name': 'Berk Geyik', 'link': '/name/6396586/'}, {'actor_name': 'Ilayda Hanedar', 'link': '/name/6396587/'}, {'actor_name': 'Defne Güzey', 'link': '/name/6395058/'}], ['none', 'none', 'none']]"
177151,Once Upon a Coffee Shop,https://www.kinopoisk.ru/series/1232119/,2018,series,"[[{'name': 'Once Upon a Coffee Shop (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sandy Martin', '/name/5488215/']]}, {'Сценарий': [['Анджела Гетз', '/name/3336816/']]}, {'Продюсер': [['Nick Williams', '/name/4294111/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 мая 2018', '/film/1232119/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lilly Dennis', 'link': '/name/3798568/'}], ['none', 'none', 'none']]"
