,name,links,year,type,char
159078,Unicorn,https://www.kinopoisk.ru/film/1144229/,2018,film,"[[{'name': 'Unicorn (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Devin Fei-Fan Tau', '/name/4832775/']]}, {'Сценарий': [['Джошуа Янг', '/name/2403944/']]}, {'Продюсер': [['Max Bley-Male', '/name/5146893/'], ['Gary Mui', '/name/5146894/'], ['Brian Riney', '/name/4833020/'], ['...', '/film/1144229/cast/who_is/producer/']]}, {'Оператор': [['Justin Rapp', '/name/2584155/']]}, {'Композитор': [['Bryan Christopher Saylor', '/name/3376696/']]}, {'Художник': [['Nevada Lacy', '/name/5146895/']]}, {'Монтаж': [['Justin Rapp', '/name/2584155/']]}, {'Время': '—'}], [{'actor_name': 'Тодд Робинсон', 'link': '/name/229098/'}, {'actor_name': 'Hannah R. Loyd', 'link': '/name/4370932/'}, {'actor_name': 'Murren Kennedy', 'link': '/name/4176676/'}, {'actor_name': 'P.K. Glazer', 'link': '/name/3800179/'}, {'actor_name': 'William Poole', 'link': '/name/3348814/'}, {'actor_name': 'Bryan Maurice', 'link': '/name/4207989/'}, {'actor_name': 'Polly Long', 'link': '/name/5146891/'}, {'actor_name': 'Lana Walling', 'link': '/name/2483072/'}, {'actor_name': 'Nick Loy', 'link': '/name/5146892/'}], ['none', 'none', 'none']]"
159079,A Psalm of Sight Verse 1: Zerfall,https://www.kinopoisk.ru/film/1129026/,2018,film,"[[{'name': 'A Psalm of Sight Verse 1: Zerfall (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роко Амбросио', '/name/2771960/'], ['Джулиан Кури', '/name/1983507/']]}, {'Сценарий': [['Джулиан Кури', '/name/1983507/']]}, {'Продюсер': [['Роко Амбросио', '/name/2771960/'], ['Джулиан Кури', '/name/1983507/'], ['Steven Tsai', '/name/4184468/']]}, {'Композитор': [['Karam Salem', '/name/4228293/']]}, {'Художник': [['Джулиан Кури', '/name/1983507/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Steven Arce', 'link': '/name/3803344/'}, {'actor_name': 'Дэвид Бонфадини', 'link': '/name/32274/'}, {'actor_name': 'Лорен Бауэн', 'link': '/name/3129617/'}, {'actor_name': 'Джей Бразерс', 'link': '/name/539525/'}, {'actor_name': 'Pete Campagna', 'link': '/name/5100996/'}, {'actor_name': 'Майкл Кламан', 'link': '/name/4418139/'}, {'actor_name': 'Jack Collins', 'link': '/name/5100997/'}, {'actor_name': 'Кристина', 'link': '/name/1853227/'}, {'actor_name': 'Тони Коллинз', 'link': '/name/393116/'}, {'actor_name': 'Джон Хаггард', 'link': '/name/2179760/'}], ['none', 'none', 'none']]"
159080,Heroes Need Help Too,https://www.kinopoisk.ru/film/1149333/,2018,film,"[[{'name': 'Heroes Need Help Too (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«All people need help, especially those who give it»'}, {'Режиссер': [['Лайонел Аллен', '/name/565186/']]}, {'Сценарий': [['Лайонел Аллен', '/name/565186/']]}, {'Продюсер': [['Brandon Lee', '/name/3144687/']]}, {'Оператор': [['Brandon Lee', '/name/3144687/']]}, {'Композитор': '—'}, {'Монтаж': [['Brandon Lee', '/name/3144687/']]}, {'Премьера в мире': [['20 июня 2018', '/film/1149333/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Линсей Россо', 'link': '/name/4055837/'}, {'actor_name': 'Логан Вайлди', 'link': '/name/2561745/'}], ['none', 'none', 'none']]"
159081,"Gringos, balas y frijoles",https://www.kinopoisk.ru/film/1170053/,2018,film,"[[{'name': 'Gringos, balas y frijoles (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ферран Уренья', '/name/2803245/']]}, {'Сценарий': [['Ферран Уренья', '/name/2803245/']]}, {'Продюсер': [['Max de Rosselló', '/name/4054906/']]}, {'Оператор': [['Guillem Tramullas', '/name/5442091/']]}, {'Композитор': [['Jaume Cervera', '/name/3452943/']]}, {'Монтаж': [['Marina Creus', '/name/5238292/']]}, {'Премьера в мире': [['28 января 2018', '/film/1170053/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jaume Cervera', 'link': '/name/3452943/'}, {'actor_name': 'David González', 'link': '/name/5238289/'}, {'actor_name': 'Daniel García Rey', 'link': '/name/5238290/'}, {'actor_name': 'Мена Сантана', 'link': '/name/5238291/'}], ['none', 'none', 'none']]"
159082,How was work?,https://www.kinopoisk.ru/film/1134595/,2018,film,"[[{'name': 'How was work? (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Sanyaolu', '/name/4795812/']]}, {'Сценарий': [['Andrew Sanyaolu', '/name/4795812/']]}, {'Продюсер': [['Andrew Sanyaolu', '/name/4795812/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 июня 2018', '/film/1134595/dates/']]}, {'Время': '—'}], [{'actor_name': 'Адам Шоу', 'link': '/name/48725/'}, {'actor_name': 'Алекс Линкольн', 'link': '/name/3788721/'}, {'actor_name': 'Мэй Келли', 'link': '/name/4675427/'}, {'actor_name': 'Charlotte Hayes-Jones', 'link': '/name/5115232/'}], ['none', 'none', 'none']]"
159083,Life: Amidral,https://www.kinopoisk.ru/film/1262441/,2018,film,"[[{'name': 'Life: Amidral (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Монголия', '/lists/movies/country--132/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жанчивдоржийн Сэнгэдорж', '/name/3818850/']]}, {'Сценарий': [['Nomuunzul Turmunkh', '/name/5346278/']]}, {'Продюсер': [['Базаржавын Навчаа', '/name/4417258/'], ['Доржийн Пурэвсурэн', '/name/4751516/'], ['Tsogtbayar Namsrai', '/name/2239109/']]}, {'Оператор': [['Nergui Erdenekhuyag', '/name/4752374/']]}, {'Композитор': [['Onon Gankhuyag', '/name/5139242/']]}, {'Монтаж': [['Temuulen Butenbayar', '/name/5620931/']]}, {'Премьера в мире': [['4 марта 2018', '/film/1262441/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Базаржавын Навчаа', 'link': '/name/4417258/'}, {'actor_name': 'Доржийн Пурэвсурэн', 'link': '/name/4751516/'}, {'actor_name': 'Сугарын Болд-Эрдэнэ', 'link': '/name/4417257/'}], ['none', 'none', 'none']]"
159084,Mea Culpa,https://www.kinopoisk.ru/film/1189498/,2018,film,"[[{'name': 'Mea Culpa (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Meng Yu', '/name/4491065/']]}, {'Сценарий': [['Meng Yu', '/name/4491065/']]}, {'Продюсер': [['Joshua Chan', '/name/5322272/'], ['Meng Yu', '/name/4491065/'], ['Chris Platt', '/name/4608988/']]}, {'Оператор': [['Brian Tang', '/name/3375399/']]}, {'Композитор': [['Джонатан Флуд', '/name/571933/']]}, {'Художник': [['Zoe Bai', '/name/4491066/']]}, {'Монтаж': [['Meng Yu', '/name/4491065/']]}, {'Премьера в мире': [['1 декабря 2018', '/film/1189498/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Essex Berry', 'link': '/name/5189674/'}, {'actor_name': 'Sara Young Chandler', 'link': '/name/4249281/'}, {'actor_name': 'Jordan Conley', 'link': '/name/5322271/'}, {'actor_name': 'Hayes Dunlap', 'link': '/name/4897561/'}, {'actor_name': 'Vincent Ge', 'link': '/name/4271899/'}, {'actor_name': 'Шон Лианг', 'link': '/name/3151808/'}, {'actor_name': 'Diego Maureira', 'link': '/name/4595987/'}, {'actor_name': 'Raisa-Dielle Riikonen', 'link': '/name/4597858/'}], ['none', 'none', 'none']]"
159085,Unfounded,https://www.kinopoisk.ru/film/4965675/,2018,film,"[[{'name': 'Unfounded (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«How real is your fear?»'}, {'Режиссер': [['Amir Zoveini', '/name/3133181/']]}, {'Сценарий': [['Sina Safavi', '/name/6831503/'], ['Amir Zoveini', '/name/3133181/']]}, {'Продюсер': [['Sina Safavi', '/name/6831503/']]}, {'Оператор': [['Amir Zoveini', '/name/3133181/']]}, {'Композитор': '—'}, {'Монтаж': [['Amir Zoveini', '/name/3133181/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Farhang Mirzamani', 'link': '/name/6831504/'}, {'actor_name': 'Shirin Zabetian', 'link': '/name/6831134/'}], ['none', 'none', 'none']]"
159086,Newton's Fourth Law,https://www.kinopoisk.ru/film/1329814/,2018,film,"[[{'name': ""Newton's Fourth Law (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mehrshad Kheradmandi', '/name/5891749/']]}, {'Сценарий': [['Mehrshad Kheradmandi', '/name/5891749/']]}, {'Продюсер': [['Mehrshad Kheradmandi', '/name/5891749/']]}, {'Оператор': [['Masoud Ahmadi', '/name/5891759/']]}, {'Композитор': [['Hamoon Zarabi', '/name/5891758/']]}, {'Художник': [['Neda Kheradmandi', '/name/5891763/'], ['Ehsan Parsa', '/name/5891762/']]}, {'Монтаж': [['Ashkan Abgoun', '/name/5891760/'], ['Shima Poursahmodin', '/name/5891761/']]}, {'Премьера в мире': [['4 февраля 2018', '/film/1329814/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Barzin Mehrabadi', 'link': '/name/5891757/'}, {'actor_name': 'Neda Monfared', 'link': '/name/5891750/'}], ['none', 'none', 'none']]"
159087,Testament (I),https://www.kinopoisk.ru/film/1153310/,2018,film,"[[{'name': 'Testament (I) (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kimberly Alu', '/name/4118872/']]}, {'Сценарий': [['Kimberly Alu', '/name/4118872/']]}, {'Продюсер': [['Kimberly Alu', '/name/4118872/'], ['Tom Colarusso', '/name/2895467/'], ['Брайан Иш', '/name/1425137/']]}, {'Оператор': [['Tom Colarusso', '/name/2895467/']]}, {'Композитор': [['Mike Gilch', '/name/5170835/']]}, {'Художник': [['Kimberly Alu', '/name/4118872/']]}, {'Монтаж': [['Tom Colarusso', '/name/2895467/']]}, {'Премьера в мире': [['7 ноября 2018', '/film/1153310/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Kimberly Alu', 'link': '/name/4118872/'}, {'actor_name': 'Sparkman Clark', 'link': '/name/4582028/'}, {'actor_name': 'Cailin Daly', 'link': '/name/4781445/'}, {'actor_name': 'Henri Douvry', 'link': '/name/2515798/'}, {'actor_name': 'Сара Харуко', 'link': '/name/4078516/'}, {'actor_name': 'Брайан Иш', 'link': '/name/1425137/'}, {'actor_name': 'Lacey Madden', 'link': '/name/5170834/'}, {'actor_name': 'Валери О’Хара', 'link': '/name/973120/'}, {'actor_name': 'Alex Sapozhnik', 'link': '/name/4237394/'}, {'actor_name': 'Linda Vega', 'link': '/name/4082290/'}], ['none', 'none', 'none']]"
159088,Kutte Ki Dum,https://www.kinopoisk.ru/film/1158144/,2018,film,"[[{'name': 'Kutte Ki Dum (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sunil Patel', '/name/5183838/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Sunil Patel', '/name/5183838/']]}, {'Премьера в мире': [['2 ноября 2018', '/film/1158144/dates/']]}, {'Время': '143 мин. / 02:23'}], [{'actor_name': 'Raz Rehman Ali', 'link': '/name/5275749/'}, {'actor_name': 'Jass Boparai', 'link': '/name/5183839/'}, {'actor_name': 'Tanya Daang', 'link': '/name/5183840/'}, {'actor_name': 'Kulwant Khatra', 'link': '/name/5159511/'}, {'actor_name': 'Джасбир Рандхава', 'link': '/name/5183841/'}, {'actor_name': 'Lalit Singh Rao', 'link': '/name/5275750/'}, {'actor_name': 'Lalit Singh Rao', 'link': '/name/5275751/'}], ['none', 'none', 'none']]"
159089,597 Días Desaparecido,https://www.kinopoisk.ru/film/1142266/,2018,film,"[[{'name': '597 Días Desaparecido (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alan Frederiksen', '/name/5137304/']]}, {'Сценарий': [['Alan Frederiksen', '/name/5137304/']]}, {'Продюсер': [['Borja Azpiroz', '/name/5137307/'], ['François Bertrand', '/name/5137308/'], ['Andres Torrego', '/name/5137309/']]}, {'Оператор': [['Rafa G. Arroyo', '/name/5137310/']]}, {'Композитор': '—'}, {'Художник': [['Luzía P. Vegas', '/name/5137312/']]}, {'Монтаж': [['Asier Fernández', '/name/5137311/']]}, {'Премьера в мире': [['30 января 2018', '/film/1142266/dates/']]}, {'Время': '—'}], [{'actor_name': 'José Manuel Maciá', 'link': '/name/5137305/'}, {'actor_name': 'Дж.Д. Шапиро', 'link': '/name/7369/'}, {'actor_name': 'Carmela Valverde', 'link': '/name/4807896/'}, {'actor_name': 'Carmela Valverde', 'link': '/name/5137306/'}], ['none', 'none', 'none']]"
