,name,links,year,type,char
151024,Love and the Demonic Psyche,https://www.kinopoisk.ru/film/1442945/,2018,film,"[[{'name': 'Love and the Demonic Psyche (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Liam Clark', '/name/6251623/']]}, {'Сценарий': [['Liam Clark', '/name/6251623/']]}, {'Продюсер': '—'}, {'Композитор': [['Liam Clark', '/name/6251623/']]}, {'Монтаж': [['Liam Clark', '/name/6251623/']]}, {'Премьера в мире': [['12 июля 2018', '/film/1442945/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Amanda Clark', 'link': '/name/6258248/'}, {'actor_name': 'Liam Clark', 'link': '/name/6251623/'}, {'actor_name': 'Jordan Cross', 'link': '/name/6258268/'}], ['none', 'none', 'none']]"
151025,O noapte de neuitat,https://www.kinopoisk.ru/film/1450737/,2018,film,"[[{'name': 'O noapte de neuitat (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристиан Паскариу', '/name/2435771/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Nadina Cîmpianu', 'link': '/name/6282607/'}, {'actor_name': 'Tiberiu Enache', 'link': '/name/6275811/'}], ['none', 'none', 'none']]"
151026,A Scratch at the Door,https://www.kinopoisk.ru/film/1411869/,2018,film,"[[{'name': 'A Scratch at the Door (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1411869/keywords/']]}, {'Слоган': '«Winner Best Director Bloodfest Film Festival 2018»'}, {'Режиссер': [['Asher Harris-Cohen', '/name/6195373/']]}, {'Сценарий': [['Asher Harris-Cohen', '/name/6195373/']]}, {'Продюсер': [['Peter Harris', '/name/6197401/'], ['Barbara Cohen', '/name/6195377/'], ['Asher Harris-Cohen', '/name/6195373/']]}, {'Оператор': [['Asher Harris-Cohen', '/name/6195373/']]}, {'Композитор': [['Asher Harris-Cohen', '/name/6195373/']]}, {'Монтаж': [['Asher Harris-Cohen', '/name/6195373/']]}, {'Премьера в мире': [['24 апреля 2018', '/film/1411869/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Cole Burgess', 'link': '/name/6197399/'}, {'actor_name': 'Barbara Cohen', 'link': '/name/6195377/'}, {'actor_name': 'Lachlan Hayward', 'link': '/name/6197400/'}], ['none', 'none', 'none']]"
151027,Zom-Be-Gone,https://www.kinopoisk.ru/film/1430180/,2018,film,"[[{'name': 'Zom-Be-Gone (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kristin Bloom', '/name/3921051/']]}, {'Сценарий': [['Kristin Bloom', '/name/3921051/']]}, {'Продюсер': [['Kristin Bloom', '/name/3921051/']]}, {'Оператор': [['Kristin Bloom', '/name/3921051/']]}, {'Композитор': '—'}, {'Монтаж': [['Kristin Bloom', '/name/3921051/']]}, {'Премьера в мире': [['29 мая 2018', '/film/1430180/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Brooklyn Hill', 'link': '/name/5340015/'}, {'actor_name': 'Kyleigh Spradling', 'link': '/name/5340016/'}], ['none', 'none', 'none']]"
151028,Nuit blanche,https://www.kinopoisk.ru/film/1431571/,2018,film,"[[{'name': 'Nuit blanche (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Алжир', '/lists/movies/country--20/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Boumaiza Abdel Raouf', '/name/6233023/']]}, {'Сценарий': [['Samir Benyala', '/name/6233024/']]}, {'Продюсер': '—'}, {'Оператор': [['Zakaria Aliouat', '/name/6233025/']]}, {'Композитор': '—'}, {'Монтаж': [['Zakaria Aliouat', '/name/6233025/']]}, {'Премьера в мире': [['7 марта 2018', '/film/1431571/dates/']]}, {'Время': '—'}], [{'actor_name': 'Samir Guemriche', 'link': '/name/6221844/'}], ['none', 'none', 'none']]"
151029,El Entihari,https://www.kinopoisk.ru/film/1432160/,2018,film,"[[{'name': 'El Entihari (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Алжир', '/lists/movies/country--20/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samir Guemriche', '/name/6221844/'], ['Sabri Diah', '/name/6234239/']]}, {'Сценарий': [['Sabri Diah', '/name/6234239/']]}, {'Продюсер': '—'}, {'Оператор': [['Samir Guemriche', '/name/6221844/']]}, {'Композитор': '—'}, {'Художник': [['Nahla Herouel', '/name/6234242/']]}, {'Премьера в мире': [['14 января 2018', '/film/1432160/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zakaria Aliouat', 'link': '/name/6233025/'}, {'actor_name': 'Sabri Diah', 'link': '/name/6234239/'}], ['none', 'none', 'none']]"
151030,The Phone Charger,https://www.kinopoisk.ru/film/1433387/,2018,film,"[[{'name': 'The Phone Charger (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1433387/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Asher Harris-Cohen', '/name/6195373/']]}, {'Сценарий': [['Asher Harris-Cohen', '/name/6195373/']]}, {'Продюсер': '—'}, {'Оператор': [['Asher Harris-Cohen', '/name/6195373/']]}, {'Композитор': '—'}, {'Монтаж': [['Asher Harris-Cohen', '/name/6195373/']]}, {'Премьера в мире': [['30 августа 2018', '/film/1433387/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Jasper Musgrave', 'link': '/name/3458821/'}, {'actor_name': 'Sophie Ward', 'link': '/name/6195376/'}], ['none', 'none', 'none']]"
151031,Buried Child,https://www.kinopoisk.ru/film/1409539/,2018,film,"[[{'name': 'Buried Child (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Asher Harris-Cohen', '/name/6195373/']]}, {'Сценарий': [['Asher Harris-Cohen', '/name/6195373/']]}, {'Продюсер': [['Barbara Cohen', '/name/6195377/'], ['Peter Harris', '/name/6195378/'], ['Asher Harris-Cohen', '/name/6195373/']]}, {'Оператор': [['Asher Harris-Cohen', '/name/6195373/']]}, {'Композитор': [['Джек Уайт', '/name/224381/']]}, {'Монтаж': [['Asher Harris-Cohen', '/name/6195373/']]}, {'Премьера в мире': [['22 апреля 2018', '/film/1409539/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Stanley Baker', 'link': '/name/6195374/'}, {'actor_name': 'Hunter McConnell', 'link': '/name/6195375/'}, {'actor_name': 'Sophie Ward', 'link': '/name/6195376/'}], ['none', 'none', 'none']]"
151032,Ou est l'espoir?,https://www.kinopoisk.ru/film/1432177/,2018,film,"[[{'name': ""Ou est l'espoir? (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Алжир', '/lists/movies/country--20/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samir Guemriche', '/name/6221844/'], ['Touati Sara', '/name/6234270/']]}, {'Сценарий': [['Touati Sara', '/name/6234270/']]}, {'Продюсер': [['Touati Sara', '/name/6234270/']]}, {'Оператор': [['Samir Guemriche', '/name/6221844/'], ['Touati Sara', '/name/6234270/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 февраля 2018', '/film/1432177/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hamer Ben', 'link': '/name/6234271/'}, {'actor_name': 'Yara Ben', 'link': '/name/6234272/'}, {'actor_name': 'Hind Chadli', 'link': '/name/6234273/'}, {'actor_name': 'Samir Guemriche', 'link': '/name/6221844/'}, {'actor_name': 'Touati Sara', 'link': '/name/6234270/'}], ['none', 'none', 'none']]"
151033,Thoughts,https://www.kinopoisk.ru/film/4530117/,2018,film,"[[{'name': 'Thoughts (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zaheer Raja', '/name/6515204/']]}, {'Сценарий': [['Zaheer Raja', '/name/6515204/'], ['Baylie Bain', '/name/6515255/'], ['Brandon Thompson', '/name/6515208/']]}, {'Продюсер': [['Baylie Bain', '/name/6515255/'], ['Tomi Ku Ku Philips', '/name/6515256/'], ['Zaheer Raja', '/name/6515204/'], ['...', '/film/4530117/cast/who_is/producer/']]}, {'Оператор': [['Brandon Thompson', '/name/6515208/']]}, {'Композитор': '—'}, {'Монтаж': [['Brandon Thompson', '/name/6515208/']]}, {'Премьера в мире': [['29 сентября 2018', '/film/4530117/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Baylie Bain', 'link': '/name/6515255/'}], ['none', 'none', 'none']]"
151034,Master Class,https://www.kinopoisk.ru/film/1419802/,2018,film,"[[{'name': 'Master Class (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 сентября 2018', '/film/1419802/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кип Гилмен', 'link': '/name/149139/'}], ['none', 'none', 'none']]"
151035,Prímek,https://www.kinopoisk.ru/film/1421774/,2018,film,"[[{'name': 'Prímek (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anna Ottlik', '/name/6214117/']]}, {'Сценарий': '—'}, {'Продюсер': [['Йожеф Фюлёп', '/name/2333438/'], ['Orsolya Sipos', '/name/5306260/']]}, {'Композитор': [['Чаба Калоташ', '/name/825237/']]}, {'Монтаж': [['Юдит Чако', '/name/1987928/']]}, {'Премьера в мире': [['27 ноября 2018', '/film/1421774/dates/']]}, {'Время': '—'}], [{'actor_name': 'Barnabás Csatári', 'link': '/name/6214120/'}, {'actor_name': 'Máté Csillag', 'link': '/name/6214121/'}], ['none', 'none', 'none']]"
151036,Fast Life: The Evolution,https://www.kinopoisk.ru/film/5214999/,2018,film,"[[{'name': 'Fast Life: The Evolution (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Frezell Roux', '/name/5362229/']]}, {'Сценарий': [['Mark Corbin', '/name/7057991/'], ['Frezell Roux', '/name/5362229/']]}, {'Продюсер': [['Mark Corbin', '/name/7057991/'], ['Troy G.', '/name/7057995/'], ['Frezell Roux', '/name/5362229/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Jorge Diaz', 'link': '/name/4333005/'}, {'actor_name': 'Fame McDonald', 'link': '/name/7057992/'}, {'actor_name': 'Rizz', 'link': '/name/5948425/'}, {'actor_name': 'Frezell Roux', 'link': '/name/5362229/'}, {'actor_name': 'Tiara Sander', 'link': '/name/7057993/'}, {'actor_name': 'Bishop Vanessa Smith', 'link': '/name/7057994/'}], ['none', 'none', 'none']]"
151037,Athens Blues,https://www.kinopoisk.ru/film/4658335/,2018,film,"[[{'name': 'Athens Blues (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Massimo Bongiorno', '/name/6577110/']]}, {'Сценарий': '—'}, {'Продюсер': [['Andrea Patierno', '/name/3077055/']]}, {'Оператор': [['Паоло Пизакане', '/name/880865/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 сентября 2018', '/film/4658335/dates/']]}, {'Время': '48 мин.'}], [], ['none', 'none', 'none']]"
151038,Midnight Journal: Chase the lost kidnapper,https://www.kinopoisk.ru/film/1408633/,2018,film,"[[{'name': 'Midnight Journal: Chase the lost kidnapper (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Киёси Сасабэ', '/name/409436/']]}, {'Сценарий': [['Даисукэ Хабара', '/name/1001210/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 марта 2018', '/film/1408633/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ютака Такэноути', 'link': '/name/658428/'}], ['none', 'none', 'none']]"
