,name,links,year,type,char
157579,Good Enough,https://www.kinopoisk.ru/series/1139689/,2018,series,"[[{'name': 'Good Enough (сериал 2018 – ...)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Quinlan Orear', '/name/2913221/']]}, {'Сценарий': [['Джессика Эллисон', '/name/1655971/']]}, {'Продюсер': [['Оливер Лен', '/name/3028748/'], ['Джессика Эллисон', '/name/1655971/']]}, {'Оператор': [['Tine DiLucia', '/name/3471560/']]}, {'Композитор': '—'}, {'Монтаж': [['Quinlan Orear', '/name/2913221/']]}, {'Время': '—'}], [{'actor_name': 'Джессика Эллисон', 'link': '/name/1655971/'}, {'actor_name': 'Оливер Лен', 'link': '/name/3028748/'}, {'actor_name': 'Клара Вонг', 'link': '/name/3224854/'}, {'actor_name': 'Мартин Харви', 'link': '/name/425259/'}, {'actor_name': 'Джен Джейкоб', 'link': '/name/2886206/'}, {'actor_name': 'Кристин Рени Миллер', 'link': '/name/907860/'}], ['none', 'none', 'none']]"
157580,Any Other Day,https://www.kinopoisk.ru/film/1152549/,2018,film,"[[{'name': 'Any Other Day (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eli Hayes', '/name/3894399/']]}, {'Сценарий': [['Даниэль Феррье', '/name/4801222/']]}, {'Продюсер': '—'}, {'Оператор': [['Jack Gilliat', '/name/2953356/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 марта 2018', '/film/1152549/dates/']]}, {'Время': '—'}], [{'actor_name': 'Даниэль Феррье', 'link': '/name/4801222/'}, {'actor_name': 'Julia Boström', 'link': '/name/4856759/'}], ['none', 'none', 'none']]"
157581,Let Mercy Come,https://www.kinopoisk.ru/film/1126213/,2018,film,"[[{'name': 'Let Mercy Come (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Сербан', '/name/1789419/']]}, {'Сценарий': [['Эндрю Сербан', '/name/1789419/']]}, {'Продюсер': [['Courtney Bissonette', '/name/4894824/'], ['Эндрю Сербан', '/name/1789419/']]}, {'Оператор': [['Николас Дольдингер', '/name/1129375/']]}, {'Композитор': '—'}, {'Монтаж': [['Эндрю Сербан', '/name/1789419/']]}, {'Премьера в мире': [['5 октября 2018', '/film/1126213/dates/'], ['...', '/film/1126213/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Дэш Барбер', 'link': '/name/1141118/'}, {'actor_name': 'Терен Картер', 'link': '/name/2670591/'}, {'actor_name': 'Sinan Eczacibasi', 'link': '/name/3391653/'}, {'actor_name': 'Кейт Гарфилд', 'link': '/name/4905609/'}, {'actor_name': 'Дэнни Гузман', 'link': '/name/2402835/'}, {'actor_name': 'Christine McCann', 'link': '/name/4477436/'}, {'actor_name': 'Cristina Parovel', 'link': '/name/1568292/'}, {'actor_name': 'Jamie Ragusa', 'link': '/name/4492048/'}, {'actor_name': 'Matt Riker', 'link': '/name/2435917/'}, {'actor_name': 'Will Van Moss', 'link': '/name/5094198/'}], ['none', 'none', 'none']]"
157582,Snowshoe & Monster,https://www.kinopoisk.ru/series/1121559/,2018,series,"[[{'name': 'Snowshoe & Monster (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['слова', '/film/1121559/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Vanessa Wenzel', '/name/4311815/'], ['Siobhan Cooney', '/name/5082012/']]}, {'Сценарий': [['Morgan Ermter', '/name/4325736/']]}, {'Продюсер': [['Siobhan Cooney', '/name/5082012/'], ['Morgan Ermter', '/name/4325736/']]}, {'Оператор': [['Morgan Ermter', '/name/4325736/']]}, {'Композитор': [['Scott Steneker', '/name/4606000/']]}, {'Художник': [['Rachael Haugan', '/name/5151233/'], ['Kenya Weaver', '/name/4605998/']]}, {'Монтаж': [['Morgan Ermter', '/name/4325736/']]}, {'Премьера в мире': [['5 февраля 2018', '/film/1121559/dates/']]}, {'Время': '—'}], [{'actor_name': 'Айви Миллер', 'link': '/name/4883865/'}, {'actor_name': 'Siobhan Cooney', 'link': '/name/5082012/'}, {'actor_name': 'Aaron Belot', 'link': '/name/4719532/'}], ['none', 'none', 'none']]"
157583,Maitel's Vlog,https://www.kinopoisk.ru/film/1310184/,2018,film,"[[{'name': ""Maitel's Vlog (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pascal Schmidlin', '/name/4915410/']]}, {'Сценарий': [['Pascal Schmidlin', '/name/4915410/']]}, {'Продюсер': '—'}, {'Оператор': [['Jean-Chris Oberholzer', '/name/4430341/']]}, {'Композитор': '—'}, {'Художник': [['Pascal Schmidlin', '/name/4915410/']]}, {'Монтаж': [['Pascal Schmidlin', '/name/4915410/']]}, {'Премьера в мире': [['5 января 2018', '/film/1310184/dates/']]}, {'Время': '—'}], [{'actor_name': 'Yessi Sanchez', 'link': '/name/4049835/'}, {'actor_name': 'Chiara Marina Gemperle', 'link': '/name/4430326/'}, {'actor_name': 'Sharleen Wüest', 'link': '/name/4915411/'}, {'actor_name': 'Patrik Krasnic', 'link': '/name/4955504/'}, {'actor_name': 'Malcolm Paterson', 'link': '/name/5813683/'}, {'actor_name': 'Devin Rüzgar', 'link': '/name/5813684/'}], ['none', 'none', 'none']]"
157584,Je suis une comédie musicale,https://www.kinopoisk.ru/film/1156472/,2018,film,"[[{'name': 'Je suis une comédie musicale (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aurélien Rapatel', '/name/4408816/']]}, {'Сценарий': [['Aurélien Rapatel', '/name/4408816/']]}, {'Продюсер': '—'}, {'Оператор': [['Микаель Делаэ', '/name/5179100/'], ['Лео-Поль Грелье', '/name/2818438/']]}, {'Композитор': [['Alice Eulry', '/name/4953559/'], ['Fabrice Eulry', '/name/5179099/'], ['César Vallet', '/name/4879584/']]}, {'Монтаж': [['Léo Adrover', '/name/5179101/']]}, {'Премьера в мире': [['5 января 2018', '/film/1156472/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Джульетт Трезанини', 'link': '/name/1774475/'}, {'actor_name': 'Марджори Ле Ноан', 'link': '/name/4121856/'}, {'actor_name': 'Пол Лапьер', 'link': '/name/1789445/'}, {'actor_name': 'Juliette André', 'link': '/name/5179086/'}, {'actor_name': 'Estelle Evora', 'link': '/name/5179087/'}, {'actor_name': 'Mégane Martinel', 'link': '/name/5179088/'}, {'actor_name': 'Eleonore Buccudu', 'link': '/name/5179089/'}, {'actor_name': 'Manon Gonin', 'link': '/name/5059713/'}, {'actor_name': 'Jeanne Mathoux', 'link': '/name/5179090/'}, {'actor_name': 'Johanna Caruso', 'link': '/name/5179091/'}], ['none', 'none', 'none']]"
157585,Aver,https://www.kinopoisk.ru/film/4369511/,2018,film,"[[{'name': 'Aver (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фелиция Вилларриал', '/name/2792317/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Кристин Халс', '/name/2870963/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Саманта Жан', 'link': '/name/3922214/'}], ['none', 'none', 'none']]"
157586,Slug Riot,https://www.kinopoisk.ru/series/1130650/,2018,series,"[[{'name': 'Slug Riot (мини–сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1130650/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1130650/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Gran', '/name/3900912/'], ['Louis Neubert', '/name/5089480/'], ['Martin Woolley', '/name/3900913/']]}, {'Сценарий': [['Mike Rosenthal', '/name/3123018/']]}, {'Продюсер': [['Майлз Баллоф', '/name/3657651/'], ['Джесс Клеверли', '/name/1114858/'], ['Мелисса Роджерс', '/name/2513636/'], ['...', '/film/1130650/cast/who_is/producer/']]}, {'Композитор': [['Doguie Brown', '/name/5105255/']]}, {'Монтаж': [['Neil Bedecker', '/name/5089479/']]}, {'Премьера в мире': [['5 января 2018', '/film/1130650/dates/']]}, {'Время': '3 мин. всего'}], [{'actor_name': 'Джастин Макэлрой', 'link': '/name/4674488/'}, {'actor_name': 'Диан Смит', 'link': '/name/2729694/'}, {'actor_name': 'Гленн Вул', 'link': '/name/1729215/'}, {'actor_name': 'Дезри Берч', 'link': '/name/1409693/'}, {'actor_name': 'Керри Шейл', 'link': '/name/10837/'}, {'actor_name': 'Baylee Frank', 'link': '/name/5105254/'}, {'actor_name': 'Baylee Blu Frank', 'link': '/name/4566515/'}], ['none', 'none', 'none']]"
157587,"Take That, Trabadowski!",https://www.kinopoisk.ru/film/1114773/,2018,film,"[[{'name': 'Take That, Trabadowski! (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mikael Kreuzriegler', '/name/618955/']]}, {'Сценарий': [['Эллисон Мари Волк', '/name/1977814/']]}, {'Продюсер': [['Mikael Kreuzriegler', '/name/618955/'], ['Эллисон Мари Волк', '/name/1977814/']]}, {'Композитор': '—'}, {'Время': '5 мин.'}], [{'actor_name': 'Colin Taylor Martin', 'link': '/name/3393563/'}, {'actor_name': 'Theo Salter', 'link': '/name/3372077/'}, {'actor_name': 'Эллисон Мари Волк', 'link': '/name/1977814/'}], ['none', 'none', 'none']]"
157588,Marcus,https://www.kinopoisk.ru/film/1127288/,2018,film,"[[{'name': 'Marcus (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Д. Поли', '/name/1595729/']]}, {'Сценарий': [['Д. Поли', '/name/1595729/']]}, {'Продюсер': [['Jose Luis Martinez', '/name/3652102/'], ['Оуэн Миллер', '/name/567265/'], ['Д. Поли', '/name/1595729/'], ['...', '/film/1127288/cast/who_is/producer/']]}, {'Оператор': [['Мэтт Грин', '/name/1625867/']]}, {'Композитор': '—'}, {'Монтаж': [['Хесус Э.П.', '/name/3198407/']]}, {'Премьера в мире': [['4 января 2018', '/film/1127288/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Оуэн Миллер', 'link': '/name/567265/'}, {'actor_name': 'Keldrick Mobley', 'link': '/name/1164427/'}, {'actor_name': 'Don-Dimitri Joseph', 'link': '/name/5049643/'}, {'actor_name': 'Emerald Miller', 'link': '/name/5096912/'}], ['none', 'none', 'none']]"
157589,Sign,https://www.kinopoisk.ru/film/1159075/,2018,film,"[[{'name': 'Sign (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Germano Blanco', '/name/4753156/']]}, {'Сценарий': [['Germano Blanco', '/name/4753156/'], ['Jessica Sims', '/name/5035340/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Germano Blanco', 'link': '/name/4753156/'}, {'actor_name': 'Jessica Sims', 'link': '/name/5035340/'}], ['none', 'none', 'none']]"
157590,Lucky,https://www.kinopoisk.ru/film/1193197/,2018,film,"[[{'name': 'Lucky (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Гана', '/lists/movies/country--144/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fofo Gavua', '/name/4055954/']]}, {'Сценарий': [['Joewackle Kusi', '/name/5336445/'], ['Fofo Gavua', '/name/4055954/'], ['Kumi Obuoabisa', '/name/5336446/']]}, {'Продюсер': [['Lawrence Adjei', '/name/4553799/'], ['Kusi Adu-Amankwah', '/name/5336451/'], ['Daniel Bentil', '/name/5336452/'], ['...', '/film/1193197/cast/who_is/producer/']]}, {'Оператор': [['Godfred Adjei', '/name/3501814/']]}, {'Композитор': '—'}, {'Монтаж': [['Lawrence Adjei', '/name/4553799/']]}, {'Время': '—'}], [{'actor_name': 'Nenesenor Abloso', 'link': '/name/5336447/'}, {'actor_name': 'Buki Akiwumi', 'link': '/name/5336448/'}, {'actor_name': 'Фред Нии Амуджи', 'link': '/name/749272/'}, {'actor_name': 'Akofa Edjeani Asiedu', 'link': '/name/1331707/'}, {'actor_name': 'Jane Efya Awindor', 'link': '/name/5336449/'}, {'actor_name': 'Solomon Fixon-Owoo Jr.', 'link': '/name/4945347/'}, {'actor_name': 'Kumi Obuoabisa', 'link': '/name/5336446/'}, {'actor_name': 'Papa Osei', 'link': '/name/5336450/'}], ['none', 'none', 'none']]"
