,name,links,year,type,char
172158,Mourning Butterfly,https://www.kinopoisk.ru/film/1195877/,2018,film,"[[{'name': 'Mourning Butterfly (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джозеф Кутерье', '/name/1896511/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '25 мин.'}], [{'actor_name': 'Lillian Lundell', 'link': '/name/5346045/'}, {'actor_name': 'Джозеф Кутерье', 'link': '/name/1896511/'}, {'actor_name': 'Hyytiainen Arja', 'link': '/name/5346043/'}, {'actor_name': 'Martha-Liisa Hyytiainen Couturier', 'link': '/name/5346044/'}], ['none', 'none', 'none']]"
172159,Glove,https://www.kinopoisk.ru/film/1343774/,2018,film,"[[{'name': 'Glove (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Blake Gamble', '/name/5397107/']]}, {'Сценарий': [['Blake Gamble', '/name/5397107/'], ['Dewa Bagus Made Surya Raharja', '/name/4814630/']]}, {'Продюсер': [['Tessa McElhone', '/name/5951656/'], ['Jean Riki', '/name/5951657/'], ['I Ketut Argawa', '/name/5951655/'], ['...', '/film/1343774/cast/who_is/producer/']]}, {'Оператор': [['Dewa Bagus Made Surya Raharja', '/name/4814630/']]}, {'Композитор': [['Kevin Queency Lira', '/name/5951658/']]}, {'Художник': [['Rhys William Nicolson', '/name/5951659/'], ['Chris Mizzi', '/name/5951660/'], ['Rachel Baird', '/name/5951661/'], ['...', '/film/1343774/cast/who_is/design/']]}, {'Монтаж': [['Nam Dong Kyun', '/name/4814632/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Kaaran Watene', 'link': '/name/2437722/'}, {'actor_name': 'Deborah Martins', 'link': '/name/3278824/'}, {'actor_name': 'Savas Alexander Aragon', 'link': '/name/5951653/'}, {'actor_name': 'Malakai Suka', 'link': '/name/5951654/'}], ['none', 'none', 'none']]"
172160,Bad Psychiatrist,https://www.kinopoisk.ru/film/4846295/,2018,film,"[[{'name': 'Bad Psychiatrist (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрас Остром', '/name/2545246/']]}, {'Сценарий': [['Андрас Остром', '/name/2545246/']]}, {'Продюсер': [['Steve Bland', '/name/6716627/']]}, {'Композитор': '—'}, {'Время': '6 мин.'}], [{'actor_name': 'Дарио Муссо', 'link': '/name/3899164/'}], ['none', 'none', 'none']]"
172161,Salty Pirate,https://www.kinopoisk.ru/film/1192726/,2018,film,"[[{'name': 'Salty Pirate (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чарльз Хейн', '/name/467797/'], ['Charles Haine', '/name/5335158/']]}, {'Сценарий': [['Charles Haine', '/name/5335158/']]}, {'Продюсер': [['Brian Petersen', '/name/4940198/'], ['Matthew Bell', '/name/5335160/'], ['Charles Haine', '/name/5335158/']]}, {'Оператор': [['Сара Коули', '/name/608385/']]}, {'Композитор': '—'}, {'Время': '11 мин.'}], [{'actor_name': 'Дэниэл Роберт Салливан', 'link': '/name/2001768/'}, {'actor_name': 'Мартин Эвенс', 'link': '/name/1542548/'}, {'actor_name': 'Жан-Люк Макмартри', 'link': '/name/3324764/'}, {'actor_name': 'Kendra Holloway', 'link': '/name/4333766/'}, {'actor_name': 'Michael Neil Palmer', 'link': '/name/5335159/'}], ['none', 'none', 'none']]"
172162,Assisted Living,https://www.kinopoisk.ru/film/1191282/,2018,film,"[[{'name': 'Assisted Living (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брент Харви', '/name/1832667/']]}, {'Сценарий': [['Брент Харви', '/name/1832667/']]}, {'Продюсер': [['Джоэнна Бронсон', '/name/2875886/'], ['Layne Ashley Wilson', '/name/4885378/']]}, {'Композитор': '—'}, {'Монтаж': [['Layne Ashley Wilson', '/name/4885378/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Евгения Кузьмина', 'link': '/name/2497432/'}, {'actor_name': 'Лиза Дарр', 'link': '/name/66037/'}, {'actor_name': 'Брент Харви', 'link': '/name/1832667/'}, {'actor_name': 'Кристиан Оливо', 'link': '/name/4129973/'}, {'actor_name': 'Джоэнна Бронсон', 'link': '/name/2875886/'}, {'actor_name': 'Alanna Topps', 'link': '/name/4310304/'}], ['none', 'none', 'none']]"
172163,Lead Right,https://www.kinopoisk.ru/film/1191284/,2018,film,"[[{'name': 'Lead Right (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Никки Бом', '/name/2197656/']]}, {'Сценарий': [['Devonric Johnson', '/name/2479146/'], ['Мелисса Мартинелли', '/name/2313624/']]}, {'Продюсер': [['Devonric Johnson', '/name/2479146/'], ['Мелисса Мартинелли', '/name/2313624/']]}, {'Оператор': [['Kofa Boyah', '/name/2800435/'], ['Кит Джеффрис', '/name/451519/']]}, {'Композитор': [['Timothy Armstrong', '/name/5331555/'], ['Rick Dixon', '/name/5331556/']]}, {'Монтаж': [['Серж Мартыненко', '/name/3702243/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Devonric Johnson', 'link': '/name/2479146/'}, {'actor_name': 'Giovanni Pauletti', 'link': '/name/2350057/'}, {'actor_name': 'Мелисса Мартинелли', 'link': '/name/2313624/'}], ['none', 'none', 'none']]"
172164,The Pit Where We Were Born,https://www.kinopoisk.ru/film/1261393/,2018,film,"[[{'name': 'The Pit Where We Were Born (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александер Боккьери', '/name/2611738/']]}, {'Сценарий': [['Александер Боккьери', '/name/2611738/']]}, {'Продюсер': [['Anela Ling', '/name/4842621/'], ['Bryson Chun', '/name/2985117/'], ['Matthew Nagato', '/name/5610406/']]}, {'Оператор': [['Abraham Williams', '/name/2712672/']]}, {'Композитор': '—'}, {'Монтаж': [['Александер Боккьери', '/name/2611738/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Eli Burbage', 'link': '/name/4495620/'}, {'actor_name': 'Jarod Bailon', 'link': '/name/5610405/'}, {'actor_name': 'Ikaika Koa Donlin', 'link': '/name/5374248/'}], ['none', 'none', 'none']]"
172165,Dead Ends,https://www.kinopoisk.ru/film/1300530/,2018,film,"[[{'name': 'Dead Ends (ТВ, 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle James Marr', '/name/4612811/'], ['Mark L. Mazzeo', '/name/2936041/'], ['Dean Tatulli', '/name/2936042/']]}, {'Сценарий': [['Kyle James Marr', '/name/4612811/'], ['Dean Tatulli', '/name/2936042/']]}, {'Продюсер': [['Kyle James Marr', '/name/4612811/'], ['Dean Tatulli', '/name/2936042/'], ['Mark L. Mazzeo', '/name/2936041/']]}, {'Оператор': [['Keith Glidewell', '/name/4612812/'], ['Dan White', '/name/5771969/']]}, {'Композитор': '—'}, {'Монтаж': [['Kyle James Marr', '/name/4612811/'], ['Dean Tatulli', '/name/2936042/']]}, {'Премьера в мире': [['20 октября 2018', '/film/1300530/dates/']]}, {'Время': '39 мин.'}], [{'actor_name': 'Rocco Barbera', 'link': '/name/4612813/'}, {'actor_name': 'Erin Cartwright', 'link': '/name/4612817/'}, {'actor_name': 'Mark Haltzman', 'link': '/name/5771968/'}, {'actor_name': 'Thomas Jacobson', 'link': '/name/5769959/'}, {'actor_name': 'Kyle James Marr', 'link': '/name/4612811/'}, {'actor_name': 'Mark L. Mazzeo', 'link': '/name/2936041/'}, {'actor_name': 'Tyler Migliaccio', 'link': '/name/4612814/'}, {'actor_name': 'Dean Tatulli', 'link': '/name/2936042/'}], ['none', 'none', 'none']]"
172166,Rising Water,https://www.kinopoisk.ru/film/1318614/,2018,film,"[[{'name': 'Rising Water (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Niels Windfeldt', '/name/3512617/']]}, {'Сценарий': [['Niels Windfeldt', '/name/3512617/']]}, {'Продюсер': [['Renee Tvedt', '/name/5844728/'], ['Niels Windfeldt', '/name/3512617/']]}, {'Оператор': [['Kjetil C. Astrup', '/name/2381526/'], ['Андреас Йоханнессен', '/name/4189901/']]}, {'Композитор': [['Jonathan Sigsworth', '/name/3512580/']]}, {'Художник': [['Джули Асскилдт', '/name/2982935/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Kiki Bosch', 'link': '/name/5844727/'}], ['none', 'none', 'none']]"
172167,Crows Nest,https://www.kinopoisk.ru/film/1197090/,2018,film,"[[{'name': 'Crows Nest (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Флинн Фон Клейст', '/name/1181982/']]}, {'Сценарий': [['Джероен Шолтен ван Ашат', '/name/3831845/']]}, {'Продюсер': [['Harmen Kreulen', '/name/5349753/'], ['Rianne Poodt', '/name/2225505/'], ['Гузье ван Дойрен', '/name/2056933/']]}, {'Оператор': [['Tim Kerbosch', '/name/2791217/']]}, {'Композитор': [['Теренс Данн', '/name/4039752/']]}, {'Художник': [['Nelli Bodt', '/name/4905151/'], ['Макса ван Панхаус', '/name/2225507/']]}, {'Монтаж': [['Фатих Тура', '/name/2910291/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Fernando Ferdinandus', 'link': '/name/5349774/'}, {'actor_name': 'Cyriel Guds', 'link': '/name/4670581/'}, {'actor_name': 'Froukje Landman', 'link': '/name/5349775/'}, {'actor_name': 'Фарида Ван ден Стом', 'link': '/name/561582/'}, {'actor_name': 'Yfendo van Praag', 'link': '/name/5349776/'}, {'actor_name': 'Romana Vrede', 'link': '/name/746326/'}], ['none', 'none', 'none']]"
172168,Stripes,https://www.kinopoisk.ru/film/1193149/,2018,film,"[[{'name': 'Stripes (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sean Michael Williams', '/name/5336310/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sean Michael Williams', '/name/5336310/'], ['Shea Williams', '/name/5336312/']]}, {'Оператор': [['Octavio Estrada', '/name/4248773/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 октября 2018', '/film/1193149/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Эван Биттенкур', 'link': '/name/3502785/'}, {'actor_name': 'Дэнни Колон', 'link': '/name/2630650/'}, {'actor_name': 'Joseph De Luna', 'link': '/name/5148844/'}, {'actor_name': 'Cesar Hererra', 'link': '/name/5934995/'}, {'actor_name': 'Карлос Падилья мл.', 'link': '/name/4298833/'}, {'actor_name': 'Т.К. Ричардсон', 'link': '/name/4376828/'}], ['none', 'none', 'none']]"
172169,Shenanigans,https://www.kinopoisk.ru/film/1191285/,2018,film,"[[{'name': 'Shenanigans (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Трэвис Грин', '/name/2504413/']]}, {'Сценарий': [['Джон Салсидо', '/name/391324/']]}, {'Продюсер': [['Джон Салсидо', '/name/391324/']]}, {'Композитор': '—'}, {'Время': '10 мин.'}], [{'actor_name': 'Пресцилиана Эспаролини', 'link': '/name/1191038/'}, {'actor_name': 'Cory Zacharia', 'link': '/name/1961328/'}], ['none', 'none', 'none']]"
172170,Only sand remains,https://www.kinopoisk.ru/film/1201610/,2018,film,"[[{'name': 'Only sand remains (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonio Messana', '/name/5372713/']]}, {'Сценарий': [['Antonio Messana', '/name/5372713/']]}, {'Продюсер': [['Antoine Garnier', '/name/4385315/']]}, {'Оператор': [['Till Leprêtre', '/name/4385316/']]}, {'Композитор': [['Clément Ghirardi', '/name/5362257/'], ['Antonio Messana', '/name/5372713/']]}, {'Монтаж': [['Louis Richard', '/name/4480045/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Клеман Метейе', 'link': '/name/2547020/'}, {'actor_name': 'Джейд Фортино', 'link': '/name/394458/'}], ['none', 'none', 'none']]"
