,name,links,year,type,char
158022,Shots Fired,https://www.kinopoisk.ru/film/1113552/,2018,film,"[[{'name': 'Shots Fired (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Митч Япко', '/name/1513012/']]}, {'Сценарий': [['Митч Япко', '/name/1513012/']]}, {'Продюсер': [[""Cassie D'Agostino"", '/name/4809808/'], ['Dustin Heveron', '/name/3804542/'], ['Amanda Sayeg', '/name/4393549/'], ['...', '/film/1113552/cast/who_is/producer/']]}, {'Оператор': [['Джейкоб Пингер', '/name/630027/']]}, {'Композитор': '—'}, {'Художник': [['MacKenzie Stetzler', '/name/3845239/'], ['Шон Грейвз', '/name/3686127/'], ['Catherine Charpentier', '/name/5029004/'], ['...', '/film/1113552/cast/who_is/design/']]}, {'Монтаж': [['Фил Буччи', '/name/1323772/']]}, {'Премьера в мире': [['6 сентября 2018', '/film/1113552/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Энди Камерон', 'link': '/name/2270362/'}, {'actor_name': 'Джон Чаффин', 'link': '/name/1741688/'}, {'actor_name': 'Грэхэм Кларк', 'link': '/name/1760525/'}, {'actor_name': 'Catherine Donnelly', 'link': '/name/4750404/'}, {'actor_name': 'Джереми Гаскин', 'link': '/name/546409/'}, {'actor_name': 'Джейсон Кламм', 'link': '/name/567824/'}, {'actor_name': 'Тристен МакДональд', 'link': '/name/1860846/'}, {'actor_name': 'Джим О’Хейр', 'link': '/name/90869/'}, {'actor_name': 'Allen Rueckert', 'link': '/name/1860835/'}], ['none', 'none', 'none']]"
158023,Je suis un fils,https://www.kinopoisk.ru/film/1143288/,2018,film,"[[{'name': 'Je suis un fils (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Quentin Lestrade', '/name/5143633/']]}, {'Сценарий': '—'}, {'Продюсер': [['Clémence Rondeau', '/name/5115782/']]}, {'Оператор': [['Guillaume Pradel', '/name/5143641/']]}, {'Композитор': [['Julien Vautier', '/name/5143640/']]}, {'Время': '—'}], [{'actor_name': 'Johan Acena', 'link': '/name/5143634/'}, {'actor_name': 'Yann Bouvier', 'link': '/name/5143635/'}, {'actor_name': 'Oceane Dailly', 'link': '/name/4402637/'}, {'actor_name': 'Jean-Michel Dubreuil', 'link': '/name/5124195/'}, {'actor_name': 'Karine Dzialowski', 'link': '/name/5143636/'}, {'actor_name': 'Matias Ortiz', 'link': '/name/5143637/'}, {'actor_name': 'Sylvain Pineau', 'link': '/name/5143638/'}, {'actor_name': 'Antoine Vazquez', 'link': '/name/5143639/'}], ['none', 'none', 'none']]"
158024,Maganda! Pinoy Boy vs Milk Man,https://www.kinopoisk.ru/film/1150801/,2018,film,"[[{'name': 'Maganda! Pinoy Boy vs Milk Man (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью Пастор', '/name/2072896/']]}, {'Сценарий': [['Kiefer Findlow', '/name/4057205/'], ['Мэттью Пастор', '/name/2072896/']]}, {'Продюсер': [['Kiefer Findlow', '/name/4057205/'], ['Мэттью Пастор', '/name/2072896/'], ['Daniel Schultheis', '/name/2557711/'], ['...', '/film/1150801/cast/who_is/producer/']]}, {'Оператор': [['Kiefer Findlow', '/name/4057205/']]}, {'Композитор': [['The Screaming Meanies', '/name/3680996/'], ['Andrew Tran', '/name/3298183/']]}, {'Премьера в мире': [['24 ноября 2018', '/film/1150801/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кристен Кондон', 'link': '/name/729562/'}, {'actor_name': 'Josh Hayes', 'link': '/name/4486556/'}, {'actor_name': 'Koki Kaneko', 'link': '/name/5164418/'}, {'actor_name': 'Lamaroc', 'link': '/name/5164419/'}, {'actor_name': 'Andrew Leavold', 'link': '/name/398116/'}, {'actor_name': 'Глен Мэйнард', 'link': '/name/1525217/'}, {'actor_name': 'Альфред Никдао', 'link': '/name/571445/'}, {'actor_name': 'Мэттью Пастор', 'link': '/name/2072896/'}, {'actor_name': 'Shane Savage', 'link': '/name/3370045/'}, {'actor_name': 'Стюарт Симпсон', 'link': '/name/1182187/'}], ['none', 'none', 'none']]"
158025,Baali,https://www.kinopoisk.ru/film/1153721/,2018,film,"[[{'name': 'Baali (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vishal Oza', '/name/5171814/']]}, {'Сценарий': [['Vishal Oza', '/name/5171814/'], ['Приянка Джоши', '/name/5171815/']]}, {'Продюсер': [['Ashok Oza', '/name/5171821/'], ['Vishal Oza', '/name/5171814/'], ['Кишор Оза', '/name/5171822/']]}, {'Оператор': [['Tejpal Singh Rajawat', '/name/5171823/']]}, {'Композитор': '—'}, {'Художник': [['Monika Joshi', '/name/5121688/']]}, {'Премьера в мире': [['10 мая 2018', '/film/1153721/dates/']]}, {'Время': '—'}], [{'actor_name': 'Param Acharya', 'link': '/name/5171818/'}, {'actor_name': 'Приянка Джоши', 'link': '/name/5171815/'}, {'actor_name': 'Jay Lodhiya', 'link': '/name/5171816/'}, {'actor_name': 'Ashok Oza', 'link': '/name/5171821/'}, {'actor_name': 'Krish Pattani', 'link': '/name/5171817/'}, {'actor_name': 'Yagnik Rajyaguru', 'link': '/name/5171819/'}, {'actor_name': 'Akshay Rajyaguu', 'link': '/name/5171820/'}], ['none', 'none', 'none']]"
158026,Canário,https://www.kinopoisk.ru/film/4876946/,2018,film,"[[{'name': 'Canário (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4876946/keywords/']]}, {'Слоган': '«Learning what it means to grow up in a Brazilian favela»'}, {'Режиссер': [['Joseph Ferreira Campos', '/name/4042423/']]}, {'Сценарий': [['Joseph Ferreira Campos', '/name/4042423/']]}, {'Продюсер': [['Joseph Ferreira Campos', '/name/4042423/'], ['Lydia Ferreira Campos', '/name/6753368/'], ['Rogério Muneron', '/name/6753369/']]}, {'Оператор': [['Milo Cosemans', '/name/4257214/']]}, {'Композитор': [['Vincent Ott', '/name/4664338/']]}, {'Монтаж': [['Timothy Last', '/name/3868735/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Lucas Rodrigues', 'link': '/name/6753366/'}, {'actor_name': 'André Costa', 'link': '/name/6753367/'}, {'actor_name': 'Alessandra Santos', 'link': '/name/4600927/'}], ['none', 'none', 'none']]"
158027,For All That You Are,https://www.kinopoisk.ru/film/1116187/,2018,film,"[[{'name': 'For All That You Are (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Авантика Кхатри', '/name/3261427/']]}, {'Сценарий': [['Mirza Hassanuzzaman', '/name/5536911/']]}, {'Продюсер': [['Авантика Кхатри', '/name/3261427/'], ['Dhiraj Sarode', '/name/5047847/']]}, {'Композитор': [['Рохит Кулкарни', '/name/2660452/']]}, {'Художник': [['Авантика Кхатри', '/name/3261427/']]}, {'Премьера в мире': [['9 января 2018', '/film/1116187/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Авантика Кхатри', 'link': '/name/3261427/'}, {'actor_name': 'Tatiana Tat', 'link': '/name/5047846/'}], ['none', 'none', 'none']]"
158028,StreetCat Bob,https://www.kinopoisk.ru/series/1138775/,2018,series,"[[{'name': 'StreetCat Bob (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1138775/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leo Nielsen', '/name/3176259/']]}, {'Сценарий': [['Гарри Дженкинс', '/name/4296505/'], ['Дэбби Макдональд', '/name/4001121/'], ['Анджела Солт', '/name/5701576/']]}, {'Продюсер': [['Адам Ролстон', '/name/3195761/'], ['Luke Melia', '/name/4821774/']]}, {'Композитор': [['Оливер Дэвис', '/name/1005781/'], ['Kai Jenkins', '/name/5701577/']]}, {'Монтаж': [['Varrie Nielsen', '/name/6794564/']]}, {'Премьера в мире': [['8 апреля 2018', '/film/1138775/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
158029,Er Was Eens,https://www.kinopoisk.ru/series/1183044/,2018,series,"[[{'name': 'Er Was Eens (сериал 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=series&b=top'], ['1 сезон', '/film/1183044/episodes/']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лисбет Де Солер', '/name/2695103/'], ['Джером Гио', '/name/3373205/'], ['Lennart Stuyck', '/name/3538919/'], ['...', '/film/1183044/cast/who_is/director/']]}, {'Сценарий': [['Bram Conjaerts', '/name/3254272/'], ['Lennart Stuyck', '/name/3538919/'], ['Maarten Stuyck', '/name/5296765/']]}, {'Продюсер': [['Maarten Bernaerts', '/name/4349534/'], ['Bram Conjaerts', '/name/3254272/'], ['Barbara Dyck', '/name/5021413/'], ['...', '/film/1183044/cast/who_is/producer/']]}, {'Оператор': [['Quentin Devillers', '/name/4073384/'], ['Steven Heyvaert', '/name/5296766/'], ['Sander Vandenbroucke', '/name/4493103/'], ['...', '/film/1183044/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 ноября 2018', '/film/1183044/dates/']]}, {'Время': '52 мин'}], [], ['none', 'none', 'none']]"
158030,The Errand,https://www.kinopoisk.ru/film/1133387/,2018,film,"[[{'name': 'The Errand (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Larochelle', '/name/2697130/'], ['Джеймс Скиннер', '/name/2968450/']]}, {'Сценарий': [['Tom Larochelle', '/name/2697130/'], ['Джеймс Скиннер', '/name/2968450/']]}, {'Продюсер': [['Tom Larochelle', '/name/2697130/'], ['Джеймс Скиннер', '/name/2968450/']]}, {'Оператор': [['Стивен Ст. Питер', '/name/2775943/']]}, {'Композитор': [['Erik Jourgensen', '/name/3533479/']]}, {'Монтаж': [['Tom Larochelle', '/name/2697130/'], ['Джеймс Скиннер', '/name/2968450/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Джей Ричардсон', 'link': '/name/18561/'}, {'actor_name': 'Emily Rued', 'link': '/name/1759010/'}, {'actor_name': 'Tom Larochelle', 'link': '/name/2697130/'}, {'actor_name': 'Теннеси Люк', 'link': '/name/233056/'}, {'actor_name': 'Clayton Froning', 'link': '/name/1626873/'}, {'actor_name': 'Грэйс Фолсом', 'link': '/name/2053352/'}, {'actor_name': 'Джеки Монахэн', 'link': '/name/1948303/'}, {'actor_name': 'Ildiko Ruzics', 'link': '/name/5112517/'}, {'actor_name': 'Джеймс Скиннер', 'link': '/name/2968450/'}, {'actor_name': 'Дэн С. Джонсон', 'link': '/name/33747/'}], ['none', 'none', 'none']]"
158031,L'abandon,https://www.kinopoisk.ru/film/1120348/,2018,film,"[[{'name': ""L'abandon (2018)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Crauk', '/name/5078727/']]}, {'Сценарий': [['Thomas Crauk', '/name/5078727/'], ['Angelo Reyni', '/name/5078729/']]}, {'Продюсер': [['Thomas Crauk', '/name/5078727/']]}, {'Оператор': [['Malik Tigrine', '/name/5078731/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 декабря 2018', '/film/1120348/dates/']]}, {'Время': '—'}], [{'actor_name': 'Батист Кайо', 'link': '/name/1175040/'}, {'actor_name': 'Элоди Кларен', 'link': '/name/583841/'}, {'actor_name': 'Axelle Grimmer', 'link': '/name/5078730/'}, {'actor_name': 'Betty Karolinsky', 'link': '/name/743421/'}, {'actor_name': 'Angelo Reyni', 'link': '/name/5078729/'}, {'actor_name': 'Cindy Rodrigues', 'link': '/name/3786504/'}, {'actor_name': 'Tamari Tchabukaize', 'link': '/name/4521602/'}, {'actor_name': 'Florence Valéro', 'link': '/name/4433805/'}], ['none', 'none', 'none']]"
158032,Anykah,https://www.kinopoisk.ru/film/1280796/,2018,film,"[[{'name': 'Anykah (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['William Cardoza', '/name/4652423/'], ['Warren Lee', '/name/3253077/']]}, {'Сценарий': [['Рэйчел Хадасса', '/name/4652411/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Bikram Singh', '/name/5493988/']]}, {'Премьера в мире': [['4 января 2018', '/film/1280796/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рэйчел Хадасса', 'link': '/name/4652411/'}, {'actor_name': 'Anne Heit', 'link': '/name/4827505/'}, {'actor_name': 'Ilan Jacob', 'link': '/name/4804262/'}, {'actor_name': 'Megan Kane', 'link': '/name/5091508/'}, {'actor_name': 'Carlos Martin', 'link': '/name/4784131/'}], ['none', 'none', 'none']]"
158033,Denial,https://www.kinopoisk.ru/film/1167392/,2018,film,"[[{'name': 'Denial (2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2018', '/lists/movies/year--2018/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mehmood Ali Siddiqui', '/name/5227201/']]}, {'Сценарий': [['Mehmood Ali Siddiqui', '/name/5227201/']]}, {'Продюсер': '—'}, {'Композитор': [['Ivan Shafiq', '/name/5227202/']]}, {'Монтаж': [['Mehmood Ali Siddiqui', '/name/5227201/']]}, {'Премьера в мире': [['30 апреля 2018', '/film/1167392/dates/']]}, {'Время': '—'}], [{'actor_name': 'Isha Rikhi', 'link': '/name/3330643/'}, {'actor_name': 'Эшли Хадсон', 'link': '/name/3512981/'}, {'actor_name': 'Навид Шезад', 'link': '/name/4768597/'}, {'actor_name': 'Mehmood Ali Siddiqui', 'link': '/name/5227201/'}, {'actor_name': 'Zara Changez', 'link': '/name/5399564/'}], ['none', 'none', 'none']]"
