,name,links,year,type,char
245174,Wise Man,https://www.kinopoisk.ru/series/1370166/,2020,series,"[[{'name': 'Wise Man (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1370166/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1370166/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alvin L. Saunders', '/name/3854423/']]}, {'Сценарий': [['Alvin L. Saunders', '/name/3854423/']]}, {'Продюсер': [['Alvin L. Saunders', '/name/3854423/']]}, {'Композитор': '—'}, {'Монтаж': [['Mario Marasigan', '/name/2547457/']]}, {'Премьера в мире': [['5 апреля 2020', '/film/1370166/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alvin L. Saunders', 'link': '/name/3854423/'}, {'actor_name': 'Роберт Шеперд', 'link': '/name/9607/'}, {'actor_name': 'Тони Клэйборн', 'link': '/name/3035467/'}, {'actor_name': 'Соммер Митчелл', 'link': '/name/2612452/'}, {'actor_name': 'Jasmine Deanne Andrews', 'link': '/name/5917510/'}, {'actor_name': 'Emiko', 'link': '/name/6062072/'}, {'actor_name': 'Ben Jenkins', 'link': '/name/6062075/'}, {'actor_name': 'Amarie Zellander', 'link': '/name/6062076/'}, {'actor_name': 'David Scott Freer', 'link': '/name/6062073/'}, {'actor_name': 'Noel Goodman', 'link': '/name/6062074/'}], ['none', 'none', 'none']]"
245175,The Ghost of Hope House,https://www.kinopoisk.ru/film/1376060/,2020,film,"[[{'name': 'The Ghost of Hope House (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew J. Lawrence', '/name/3984444/']]}, {'Сценарий': [['Matthew J. Lawrence', '/name/3984444/']]}, {'Продюсер': [['Jamie Burr', '/name/2477828/'], ['Matthew J. Lawrence', '/name/3984444/']]}, {'Оператор': [['Jamie Burr', '/name/2477828/']]}, {'Композитор': [['Steve Kilpatrick', '/name/2657845/']]}, {'Монтаж': [['Matthew J. Lawrence', '/name/3984444/']]}, {'Премьера в мире': [['4 апреля 2020', '/film/1376060/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Alannah Marie', 'link': '/name/4445002/'}, {'actor_name': 'Leslie Davidoff', 'link': '/name/4531393/'}, {'actor_name': 'Bethany-Hannah Winteringham', 'link': '/name/6079926/'}, {'actor_name': 'Jayne Buchanan', 'link': '/name/4851499/'}], ['none', 'none', 'none']]"
245176,The Strip,https://www.kinopoisk.ru/series/1373829/,2020,series,"[[{'name': 'The Strip (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1373829/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Альфредо Дэвид', '/name/5409167/']]}, {'Сценарий': [['Альфредо Дэвид', '/name/5409167/'], ['Rikin Shah', '/name/6073270/']]}, {'Продюсер': [['Альфредо Дэвид', '/name/5409167/'], ['Rikin Shah', '/name/6073270/']]}, {'Оператор': [['Альфредо Дэвид', '/name/5409167/'], ['Rikin Shah', '/name/6073270/']]}, {'Композитор': [['Альфредо Дэвид', '/name/5409167/']]}, {'Монтаж': [['Альфредо Дэвид', '/name/5409167/'], ['Rikin Shah', '/name/6073270/']]}, {'Премьера в мире': [['27 июня 2020', '/film/1373829/dates/']]}, {'Время': '—'}], [{'actor_name': 'Альфредо Дэвид', 'link': '/name/5409167/'}, {'actor_name': 'Rikin Shah', 'link': '/name/6073270/'}], ['none', 'none', 'none']]"
245177,Wind Riders of Neptune,https://www.kinopoisk.ru/film/1366666/,2020,film,"[[{'name': 'Wind Riders of Neptune (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Delphino Huang', '/name/4483102/']]}, {'Сценарий': [['Delphino Huang', '/name/4483102/']]}, {'Продюсер': [['Mark Birch', '/name/5626894/'], ['Mustapha Wehbi', '/name/6026894/']]}, {'Оператор': [['Саман Тахери', '/name/4483103/']]}, {'Композитор': [['Jeremy Lin', '/name/4483108/']]}, {'Художник': [['Juliana Matsubara', '/name/4923137/'], ['Сьерэнн Кеннеди Белл', '/name/5195455/']]}, {'Монтаж': [['Dalma Pinter', '/name/6052297/']]}, {'Премьера в мире': [['5 декабря 2020', '/film/1366666/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Элизабет Тан', 'link': '/name/964594/'}, {'actor_name': 'Эмержит Дью', 'link': '/name/59652/'}], ['none', 'none', 'none']]"
245178,Painkiller,https://www.kinopoisk.ru/film/1372111/,2020,film,"[[{'name': 'Painkiller (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Winters', '/name/6231551/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Rushikesh Bhadane', '/name/4446743/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 марта 2020', '/film/1372111/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jerry Janer', 'link': '/name/5997201/'}, {'actor_name': 'Kristie Ryan', 'link': '/name/5989122/'}, {'actor_name': 'Esther Janer', 'link': '/name/5663910/'}], ['none', 'none', 'none']]"
245179,Beee,https://www.kinopoisk.ru/film/1447213/,2020,film,"[[{'name': 'Beee (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Doug Boethin', '/name/5293586/']]}, {'Сценарий': [['Doug Boethin', '/name/5293586/']]}, {'Продюсер': [['Doug Boethin', '/name/5293586/']]}, {'Оператор': [['Doug Boethin', '/name/5293586/']]}, {'Композитор': '—'}, {'Монтаж': [['Doug Boethin', '/name/5293586/']]}, {'Премьера в мире': [['7 апреля 2020', '/film/1447213/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Bie Bee', 'link': '/name/6274940/'}], ['none', 'none', 'none']]"
245180,Phone-a-Friend,https://www.kinopoisk.ru/series/1371652/,2020,series,"[[{'name': 'Phone-a-Friend (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1371652/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1371652/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Yash Dave', '/name/3051818/'], ['Allyson Patel', '/name/3051817/']]}, {'Сценарий': [['Yash Dave', '/name/3051818/'], ['Akhlaque Khan', '/name/3051822/'], ['Allyson Patel', '/name/3051817/']]}, {'Продюсер': [['Yash Dave', '/name/3051818/'], ['Allyson Patel', '/name/3051817/'], ['Ankita Shrivastava', '/name/6066180/'], ['...', '/film/1371652/cast/who_is/producer/']]}, {'Оператор': [['Ravivarman Neelamegam', '/name/5203913/']]}, {'Композитор': [['Tuhin Chongder', '/name/5772928/'], ['Somraj Ganguli', '/name/5772929/']]}, {'Монтаж': [['Sarvesh Kumar Singh', '/name/4356583/']]}, {'Премьера в мире': [['7 апреля 2020', '/film/1371652/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Akhlaque Khan', 'link': '/name/3051822/'}, {'actor_name': 'Мантра', 'link': '/name/2314184/'}, {'actor_name': 'Свати Капур', 'link': '/name/3053478/'}, {'actor_name': 'Nupur Hirani', 'link': '/name/6066161/'}, {'actor_name': 'Sanchi Peswani', 'link': '/name/2668609/'}, {'actor_name': 'Дамини Канвал Шетти', 'link': '/name/1891423/'}, {'actor_name': 'Keshav Sadhna', 'link': '/name/5289753/'}, {'actor_name': 'Кенет Десаи', 'link': '/name/374231/'}, {'actor_name': 'Roma Arora', 'link': '/name/4780470/'}, {'actor_name': 'Mayank Parekh', 'link': '/name/6066162/'}], ['none', 'none', 'none']]"
245181,2:37 AM,https://www.kinopoisk.ru/film/1369516/,2020,film,"[[{'name': '2:37 AM (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1369516/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лек Зорн', '/name/1702783/']]}, {'Сценарий': [['Лек Зорн', '/name/1702783/']]}, {'Продюсер': [['Лек Зорн', '/name/1702783/']]}, {'Оператор': [['Лек Зорн', '/name/1702783/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Liam Isaac', '/name/3753362/'], ['Aria Kelly', '/name/3359330/']]}, {'Премьера в мире': [['8 апреля 2020', '/film/1369516/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Liam Isaac', 'link': '/name/3753362/'}, {'actor_name': 'Лек Зорн', 'link': '/name/1702783/'}], ['none', 'none', 'none']]"
245182,Warwick & Son,https://www.kinopoisk.ru/film/1366906/,2020,film,"[[{'name': 'Warwick & Son (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['13 марта 2020', '/film/1366906/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Джей Джей Абрамс', 'link': '/name/27741/'}, {'actor_name': 'Harrison Davis', 'link': '/name/5903221/'}, {'actor_name': 'Уорвик Дэвис', 'link': '/name/22810/'}], ['none', 'none', 'none']]"
245183,Morinos Tv,https://www.kinopoisk.ru/series/1367559/,2020,series,"[[{'name': 'Morinos Tv (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1367559/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christophe Morin', '/name/6055695/']]}, {'Сценарий': [['Christophe Morin', '/name/6055695/']]}, {'Продюсер': [['Тьерри Дженовезе', '/name/1710874/']]}, {'Оператор': [['Christophe Morin', '/name/6055695/']]}, {'Композитор': '—'}, {'Монтаж': [['Christophe Morin', '/name/6055695/']]}, {'Премьера в мире': [['23 марта 2020', '/film/1367559/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Christophe Morin', 'link': '/name/6055695/'}], ['none', 'none', 'none']]"
245184,Pandemic 2020,https://www.kinopoisk.ru/film/1369545/,2020,film,"[[{'name': 'Pandemic 2020 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«In another world, on April 1st 2020, it all turned out to be a very terrible joke»'}, {'Режиссер': [['Анико Касаш', '/name/1882418/']]}, {'Сценарий': [['Анико Касаш', '/name/1882418/']]}, {'Продюсер': [['Анико Касаш', '/name/1882418/']]}, {'Композитор': '—'}, {'Монтаж': [['Анико Касаш', '/name/1882418/']]}, {'Премьера в мире': [['1 апреля 2020', '/film/1369545/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Fabio Abreu', 'link': '/name/4899596/'}, {'actor_name': 'Меган Аллен', 'link': '/name/4031092/'}, {'actor_name': 'Brett Hunter', 'link': '/name/5839645/'}, {'actor_name': 'Виктория Кучер', 'link': '/name/3071001/'}, {'actor_name': 'Adam Maros', 'link': '/name/2493467/'}], ['none', 'none', 'none']]"
245185,Reyna,https://www.kinopoisk.ru/film/1374741/,2020,film,"[[{'name': 'Reyna (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1374741/keywords/']]}, {'Слоган': '«The finesse life finally catches up with Reyna...on the night she decides she no longer wants anything to do with it»'}, {'Режиссер': [['Akinola Hassan', '/name/6076400/']]}, {'Сценарий': [['Akinola Hassan', '/name/6076400/']]}, {'Продюсер': [['Richard Jones', '/name/6076401/']]}, {'Композитор': '—'}, {'Монтаж': [['Akinola Hassan', '/name/6076400/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '24 мин.'}], [{'actor_name': 'Тиана Мельвина Вудс', 'link': '/name/4713471/'}, {'actor_name': 'Earl Wilkerson', 'link': '/name/6160839/'}], ['none', 'none', 'none']]"
245186,Fundamental.: Gender Justice. No Exceptions.,https://www.kinopoisk.ru/series/1393639/,2020,series,"[[{'name': 'Fundamental.: Gender Justice. No Exceptions. (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1393639/episodes/']]}, {'Платформа': [['YouTube Premium', 'https://www.kinopoisk.ru/lists/movies/company-originals-166/']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=series&b=top'], ['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1393639/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Шармин Обаид', '/name/1398376/']]}, {'Сценарий': '—'}, {'Продюсер': [['Safyah Usmani', '/name/6129595/'], ['Julia Main', '/name/6129597/'], ['Nino Isakadze', '/name/6129598/'], ['...', '/film/1393639/cast/who_is/producer/']]}, {'Оператор': [['Faizan Ali', '/name/6129609/'], ['Nadir Siddiqui', '/name/2748320/']]}, {'Композитор': [['Taha Malik', '/name/4503177/']]}, {'Монтаж': [['Husain Qaizar', '/name/2748321/'], ['Mishaal Adhami', '/name/6129610/'], ['Anas K. Ahmed', '/name/4683699/'], ['...', '/film/1393639/cast/who_is/editor/']]}, {'Цифровой релиз': [['4 марта 2020', '/lists/movies/coming-soon-digital/'], ['«YouTube Premium»', '/comingsoon/digital/company/166/']]}, {'Время': '86 мин. всего'}], [], ['none', 'none', 'none']]"
