,name,links,year,type,char
222484,Ambitious Desire,https://www.kinopoisk.ru/film/4773550/,2019,film,"[[{'name': 'Ambitious Desire (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katherine Marie', '/name/2779276/']]}, {'Сценарий': [['Jennifer Marie Lawson', '/name/5162042/'], ['Katherine Marie', '/name/2779276/']]}, {'Продюсер': [['Chauncey Johnson', '/name/2669575/'], ['Jennifer Marie Lawson', '/name/5162042/'], ['Katherine Marie', '/name/2779276/']]}, {'Оператор': [['Charles Becco', '/name/3036321/'], ['Jennifer Marie Lawson', '/name/5162042/']]}, {'Композитор': [['Sakar Alvarez Brown', '/name/6225901/']]}, {'Монтаж': [['Chauncey Johnson', '/name/2669575/']]}, {'Премьера в мире': [['17 июня 2019', '/film/4773550/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jennifer Marie Lawson', 'link': '/name/5162042/'}, {'actor_name': 'Katherine Marie', 'link': '/name/2779276/'}], ['none', 'none', 'none']]"
222485,Ambitious Desires,https://www.kinopoisk.ru/film/4773587/,2019,film,"[[{'name': 'Ambitious Desires (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katherine Marie', '/name/2779276/']]}, {'Сценарий': [['Jennifer Marie Lawson', '/name/5162042/'], ['Katherine Marie', '/name/2779276/']]}, {'Продюсер': [['Chauncey Johnson', '/name/2669575/'], ['Jennifer Marie Lawson', '/name/5162042/'], ['Katherine Marie', '/name/2779276/']]}, {'Оператор': [['Charles Becco', '/name/3036321/'], ['Jennifer Marie Lawson', '/name/5162042/']]}, {'Композитор': [['Sakar Alvarez Brown', '/name/6225901/']]}, {'Монтаж': [['Chauncey Johnson', '/name/2669575/']]}, {'Премьера в мире': [['17 июня 2019', '/film/4773587/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chauncey Johnson', 'link': '/name/2669575/'}, {'actor_name': 'Jennifer Marie Lawson', 'link': '/name/5162042/'}, {'actor_name': 'Katherine Marie', 'link': '/name/2779276/'}], ['none', 'none', 'none']]"
222486,Margherita,https://www.kinopoisk.ru/film/5017866/,2019,film,"[[{'name': 'Margherita (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erica Yvonne Terenzian', '/name/6876179/']]}, {'Сценарий': [['Erica Yvonne Terenziani', '/name/6876180/']]}, {'Продюсер': '—'}, {'Оператор': [['Andy Panetta', '/name/6876183/']]}, {'Композитор': [['Davide Ionici', '/name/6876182/']]}, {'Премьера в мире': [['28 июня 2019', '/film/5017866/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Brenda Lenoci', 'link': '/name/6876181/'}], ['none', 'none', 'none']]"
222487,From the Ashes,https://www.kinopoisk.ru/film/2000884/,2019,film,"[[{'name': 'From the Ashes (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremy Wiles', '/name/3320245/']]}, {'Сценарий': [['Тиана Уайлз', '/name/3234410/']]}, {'Продюсер': [['Karissa Washburn', '/name/6291485/']]}, {'Оператор': [['Грегори МакГиннесс', '/name/1635870/'], ['Джозеф Якоу', '/name/612678/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Жанна Вильгельм', 'link': '/name/1312679/'}, {'actor_name': 'Поль дю Туа', 'link': '/name/883344/'}, {'actor_name': 'Syreeta Banks', 'link': '/name/6291483/'}, {'actor_name': 'Джереми Уэллс', 'link': '/name/1216166/'}, {'actor_name': 'Люси Капри', 'link': '/name/5304465/'}, {'actor_name': 'Dolores Dermody', 'link': '/name/5959176/'}, {'actor_name': 'Elizabeth Gibson', 'link': '/name/6291484/'}], ['none', 'none', 'none']]"
222488,Farblos,https://www.kinopoisk.ru/film/4676218/,2019,film,"[[{'name': 'Farblos (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stefan Zeiler', '/name/6590200/']]}, {'Сценарий': [['Stefan Zeiler', '/name/6590200/']]}, {'Продюсер': [['Stefan Zeiler', '/name/6590200/']]}, {'Оператор': [['Tobias Vees', '/name/6590136/']]}, {'Композитор': [['Tobias Alexander Ratka', '/name/5010616/']]}, {'Монтаж': [['Stefan Zeiler', '/name/6590200/']]}, {'Премьера в мире': [['27 декабря 2019', '/film/4676218/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Florian Stundner', 'link': '/name/6590201/'}], ['none', 'none', 'none']]"
222489,"The Good, the Bad, and the Passive-Aggressive",https://www.kinopoisk.ru/series/1446817/,2019,series,"[[{'name': 'The Good, the Bad, and the Passive-Aggressive (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jay F. Servedio', '/name/6274064/']]}, {'Сценарий': [['Jay F. Servedio', '/name/6274064/']]}, {'Продюсер': [['Jay F. Servedio', '/name/6274064/'], ['Josh Castle', '/name/6274067/'], ['Drew Staats', '/name/6274301/'], ['...', '/film/1446817/cast/who_is/producer/']]}, {'Оператор': [['Chance T. Lee', '/name/6274302/']]}, {'Композитор': '—'}, {'Монтаж': [['Jay F. Servedio', '/name/6274064/'], ['Drew Staats', '/name/6274301/']]}, {'Премьера в мире': [['7 декабря 2019', '/film/1446817/dates/']]}, {'Время': '—'}], [{'actor_name': 'Josh Castle', 'link': '/name/6274067/'}, {'actor_name': 'Gabriella Hernandez', 'link': '/name/6274300/'}, {'actor_name': 'Jay F. Servedio', 'link': '/name/6274064/'}], ['none', 'none', 'none']]"
222490,Bandana,https://www.kinopoisk.ru/film/2000473/,2019,film,"[[{'name': 'Bandana (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Josh Tyler', '/name/6290906/']]}, {'Оператор': [['Bella Finn Parisot', '/name/6079512/']]}, {'Композитор': '—'}, {'Художник': [['Kelsi Drew Howard', '/name/6290908/']]}, {'Монтаж': [['Haoyu Ju', '/name/6290907/']]}, {'Премьера в мире': [['30 октября 2019', '/film/2000473/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джарон Адамс', 'link': '/name/3265504/'}, {'actor_name': 'Jordan Dyck', 'link': '/name/5532447/'}, {'actor_name': 'Ekeme Ekanem', 'link': '/name/3753275/'}, {'actor_name': 'Matthew Thomas Lane', 'link': '/name/6290905/'}, {'actor_name': 'Лайонел Сэм', 'link': '/name/1989615/'}, {'actor_name': 'Tom Sandoval', 'link': '/name/3289467/'}, {'actor_name': 'Д. Старр', 'link': '/name/119051/'}, {'actor_name': 'Винсент Вашингтон', 'link': '/name/4151407/'}], ['none', 'none', 'none']]"
222491,"Anastasi, an Urban lullaby",https://www.kinopoisk.ru/film/2003242/,2019,film,"[[{'name': 'Anastasi, an Urban lullaby (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Danny Blake', '/name/6291956/']]}, {'Сценарий': [['Marky Alden', '/name/6298569/'], ['Danny Blake', '/name/6291956/'], ['Austin Bracken', '/name/6298570/'], ['...', '/film/2003242/cast/who_is/writer/']]}, {'Продюсер': [['Джон Коннорс', '/name/2733642/'], ['Tiernan Williams', '/name/6291957/']]}, {'Оператор': [['Patrick McDermott', '/name/4355597/']]}, {'Композитор': '—'}, {'Монтаж': [['Gerard Walsh', '/name/3183266/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Marky Alden', 'link': '/name/6298569/'}, {'actor_name': 'Craig Blake', 'link': '/name/6298578/'}, {'actor_name': 'Danny Blake', 'link': '/name/6291956/'}, {'actor_name': 'Jayde Blake', 'link': '/name/6298580/'}, {'actor_name': 'Thomas Carroll', 'link': '/name/6298582/'}, {'actor_name': 'Gary Cooper', 'link': '/name/6298585/'}, {'actor_name': 'Teddy Darling', 'link': '/name/6298587/'}, {'actor_name': 'Dylan Higgins', 'link': '/name/6298589/'}, {'actor_name': 'Conor Keogh', 'link': '/name/6298591/'}, {'actor_name': 'Shauna Slattery', 'link': '/name/6298593/'}], ['none', 'none', 'none']]"
222492,Finest Hours,https://www.kinopoisk.ru/film/4294984/,2019,film,"[[{'name': 'Finest Hours (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '«The defining moment of each Presidency ; John F Kennedy»'}, {'Режиссер': [['Ральф Шерер', '/name/482106/']]}, {'Сценарий': [['Ральф Шерер', '/name/482106/']]}, {'Продюсер': [['Ральф Шерер', '/name/482106/']]}, {'Оператор': [['Brian Harvath', '/name/5394596/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 марта 2019', '/film/4294984/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Andy Abell', 'link': '/name/6309606/'}, {'actor_name': 'Том Катлер', 'link': '/name/1119511/'}, {'actor_name': 'Йен Фландерс', 'link': '/name/1647464/'}, {'actor_name': 'Gina Grinkemeyer', 'link': '/name/2962184/'}, {'actor_name': 'Йен МакКлири', 'link': '/name/4203819/'}, {'actor_name': 'Deborah Morrison', 'link': '/name/4010183/'}, {'actor_name': 'Rick Palmer', 'link': '/name/6309607/'}, {'actor_name': 'В. Кит Скотт', 'link': '/name/1561146/'}, {'actor_name': 'Steve Young', 'link': '/name/6309609/'}], ['none', 'none', 'none']]"
222493,Emanation,https://www.kinopoisk.ru/film/4307958/,2019,film,"[[{'name': 'Emanation (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Kris is forced to confront the ones who love her most, before she's able to fully commit to her decision to die»""}, {'Режиссер': [['Ben Mathews', '/name/5850328/']]}, {'Сценарий': [['Ben Mathews', '/name/5850328/']]}, {'Продюсер': [['Charles Mathews', '/name/6322790/'], ['Stephanie Mathews', '/name/6322791/']]}, {'Оператор': [['Nadine Hantes', '/name/6322793/']]}, {'Композитор': '—'}, {'Монтаж': [['Silene Madonna', '/name/6322795/']]}, {'Премьера в мире': [['1 декабря 2019', '/film/4307958/dates/']]}, {'Время': '—'}], [{'actor_name': 'Katia Crivellari', 'link': '/name/4720947/'}, {'actor_name': 'Audrey San Lucas', 'link': '/name/6322787/'}, {'actor_name': 'Yves Roux', 'link': '/name/6322788/'}, {'actor_name': 'Mylo Taylor', 'link': '/name/6322789/'}], ['none', 'none', 'none']]"
222494,Late,https://www.kinopoisk.ru/film/4414045/,2019,film,"[[{'name': 'Late (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уильям Самсон', '/name/2147780/']]}, {'Сценарий': [['James Phillips', '/name/6396252/']]}, {'Продюсер': [['James Phillips', '/name/6396252/']]}, {'Оператор': [['Alan Grant', '/name/6396253/'], ['Уильям Самсон', '/name/2147780/']]}, {'Композитор': '—'}, {'Монтаж': [['Уильям Самсон', '/name/2147780/']]}, {'Премьера в мире': [['20 октября 2019', '/film/4414045/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Adam Greene', 'link': '/name/6266026/'}, {'actor_name': 'Carol Scougall', 'link': '/name/6266028/'}, {'actor_name': 'Бев Суини', 'link': '/name/4607358/'}], ['none', 'none', 'none']]"
222495,Lost Brothers,https://www.kinopoisk.ru/film/2001676/,2019,film,"[[{'name': 'Lost Brothers (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Cormack', '/name/5088667/']]}, {'Сценарий': [['Alex Cormack', '/name/5088667/']]}, {'Продюсер': [['Julia Tirkkonen', '/name/6293491/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 апреля 2019', '/film/2001676/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ронан Дойл', 'link': '/name/4664174/'}, {'actor_name': 'Liam Robertson', 'link': '/name/4120817/'}, {'actor_name': 'Джеймс Роттгер', 'link': '/name/2995794/'}, {'actor_name': 'Уильям Самсон', 'link': '/name/2147780/'}], ['none', 'none', 'none']]"
222496,Walk with Us,https://www.kinopoisk.ru/film/4652522/,2019,film,"[[{'name': 'Walk with Us (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan R. Brown', '/name/6571039/']]}, {'Сценарий': '—'}, {'Продюсер': [['Erika Buder', '/name/6571040/'], ['Anh-Thu Le', '/name/3282503/'], ['Стивен Липпман', '/name/295742/'], ['...', '/film/4652522/cast/who_is/producer/']]}, {'Оператор': [['Ryan R. Brown', '/name/6571039/'], ['T.J. Martin', '/name/6571041/'], ['Дэвид Моррисон', '/name/615097/'], ['...', '/film/4652522/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Касс Ванини', '/name/2003156/']]}, {'Премьера в мире': [['22 июня 2019', '/film/4652522/dates/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
