,name,links,year,type,char
221082,Untag,https://www.kinopoisk.ru/film/5073325/,2019,film,"[[{'name': 'Untag (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brendan Hennessy', '/name/6926852/']]}, {'Сценарий': [['Brendan Hennessy', '/name/6926852/']]}, {'Продюсер': [['Vee Shi', '/name/4268217/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 октября 2019', '/film/5073325/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Ashlea Renae', 'link': '/name/5727810/'}, {'actor_name': 'Karl Fernando', 'link': '/name/5630309/'}, {'actor_name': 'Jeni Bezuidenhout', 'link': '/name/3805412/'}], ['none', 'none', 'none']]"
221083,Voglio vivere senza vedermi,https://www.kinopoisk.ru/film/1428100/,2019,film,"[[{'name': 'Voglio vivere senza vedermi (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бруно Биджони', '/name/721525/'], ['Francesca Lolli', '/name/6225524/']]}, {'Сценарий': [['Бруно Биджони', '/name/721525/'], ['Francesca Lolli', '/name/6225524/']]}, {'Продюсер': [['Марио Кастанья', '/name/862184/'], ['Минни Феррара', '/name/781653/']]}, {'Оператор': [['Alex Ciuffreda', '/name/6225530/'], ['Francesca Lolli', '/name/6225524/'], ['Eros Pacini', '/name/6225531/'], ['...', '/film/1428100/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Бруно Биджони', '/name/721525/'], ['Francesca Lolli', '/name/6225524/']]}, {'Премьера в мире': [['23 ноября 2019', '/film/1428100/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Коринна Агустони', 'link': '/name/83390/'}, {'actor_name': 'Stefano Baffetti', 'link': '/name/6225525/'}, {'actor_name': 'Francesca Interlenghi', 'link': '/name/6225526/'}, {'actor_name': 'Francesca Lolli', 'link': '/name/6225524/'}, {'actor_name': 'Риккардо Магерини', 'link': '/name/1503089/'}, {'actor_name': 'Ида Маринелли', 'link': '/name/788176/'}, {'actor_name': 'Alice Spito', 'link': '/name/6225527/'}, {'actor_name': 'Afshin Varjavandi', 'link': '/name/6225528/'}, {'actor_name': 'Fernando Billi Villares', 'link': '/name/6225529/'}], ['none', 'none', 'none']]"
221084,Lõks,https://www.kinopoisk.ru/series/1423217/,2019,series,"[[{'name': 'Lõks (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Эстония', '/lists/movies/country--53/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Индрек Симм', '/name/3001549/']]}, {'Сценарий': [['Karl Koppelmaa', '/name/6146145/'], ['Индрек Симм', '/name/3001549/']]}, {'Продюсер': [['Gaida Talu', '/name/5237487/']]}, {'Оператор': [['Маркус Орав', '/name/3725355/']]}, {'Композитор': [['Meelis Meri', '/name/6146146/']]}, {'Монтаж': [['Andri Allas', '/name/6146147/']]}, {'Время': '—'}], [{'actor_name': 'Ингрид Маргус', 'link': '/name/4658393/'}, {'actor_name': 'Хелена Мерзин', 'link': '/name/1342398/'}, {'actor_name': 'Jevgeni Moissejenko', 'link': '/name/5237460/'}, {'actor_name': 'Питер Ойя', 'link': '/name/766379/'}, {'actor_name': 'Пяэру Ойя', 'link': '/name/3269959/'}, {'actor_name': 'Lauli Otsar', 'link': '/name/4446321/'}, {'actor_name': 'Päär Pärenson', 'link': '/name/2606164/'}, {'actor_name': 'Берт Раудсеп', 'link': '/name/766473/'}, {'actor_name': 'Тамбет Туйск', 'link': '/name/766428/'}, {'actor_name': 'Risto Vaidla', 'link': '/name/4777101/'}], ['none', 'none', 'none']]"
221085,Rasheed said Dave,https://www.kinopoisk.ru/film/1403740/,2019,film,"[[{'name': 'Rasheed said Dave (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jean-Yves Charles', '/name/6180777/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jean-Yves Charles', '/name/6180777/'], ['Dele Nonye-John', '/name/4783510/']]}, {'Оператор': [['Dele Nonye-John', '/name/4783510/']]}, {'Композитор': '—'}, {'Монтаж': [['Jean-Yves Charles', '/name/6180797/'], ['Dele Nonye-John', '/name/4783510/']]}, {'Время': '—'}], [{'actor_name': 'Tairat Baoku', 'link': '/name/4267040/'}, {'actor_name': 'Frederick Boone', 'link': '/name/6180779/'}, {'actor_name': 'Darius Hayes', 'link': '/name/6180781/'}, {'actor_name': 'Sabrina Jean-Louis', 'link': '/name/6180783/'}, {'actor_name': 'Родни Т. Найт', 'link': '/name/1143894/'}, {'actor_name': 'John McCullough', 'link': '/name/6180785/'}, {'actor_name': 'Emmanuel Ominisan', 'link': '/name/6180786/'}, {'actor_name': 'Isaiah Richburg', 'link': '/name/6180788/'}, {'actor_name': 'Guenette Selassie', 'link': '/name/6180792/'}, {'actor_name': 'Tsehai Selassie', 'link': '/name/6180794/'}], ['none', 'none', 'none']]"
221086,Diane Keaton,https://www.kinopoisk.ru/film/1430281/,2019,film,"[[{'name': 'Diane Keaton (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A «romantic» comedy»'}, {'Режиссер': [['Georgia Michailidi', '/name/6229426/']]}, {'Сценарий': [['Georgia Michailidi', '/name/6229426/']]}, {'Продюсер': [['Georgia Michailidi', '/name/6229426/']]}, {'Оператор': [['Daphne Lazou', '/name/6229428/']]}, {'Композитор': [['Daphne And The Fuzz', '/name/6229427/'], ['Daphne Lazou', '/name/6229428/']]}, {'Художник': [['Anastasia Mastrakouli', '/name/4071253/']]}, {'Монтаж': [['Sofianos Santatsoglou', '/name/6229429/'], ['Maria Tzortzatou', '/name/6229430/']]}, {'Премьера в мире': [['10 октября 2019', '/film/1430281/dates/'], ['...', '/film/1430281/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christos Kokarakis', 'link': '/name/5277380/'}, {'actor_name': 'Fivos Papakostas', 'link': '/name/5602475/'}, {'actor_name': 'Маргарита Сиоту', 'link': '/name/5687504/'}], ['none', 'none', 'none']]"
221087,ARXIV,https://www.kinopoisk.ru/film/1430233/,2019,film,"[[{'name': 'ARXIV (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ilya V. Abulkhanov', '/name/6229294/']]}, {'Сценарий': [['Ilya V. Abulkhanov', '/name/6229294/']]}, {'Продюсер': [['Elizabeth Newman', '/name/6229295/']]}, {'Оператор': [['Шон Бэгли', '/name/1978748/']]}, {'Композитор': [['Jesse Solomon Clark', '/name/6229296/']]}, {'Монтаж': [['Энди МакГроу', '/name/2012384/']]}, {'Премьера в мире': [['25 апреля 2019', '/film/1430233/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Curylo', 'link': '/name/2503728/'}, {'actor_name': 'Бритт Харрис', 'link': '/name/2699938/'}, {'actor_name': 'Elijah Howard', 'link': '/name/3868050/'}], ['none', 'none', 'none']]"
221088,The Lich Steve,https://www.kinopoisk.ru/film/4633864/,2019,film,"[[{'name': 'The Lich Steve (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Deering', '/name/2923462/']]}, {'Сценарий': [['Steve Deering', '/name/2923462/']]}, {'Продюсер': [['Steve Deering', '/name/2923462/']]}, {'Оператор': [['Matthew Rodriguez', '/name/4573813/'], ['Joaquin Silva', '/name/4599496/'], ['Aundrae Wilson', '/name/6558663/']]}, {'Композитор': '—'}, {'Художник': [['Steve Deering', '/name/2923462/']]}, {'Монтаж': [['Steve Deering', '/name/2923462/']]}, {'Премьера в мире': [['3 ноября 2019', '/film/4633864/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lauren Buxton', 'link': '/name/6161909/'}, {'actor_name': 'Steve Deering', 'link': '/name/2923462/'}, {'actor_name': 'Clarence Williams', 'link': '/name/6161906/'}], ['none', 'none', 'none']]"
221089,Air,https://www.kinopoisk.ru/film/1422001/,2019,film,"[[{'name': 'Air (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yiannis Papadakis', '/name/6214544/']]}, {'Сценарий': [['Yiannis Papadakis', '/name/6214544/']]}, {'Продюсер': [['Yiannis Papadakis', '/name/6214544/']]}, {'Композитор': '—'}, {'Художник': [['Anastasia Mastrakouli', '/name/4071253/']]}, {'Премьера в мире': [['6 марта 2019', '/film/1422001/dates/']]}, {'Время': '—'}], [{'actor_name': 'Karmelina Kampilauka', 'link': '/name/6214546/'}, {'actor_name': 'Грегори Патрик Карр', 'link': '/name/263244/'}, {'actor_name': 'Kousteri Magda', 'link': '/name/6321740/'}, {'actor_name': 'Dakis Makridis', 'link': '/name/6214548/'}, {'actor_name': 'Katerina Misichroni', 'link': '/name/2420083/'}, {'actor_name': 'Yiannis Papadakis', 'link': '/name/6214544/'}], ['none', 'none', 'none']]"
221090,The Shannon O'Brian Chronicles,https://www.kinopoisk.ru/series/1394253/,2019,series,"[[{'name': ""The Shannon O'Brian Chronicles (сериал 2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['3 сезона', '/film/1394253/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«LOL ... Literally»'}, {'Режиссер': [['Jenness Rouse', '/name/4583916/']]}, {'Сценарий': [['Jenness Rouse', '/name/4583916/']]}, {'Продюсер': [['Jenness Rouse', '/name/4583916/']]}, {'Композитор': '—'}, {'Монтаж': [['Jenness Rouse', '/name/4583916/']]}, {'Премьера в мире': [['3 марта 2019', '/film/1394253/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jenness Rouse', 'link': '/name/4583916/'}], ['none', 'none', 'none']]"
221091,Dearest Enemy,https://www.kinopoisk.ru/film/1406564/,2019,film,"[[{'name': 'Dearest Enemy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алдон Адэйр', '/name/663161/']]}, {'Сценарий': [['Алдон Адэйр', '/name/663161/']]}, {'Продюсер': [['Алдон Адэйр', '/name/663161/'], ['Дункан Фишер', '/name/1615651/'], ['Джонелл Гандерсон', '/name/1833363/']]}, {'Оператор': [['Боб Гунду', '/name/955087/']]}, {'Композитор': [['Tim Mann', '/name/5287879/']]}, {'Художник': [['Линдсэй Уолкер', '/name/2295566/']]}, {'Время': '—'}], [{'actor_name': 'Алдон Адэйр', 'link': '/name/663161/'}, {'actor_name': 'Carmen Grant', 'link': '/name/3890198/'}, {'actor_name': 'Джонелл Гандерсон', 'link': '/name/1833363/'}], ['none', 'none', 'none']]"
221092,Inco - mi m' agapas,https://www.kinopoisk.ru/film/1439543/,2019,film,"[[{'name': ""Inco - mi m' agapas (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michail Charalampidis', '/name/3829075/']]}, {'Сценарий': [['Michail Charalampidis', '/name/3829075/'], ['Yiannis Davvetas', '/name/6251123/']]}, {'Продюсер': [['Ilias Bogdanos', '/name/6251136/']]}, {'Оператор': [['Panos Beretis', '/name/6251141/']]}, {'Композитор': [['Ilias Bogdanos', '/name/6251136/']]}, {'Художник': [['Anastasia Mastrakouli', '/name/4071253/']]}, {'Монтаж': [['Michail Charalampidis', '/name/3829075/']]}, {'Премьера в мире': [['20 декабря 2019', '/film/1439543/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ilias Bogdanos', 'link': '/name/6251136/'}, {'actor_name': 'Maria Damasioti', 'link': '/name/4840144/'}, {'actor_name': 'Giannis Rouboulias', 'link': '/name/6251138/'}, {'actor_name': 'Giorgos Roustenis', 'link': '/name/1911044/'}], ['none', 'none', 'none']]"
221093,My Himalayas,https://www.kinopoisk.ru/film/1438209/,2019,film,"[[{'name': 'My Himalayas (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Xin Zhang', '/name/6248229/']]}, {'Сценарий': [['У Мэнчжан', '/name/3380775/'], ['Chang You', '/name/5289396/']]}, {'Продюсер': '—'}, {'Оператор': [['Yishui Zhang', '/name/6298680/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 октября 2019', '/film/1438209/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jide Ci', 'link': '/name/6248230/'}, {'actor_name': 'Renqingdunzhu', 'link': '/name/892333/'}, {'actor_name': 'Zhuo Cuo Wang', 'link': '/name/3230349/'}, {'actor_name': 'Чжоу Бо', 'link': '/name/1575468/'}], ['none', 'none', 'none']]"
221094,Far Away,https://www.kinopoisk.ru/film/1394721/,2019,film,"[[{'name': 'Far Away (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Ertle', '/name/5560536/']]}, {'Сценарий': [['Anthony Ertle', '/name/5560536/']]}, {'Продюсер': [['Jordan Breedlove', '/name/6130057/']]}, {'Оператор': [['Zheng Wu', '/name/6121570/']]}, {'Композитор': '—'}, {'Монтаж': [['Austin Sterpka', '/name/6132053/']]}, {'Премьера в мире': [['1 мая 2019', '/film/1394721/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Робертино Алтери', 'link': '/name/4067863/'}, {'actor_name': 'Danielle Byrd', 'link': '/name/5341118/'}, {'actor_name': 'Tim Rose Jr.', 'link': '/name/6132051/'}], ['none', 'none', 'none']]"
