,name,links,year,type,char
212126,Ghoon,https://www.kinopoisk.ru/film/1316046/,2019,film,"[[{'name': 'Ghoon (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Kathe Noy Somporke Ghoon»'}, {'Режиссер': [['Shuvro Roy', '/name/2044072/']]}, {'Сценарий': [['Biswajit Halder', '/name/5836335/'], ['Sourav Malakar', '/name/5836336/'], ['Shuvro Roy', '/name/2044072/']]}, {'Продюсер': [['Prosenjit Mahapatra', '/name/5836337/']]}, {'Оператор': [['Saurav Banerjee', '/name/5681666/'], ['Sourav Banerjee', '/name/4836988/']]}, {'Композитор': [['Prosenjit Mahapatra', '/name/5836337/']]}, {'Художник': [['Nupur Roy', '/name/5836338/']]}, {'Монтаж': [['Равиранджан Маитра', '/name/540953/'], ['Shuvro Roy', '/name/2044072/']]}, {'Премьера в мире': [['8 ноября 2019', '/film/1316046/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Poulomi Das', 'link': '/name/3445931/'}, {'actor_name': 'Saurav Das', 'link': '/name/829699/'}, {'actor_name': 'Samadarshi Dutta', 'link': '/name/2810506/'}, {'actor_name': 'Коушик Гхош', 'link': '/name/2787585/'}, {'actor_name': 'Равиранджан Маитра', 'link': '/name/540953/'}, {'actor_name': 'Prosun Saha', 'link': '/name/6072835/'}, {'actor_name': 'Anusha Vishwanathan', 'link': '/name/5487254/'}], ['none', 'none', 'none']]"
212127,Second Sight Paranormal TV Caskets to Cafe,https://www.kinopoisk.ru/film/4488150/,2019,film,"[[{'name': 'Second Sight Paranormal TV Caskets to Cafe (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ericka Boussarhane', '/name/6461708/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Kalvo Griffin', '/name/5814140/']]}, {'Композитор': '—'}, {'Монтаж': [['Kalvo Griffin', '/name/5814140/']]}, {'Премьера в мире': [['18 октября 2019', '/film/4488150/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rob Boothe', 'link': '/name/6461712/'}, {'actor_name': 'Ericka Boussarhane', 'link': '/name/6461708/'}, {'actor_name': 'Lisa Burgess', 'link': '/name/6461714/'}, {'actor_name': 'Salvatore Gandolfo', 'link': '/name/6461716/'}, {'actor_name': 'Sabrina Hill', 'link': '/name/6461722/'}, {'actor_name': 'Dawn Hope', 'link': '/name/6461725/'}, {'actor_name': 'John James', 'link': '/name/6461727/'}, {'actor_name': 'Richard Johnson', 'link': '/name/6461729/'}, {'actor_name': 'Jessica Palmer', 'link': '/name/6461732/'}, {'actor_name': 'Slyvia Pearson', 'link': '/name/6461763/'}], ['none', 'none', 'none']]"
212128,The Alien,https://www.kinopoisk.ru/film/1312227/,2019,film,"[[{'name': 'The Alien (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью Андервуд', '/name/910093/']]}, {'Сценарий': [['Зузана Монро', '/name/1083092/']]}, {'Продюсер': [['Зузана Монро', '/name/1083092/']]}, {'Композитор': '—'}, {'Монтаж': [['Мэттью Андервуд', '/name/910093/']]}, {'Премьера в мире': [['9 февраля 2019', '/film/1312227/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alissa Desiree', 'link': '/name/5823344/'}, {'actor_name': 'Зузана Монро', 'link': '/name/1083092/'}, {'actor_name': 'Anna Sophia Pinzon', 'link': '/name/5823345/'}, {'actor_name': 'Мэттью Андервуд', 'link': '/name/910093/'}, {'actor_name': 'Дженнифер Вил', 'link': '/name/2018687/'}], ['none', 'none', 'none']]"
212129,Facade,https://www.kinopoisk.ru/film/1328731/,2019,film,"[[{'name': 'Facade (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harry Mulligan', '/name/5887260/'], ['Конор Кэмпбелл', '/name/1310867/']]}, {'Сценарий': [['Harry Mulligan', '/name/5887260/']]}, {'Продюсер': [['Harry Mulligan', '/name/5887260/']]}, {'Оператор': [['Alan Lay', '/name/3729165/']]}, {'Композитор': '—'}, {'Монтаж': [['Harry Mulligan', '/name/5887260/']]}, {'Премьера в мире': [['27 мая 2019', '/film/1328731/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jamie Lee Sterritt', 'link': '/name/5513962/'}, {'actor_name': 'Shelly Adamson', 'link': '/name/5887261/'}, {'actor_name': 'Scott Dawson', 'link': '/name/5887259/'}, {'actor_name': 'Alan Lay', 'link': '/name/3729165/'}, {'actor_name': 'Danyl Uprichard', 'link': '/name/5514050/'}, {'actor_name': ""Lucy O'Hara"", 'link': '/name/5887262/'}, {'actor_name': 'Harry Mulligan', 'link': '/name/5887260/'}, {'actor_name': 'Tom Wilson', 'link': '/name/5887263/'}, {'actor_name': 'Лайам МакАрдл', 'link': '/name/1154753/'}], ['none', 'none', 'none']]"
212130,The Birthday Girl,https://www.kinopoisk.ru/film/4441687/,2019,film,"[[{'name': 'The Birthday Girl (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Sapusek', '/name/4593800/']]}, {'Сценарий': [['Susan Duemmel', '/name/5265496/'], ['Mark Sapusek', '/name/4593800/']]}, {'Продюсер': [['Christina Sapusek', '/name/5265524/'], ['Mark Sapusek', '/name/4593800/']]}, {'Оператор': [['Christopher Duemmel', '/name/5387838/'], ['Lee Legg', '/name/6429645/'], ['Weston Sapusek', '/name/5265505/']]}, {'Композитор': '—'}, {'Художник': [['Corynne Smith', '/name/5387844/'], ['Brittany Wiley', '/name/6429647/']]}, {'Монтаж': [['Lee Legg', '/name/6429645/'], ['Shelby Sapusek', '/name/6429646/']]}, {'Премьера в мире': [['26 октября 2019', '/film/4441687/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sarah Elizabeth Kepins', 'link': '/name/6069983/'}, {'actor_name': 'Nathan Oakley', 'link': '/name/4095071/'}, {'actor_name': 'Johnny McNeil', 'link': '/name/5556294/'}, {'actor_name': 'Courtney Smith', 'link': '/name/5387840/'}, {'actor_name': 'Nathaniel Cid-Vasquez', 'link': '/name/6429643/'}, {'actor_name': 'Tyreese Jerome', 'link': '/name/6429644/'}, {'actor_name': 'Christina Sapusek', 'link': '/name/5265524/'}], ['none', 'none', 'none']]"
212131,Reality Reality RR,https://www.kinopoisk.ru/film/1328733/,2019,film,"[[{'name': 'Reality Reality RR (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Murphy', '/name/5887276/']]}, {'Сценарий': [['Richard Murphy', '/name/5887276/']]}, {'Продюсер': [['Richard Murphy', '/name/5887276/'], ['Jamie Lee Sterritt', '/name/5513962/']]}, {'Оператор': [['Jamie Lee Sterritt', '/name/5513962/']]}, {'Композитор': '—'}, {'Монтаж': [['Jamie Lee Sterritt', '/name/5513962/']]}, {'Премьера в мире': [['13 августа 2019', '/film/1328733/dates/']]}, {'Время': '—'}], [{'actor_name': 'Richard Murphy', 'link': '/name/5887276/'}, {'actor_name': 'Shelly Adamson', 'link': '/name/5887261/'}], ['none', 'none', 'none']]"
212132,Time-Loop,https://www.kinopoisk.ru/film/1328735/,2019,film,"[[{'name': 'Time-Loop (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Murphy', '/name/5887276/']]}, {'Сценарий': [['Richard Murphy', '/name/5887276/']]}, {'Продюсер': [['Richard Murphy', '/name/5887276/']]}, {'Оператор': [['Jamie Lee Sterritt', '/name/5513962/']]}, {'Композитор': '—'}, {'Монтаж': [['Jamie Lee Sterritt', '/name/5513962/']]}, {'Премьера в мире': [['13 августа 2019', '/film/1328735/dates/']]}, {'Время': '—'}], [{'actor_name': 'Richard Murphy', 'link': '/name/5887276/'}, {'actor_name': 'Jamie Lee Sterritt', 'link': '/name/5513962/'}], ['none', 'none', 'none']]"
212133,Two for One,https://www.kinopoisk.ru/film/2000224/,2019,film,"[[{'name': 'Two for One (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Prasanna Sellathurai', '/name/6289335/']]}, {'Сценарий': [['Prasanna Sellathurai', '/name/6289335/']]}, {'Продюсер': [['Mia Brown', '/name/6289338/'], ['Prasanna Sellathurai', '/name/6289335/']]}, {'Оператор': [['Mehzeb Chowdhury', '/name/6289204/']]}, {'Композитор': '—'}, {'Монтаж': [['Bhawesh Vasnani', '/name/6289339/']]}, {'Премьера в мире': [['2 октября 2019', '/film/2000224/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Harry Regan', 'link': '/name/6289336/'}, {'actor_name': 'Poppy Simpson', 'link': '/name/6289337/'}], ['none', 'none', 'none']]"
212134,Sandwich Runner 2051,https://www.kinopoisk.ru/film/4490292/,2019,film,"[[{'name': 'Sandwich Runner 2051 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«No one steals a sandwich in his town»'}, {'Режиссер': [['Steve Woodier', '/name/6463726/']]}, {'Сценарий': '—'}, {'Продюсер': [['Michael Demeanour', '/name/6463737/']]}, {'Оператор': [['Douglas Shand', '/name/6463732/']]}, {'Композитор': [['Gideon Pickles', '/name/6463730/']]}, {'Премьера в мире': [['12 октября 2019', '/film/4490292/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Kurt Affair', 'link': '/name/6463226/'}, {'actor_name': 'Øystein Runde', 'link': '/name/6463736/'}, {'actor_name': 'Jason Steele', 'link': '/name/3437861/'}], ['none', 'none', 'none']]"
212135,"Oh, ik ben Tom",https://www.kinopoisk.ru/film/1439788/,2019,film,"[[{'name': 'Oh, ik ben Tom (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Boschker', '/name/6251724/'], ['Niels Nibbeling', '/name/6251725/']]}, {'Сценарий': [['Niels Nibbeling', '/name/6251725/']]}, {'Продюсер': [['Geert Romer', '/name/6251726/']]}, {'Оператор': [['Skip Rink', '/name/6251727/']]}, {'Композитор': '—'}, {'Монтаж': [['Kevin Boschker', '/name/6251724/'], ['Daan Epskamp', '/name/6251728/'], ['Niels Nibbeling', '/name/6251725/'], ['...', '/film/1439788/cast/who_is/editor/']]}, {'Премьера в мире': [['6 апреля 2019', '/film/1439788/dates/']]}, {'Время': '—'}], [{'actor_name': 'Thomas Perrels', 'link': '/name/3831209/'}, {'actor_name': 'Madelon Schoenmaker', 'link': '/name/4523598/'}], ['none', 'none', 'none']]"
212136,The Looks of Beauty,https://www.kinopoisk.ru/film/1333771/,2019,film,"[[{'name': 'The Looks of Beauty (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Expression of Beauty from people of color»'}, {'Режиссер': [['Jerry J. Cunningham', '/name/2596760/']]}, {'Сценарий': '—'}, {'Продюсер': [['Grace Carmouze-Cunningham', '/name/5117126/']]}, {'Оператор': [['Гари Пауэлл', '/name/1515678/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 октября 2019', '/film/1333771/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Millie Gibson', 'link': '/name/4986519/'}, {'actor_name': 'Michelle Martinez', 'link': '/name/5908862/'}], ['none', 'none', 'none']]"
212137,Steve Woodier Jr's Abysma,https://www.kinopoisk.ru/film/4490314/,2019,film,"[[{'name': ""Steve Woodier Jr's Abysma (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Woodier', '/name/6463726/']]}, {'Сценарий': '—'}, {'Продюсер': [['Michael Demeanour', '/name/6463737/']]}, {'Оператор': [['Douglas Shand', '/name/6463732/']]}, {'Композитор': [['Gideon Pickles', '/name/6463730/']]}, {'Премьера в мире': [['8 октября 2019', '/film/4490314/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Kurt Affair', 'link': '/name/6463226/'}, {'actor_name': 'David Drogden', 'link': '/name/6463729/'}], ['none', 'none', 'none']]"
212138,Rock Hard,https://www.kinopoisk.ru/series/1316401/,2019,series,"[[{'name': 'Rock Hard (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1316401/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1316401/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Davis Grant', '/name/5837415/'], ['Dani Consoldane', '/name/5837414/']]}, {'Сценарий': [['Dani Consoldane', '/name/5837414/'], ['Davis Grant', '/name/5837415/']]}, {'Продюсер': [['Dani Consoldane', '/name/5837414/'], ['Davis Grant', '/name/5837415/'], ['Catarina Rae Tamez', '/name/5837422/'], ['...', '/film/1316401/cast/who_is/producer/']]}, {'Оператор': [['Catarina Rae Tamez', '/name/5837422/'], ['Moksh Chitkara', '/name/5837424/']]}, {'Композитор': [['Katie Roach', '/name/5837423/']]}, {'Художник': [['Katie Aromy', '/name/5837425/']]}, {'Монтаж': [['Moksh Chitkara', '/name/5837424/'], ['Ryan Chang', '/name/5383326/'], ['Martin Hay', '/name/5859397/']]}, {'Премьера в мире': [['9 июня 2019', '/film/1316401/dates/'], ['...', '/film/1316401/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Eli Berke', 'link': '/name/5837416/'}, {'actor_name': 'Merrill Willgrubs', 'link': '/name/4903068/'}, {'actor_name': 'Emily Richardson', 'link': '/name/5837420/'}, {'actor_name': 'Jane Palacios', 'link': '/name/5837418/'}, {'actor_name': 'Jake Ryan', 'link': '/name/5837421/'}, {'actor_name': 'Ryan Chang', 'link': '/name/5383326/'}, {'actor_name': 'Matt Arbo', 'link': '/name/2267302/'}, {'actor_name': 'Chandler Erickson', 'link': '/name/4647605/'}, {'actor_name': 'Santiago Facundo', 'link': '/name/5837417/'}, {'actor_name': 'Devon Mitchell', 'link': '/name/5860807/'}], ['none', 'none', 'none']]"
