,name,links,year,type,char
240936,У денег четыре ноги,https://www.kinopoisk.ru/film/4523848/,2020,film,"[[{'name': 'У денег четыре ноги (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бирма', '/lists/movies/country--148/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Маунь Сун', '/name/6507918/']]}, {'Сценарий': [['Ма Аэинт', '/name/6507919/'], ['Маунь Сун', '/name/6507918/']]}, {'Продюсер': [['Ма Аэинт', '/name/6507919/']]}, {'Оператор': [['Таддхи Янкински', '/name/3276760/']]}, {'Композитор': [['Lone Lone Kavan', '/name/6507922/'], ['Ко Ко', '/name/1493563/']]}, {'Монтаж': [['Мё Мин Кхин', '/name/6507923/']]}, {'Премьера в мире': [['25 октября 2020', '/film/4523848/dates/'], ['...', '/film/4523848/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Кхин Кхин Хсу', 'link': '/name/6507920/'}, {'actor_name': 'Оккар Дат Кхе', 'link': '/name/6507921/'}, {'actor_name': 'Ко Тху', 'link': '/name/6148799/'}], ['none', 'none', 'none']]"
240937,Au Revoir!,https://www.kinopoisk.ru/film/4441151/,2020,film,"[[{'name': 'Au Revoir! (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Law', '/name/6427081/']]}, {'Сценарий': [['Stephen Law', '/name/6427081/']]}, {'Продюсер': [['Stephen Law', '/name/6427081/']]}, {'Оператор': [['Jem Margen', '/name/6428825/']]}, {'Композитор': [['Haibei Wang', '/name/6202083/']]}, {'Время': '—'}], [{'actor_name': 'Marie Chabanon', 'link': '/name/6428823/'}, {'actor_name': 'Bernardo De Jeurissen', 'link': '/name/6428824/'}], ['none', 'none', 'none']]"
240938,WWE: The Best Moments of 2020,https://www.kinopoisk.ru/film/4309532/,2020,film,"[[{'name': 'WWE: The Best Moments of 2020 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 октября 2020', '/film/4309532/dates/'], ['...', '/film/4309532/dates/']]}, {'Время': '41 мин.'}], [{'actor_name': 'Майкл Коул', 'link': '/name/1205987/'}, {'actor_name': 'Мэтт Полински', 'link': '/name/3973243/'}, {'actor_name': 'Дрю Гэлловэй', 'link': '/name/1773507/'}, {'actor_name': 'Роб Гронковски', 'link': '/name/2776157/'}, {'actor_name': 'Курт Менефи', 'link': '/name/2429305/'}, {'actor_name': 'Майкл Стрейхэн', 'link': '/name/1576254/'}, {'actor_name': 'Марк Колэуэй', 'link': '/name/60086/'}, {'actor_name': 'Мерседес Кестнер-Варнадо', 'link': '/name/3710079/'}, {'actor_name': 'Памела Мартинес', 'link': '/name/3370345/'}, {'actor_name': 'Джо Аноаи', 'link': '/name/2980884/'}], ['none', 'none', 'none']]"
240939,Bialy potok,https://www.kinopoisk.ru/film/4309060/,2020,film,"[[{'name': 'Bialy potok (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Nie ma gorszych wrogów, niz najlepsi przyjaciele»'}, {'Режиссер': [['Михал Гжибовский', '/name/1267217/']]}, {'Сценарий': [['Михал Гжибовский', '/name/1267217/'], ['Tomasz Walesiak', '/name/6323814/']]}, {'Продюсер': [['Магдалена Боровиц', '/name/5225172/'], ['Tatiana Matysiak', '/name/5225173/'], ['Daria Zienowicz', '/name/5225175/'], ['...', '/film/4309060/cast/who_is/producer/']]}, {'Оператор': [['Матеуш Скалски', '/name/2750510/'], ['Малгожата Шилак', '/name/3131732/']]}, {'Композитор': [['Marcin Mirowski', '/name/1714478/']]}, {'Художник': [['Tomasz Walesiak', '/name/6323814/'], ['Alicja Antoszczyk', '/name/6252505/']]}, {'Монтаж': [['Иренеуш Гжиб', '/name/1996633/']]}, {'Сборы в мире': [['$30\xa0895', '/film/4309060/box/'], ['сборы', '/film/4309060/box/']]}, {'Премьера в мире': [['8 декабря 2020', '/film/4309060/dates/'], ['...', '/film/4309060/dates/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Марчин Дорочиньский', 'link': '/name/397525/'}, {'actor_name': 'Агнешка Дулеба-Каша', 'link': '/name/496942/'}, {'actor_name': 'Юлия Вышинска', 'link': '/name/2640164/'}, {'actor_name': 'Добромир Дымецкий', 'link': '/name/1851323/'}, {'actor_name': 'Збигнев Антониевиц', 'link': '/name/2437148/'}, {'actor_name': 'Себастьян Павлак', 'link': '/name/1157005/'}, {'actor_name': 'Cezary Pawlowski', 'link': '/name/6323815/'}, {'actor_name': 'Януш Лагодзински', 'link': '/name/1553330/'}, {'actor_name': 'Marcin Trzesowski', 'link': '/name/2780937/'}, {'actor_name': 'Lukasz Bzura', 'link': '/name/2437149/'}], ['none', 'none', 'none']]"
240940,Agentura,https://www.kinopoisk.ru/series/4369445/,2020,series,"[[{'name': 'Agentura (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Латвия', '/lists/movies/country--54/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/4369445/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Алвис Херманис', '/name/293703/']]}, {'Сценарий': [['Алвис Херманис', '/name/293703/'], ['Janis Jonevs', '/name/4419415/']]}, {'Продюсер': '—'}, {'Оператор': [['Мартинс Граудс', '/name/2331914/']]}, {'Композитор': '—'}, {'Монтаж': [['Мартинс Граудс', '/name/2331914/']]}, {'Премьера в мире': [['27 ноября 2020', '/film/4369445/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гундарс Аболиньш', 'link': '/name/601080/'}, {'actor_name': 'Байба Брока', 'link': '/name/551343/'}, {'actor_name': 'Вилис Даудзиньш', 'link': '/name/1365330/'}, {'actor_name': 'Андрис Кейшс', 'link': '/name/551342/'}, {'actor_name': 'Элита Клавиня', 'link': '/name/551340/'}, {'actor_name': 'Гиртс Круминьш', 'link': '/name/1313909/'}, {'actor_name': 'Мария Линарте', 'link': '/name/5427876/'}, {'actor_name': 'Регина Разума', 'link': '/name/284474/'}, {'actor_name': 'Гуна Зариня', 'link': '/name/551341/'}, {'actor_name': 'Каспарс Знотиньш', 'link': '/name/1118012/'}], ['none', 'none', 'none']]"
240941,Ladachi Mi Lek Ga,https://www.kinopoisk.ru/series/4380168/,2020,series,"[[{'name': 'Ladachi Mi Lek Ga (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4380168/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Swapnil Murkar', '/name/6359953/']]}, {'Сценарий': [['Vishal Gupta', '/name/6359955/']]}, {'Продюсер': [['Ankur Chandrakant Gambhire', '/name/6359957/'], ['Vishal Gupta', '/name/6359955/'], ['Shivkumar Rajendra Mudaliar', '/name/6359958/'], ['...', '/film/4380168/cast/who_is/producer/']]}, {'Оператор': [['Anand Sharma', '/name/6359960/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 сентября 2020', '/film/4380168/dates/'], ['...', '/film/4380168/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Mitali Mayekar', 'link': '/name/1821261/'}, {'actor_name': 'Aroh Welankar', 'link': '/name/4127529/'}, {'actor_name': 'Умеш Джагтап', 'link': '/name/2431653/'}, {'actor_name': 'Смита Тамбе', 'link': '/name/1946444/'}, {'actor_name': 'Vedangi Kulkarni', 'link': '/name/6359956/'}, {'actor_name': 'Sonal Pawar', 'link': '/name/5654165/'}, {'actor_name': 'Rohan Surve', 'link': '/name/6359753/'}], ['none', 'none', 'none']]"
240942,Земля Крайнего Севера,https://www.kinopoisk.ru/series/4497401/,2020,series,"[[{'name': 'Земля Крайнего Севера (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4497401/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4497401/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alexandra Sailer', '/name/6476341/'], ['Steffen Sailer', '/name/6476342/']]}, {'Сценарий': [['Alexandra Sailer', '/name/6476341/'], ['Аннетт Шеурих', '/name/665696/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Армин Ригел', '/name/2241608/']]}, {'Премьера в мире': [['11 января 2021', '/film/4497401/dates/'], ['...', '/film/4497401/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
240943,Подношение,https://www.kinopoisk.ru/film/4508732/,2020,film,"[[{'name': 'Подношение (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хуан Монако Каньи', '/name/6488659/']]}, {'Сценарий': [['Омар Арафат', '/name/6488145/'], ['Хуан Монако Каньи', '/name/6488659/']]}, {'Продюсер': [['Хуан Монако Каньи', '/name/6488659/']]}, {'Оператор': [['Аугусто Монако', '/name/6488660/']]}, {'Композитор': '—'}, {'Монтаж': [['Хуан Монако Каньи', '/name/6488659/']]}, {'Премьера в мире': [['26 января 2020', '/film/4508732/dates/'], ['...', '/film/4508732/dates/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Омар Арафат', 'link': '/name/6488145/'}], ['none', 'none', 'none']]"
240944,Vampie: The Silliest Vampire Movie Ever Made,https://www.kinopoisk.ru/film/4457700/,2020,film,"[[{'name': 'Vampie: The Silliest Vampire Movie Ever Made (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мелисса Трэйси', '/name/870350/']]}, {'Сценарий': [['Лесли Энн Баллард', '/name/1436436/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Дженнифер Джеймс', '/name/1246524/']]}, {'Премьера в мире': [['31 октября 2020', '/film/4457700/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Лесли Энн Баллард', 'link': '/name/1436436/'}, {'actor_name': 'Майя Меркер', 'link': '/name/2679942/'}], ['none', 'none', 'none']]"
240945,"Пасхальные яйца, или В Страстную пятницу",https://www.kinopoisk.ru/film/4475343/,2020,film,"[[{'name': 'Пасхальные яйца, или В Страстную пятницу (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top'], ['Нидерланды', '/lists/movies/country--12/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николас Кеппенс', '/name/5448616/']]}, {'Сценарий': [['Николас Кеппенс', '/name/5448616/']]}, {'Продюсер': [['Пьер Боссарон', '/name/3847790/'], ['Эммануэль-Ален Рейналь', '/name/2932762/'], ['Joost Van Den Bosch', '/name/2854211/'], ['...', '/film/4475343/cast/who_is/producer/']]}, {'Композитор': [['Greg Scheirlinckx', '/name/6446727/']]}, {'Монтаж': [['Николас Кеппенс', '/name/5448616/']]}, {'Премьера в мире': [['5 декабря 2020', '/film/4475343/dates/'], ['...', '/film/4475343/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Виктор Полстер', 'link': '/name/5138482/'}, {'actor_name': 'Rik Verheye', 'link': '/name/2389053/'}], ['none', 'none', 'none']]"
240946,Power for Pollinators,https://www.kinopoisk.ru/film/4745284/,2020,film,"[[{'name': 'Power for Pollinators (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтью Шмид', '/name/2540527/']]}, {'Сценарий': [['Мэтью Шмид', '/name/2540527/']]}, {'Продюсер': [['Лейла Коннерс Петерсен', '/name/1093353/'], ['Мэтью Шмид', '/name/2540527/'], ['Джордж ДиКаприо', '/name/1854277/'], ['...', '/film/4745284/cast/who_is/producer/']]}, {'Оператор': [['Harun Mehmedinovic', '/name/1027771/']]}, {'Композитор': '—'}, {'Монтаж': [['Лейла Коннерс Петерсен', '/name/1093353/']]}, {'Премьера в мире': [['25 июня 2020', '/film/4745284/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Кэрри-Энн Мосс', 'link': '/name/6226/'}], ['none', 'none', 'none']]"
240947,The Owl and the Pussycat,https://www.kinopoisk.ru/film/4418529/,2020,film,"[[{'name': 'The Owl and the Pussycat (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Моул Хилл', '/name/1637921/']]}, {'Сценарий': '—'}, {'Продюсер': [['Laura Duncalf', '/name/5816824/']]}, {'Композитор': '—'}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
