,name,links,year,type,char
217022,Dies Irae,https://www.kinopoisk.ru/film/1343026/,2019,film,"[[{'name': 'Dies Irae (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лиза Мэкель Смит', '/name/1864879/']]}, {'Сценарий': [['Хантер МакГрегор', '/name/1562283/']]}, {'Продюсер': [['Allison Franz', '/name/4792597/'], ['Bob Krieger', '/name/2618852/'], ['Хантер МакГрегор', '/name/1562283/'], ['...', '/film/1343026/cast/who_is/producer/']]}, {'Оператор': [['Хантер МакГрегор', '/name/1562283/']]}, {'Композитор': '—'}, {'Художник': [['Kaitlin Keith', '/name/5752141/']]}, {'Монтаж': [['Bob Krieger', '/name/2618852/']]}, {'Премьера в мире': [['19 октября 2019', '/film/1343026/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eli Barron', 'link': '/name/4792594/'}, {'actor_name': 'Rory Collins', 'link': '/name/5949383/'}, {'actor_name': 'Ребекка Ли Фокс', 'link': '/name/3728228/'}, {'actor_name': 'Эванджелин Хилл', 'link': '/name/5008304/'}, {'actor_name': 'Brandon Oseka', 'link': '/name/3395800/'}, {'actor_name': 'Sidney Seither', 'link': '/name/5752140/'}, {'actor_name': 'Кэти Смит', 'link': '/name/2618853/'}, {'actor_name': 'Ian Winningkoff', 'link': '/name/4841407/'}], ['none', 'none', 'none']]"
217023,The Disciples of Flight,https://www.kinopoisk.ru/film/1344378/,2019,film,"[[{'name': 'The Disciples of Flight (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1344378/keywords/']]}, {'Слоган': '«There are pilots, there are aviators, and then, there are disciples of flight»'}, {'Режиссер': [['Джейкоб Дики', '/name/1796724/'], ['Брайан Стюарт', '/name/1269026/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jim Burns', '/name/5955292/'], ['Jim Hoddenbach', '/name/5955293/'], ['Брайан Стюарт', '/name/1269026/']]}, {'Композитор': '—'}, {'Монтаж': [['Джейкоб Дики', '/name/1796724/']]}, {'Премьера в мире': [['3 декабря 2019', '/film/1344378/dates/']]}, {'Время': '94 мин. / 01:34'}], [], ['none', 'none', 'none']]"
217024,Relatos Retorcidos: Conspiración Septembrina,https://www.kinopoisk.ru/series/1339529/,2019,series,"[[{'name': 'Relatos Retorcidos: Conspiración Septembrina (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/1339529/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хайме Эскальон', '/name/641111/']]}, {'Сценарий': [['Хайме Эскальон', '/name/641111/'], ['Йорг Хиллер', '/name/572760/'], ['Beatriz Tenorio', '/name/5941236/']]}, {'Продюсер': [['Хайме Эскальон', '/name/641111/'], ['Ксимена Сотомайор', '/name/1428106/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 декабря 2019', '/film/1339529/dates/']]}, {'Время': '—'}], [{'actor_name': 'Луис Фернандо Бооркес', 'link': '/name/678358/'}, {'actor_name': 'Elizabeth Minotta', 'link': '/name/4817042/'}, {'actor_name': 'Андрес Сандоваль', 'link': '/name/1121213/'}], ['none', 'none', 'none']]"
217025,La Junta,https://www.kinopoisk.ru/series/1341501/,2019,series,"[[{'name': 'La Junta (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maritza Sanchez', '/name/5945887/'], ['Maria Jimena Veloza', '/name/5945888/']]}, {'Сценарий': [['Хайме Эскальон', '/name/641111/'], ['Christopher Sweeney', '/name/5796890/'], ['Beatriz Tenorio', '/name/5941236/']]}, {'Продюсер': [['Хайме Эскальон', '/name/641111/'], ['Ксимена Сотомайор', '/name/1428106/']]}, {'Композитор': '—'}, {'Художник': [['Eleonora Barajas', '/name/4377701/']]}, {'Премьера в мире': [['25 ноября 2019', '/film/1341501/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cesar Alvarez', 'link': '/name/5945889/'}, {'actor_name': 'Cristal Aparicio', 'link': '/name/5661932/'}, {'actor_name': 'Диана Бельмонте', 'link': '/name/4717685/'}, {'actor_name': 'Марсела Бенхумеа', 'link': '/name/417638/'}, {'actor_name': 'Роберто Кано', 'link': '/name/1138945/'}, {'actor_name': 'Paola Dulce', 'link': '/name/4710274/'}, {'actor_name': 'Карлос Уртадо', 'link': '/name/678354/'}, {'actor_name': 'Omar Murillo', 'link': '/name/5080453/'}, {'actor_name': 'Sharon Perez', 'link': '/name/5945890/'}, {'actor_name': 'Carlos Andres Ramirez', 'link': '/name/5945891/'}], ['none', 'none', 'none']]"
217026,Grammar Slam,https://www.kinopoisk.ru/series/1362612/,2019,series,"[[{'name': 'Grammar Slam (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Nguyen', '/name/5091069/']]}, {'Сценарий': [['Dan Casey', '/name/5769438/'], ['Erik Kozura', '/name/5106528/'], ['Jason Nguyen', '/name/5091069/']]}, {'Продюсер': [['Erik Kozura', '/name/5106528/'], ['Jason Nguyen', '/name/5091069/'], ['Джонни Викхэм', '/name/2667377/']]}, {'Оператор': [['Marhyan Franzen', '/name/3131547/']]}, {'Композитор': '—'}, {'Монтаж': [['Adam Murray', '/name/3217870/']]}, {'Время': '—'}], [{'actor_name': 'СМ Панк', 'link': '/name/1205979/'}, {'actor_name': 'Геран Симпсон', 'link': '/name/3085273/'}], ['none', 'none', 'none']]"
217027,Exo,https://www.kinopoisk.ru/film/1345947/,2019,film,"[[{'name': 'Exo (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1345947/keywords/']]}, {'Слоган': '«Endless pain»'}, {'Режиссер': [['Alex Torres', '/name/5968826/'], ['Jayden Torres', '/name/5968827/']]}, {'Сценарий': [['Alex Torres', '/name/5968826/'], ['Jayden Torres', '/name/5968827/']]}, {'Продюсер': [['Ava Carter', '/name/5693076/']]}, {'Оператор': [['Joshua Bowen', '/name/5344366/'], ['Alex Torres', '/name/5968826/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Bowen', '/name/5344366/']]}, {'Премьера в мире': [['20 марта 2019', '/film/1345947/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Harrison Caffey', 'link': '/name/5969228/'}, {'actor_name': 'Saul Torres', 'link': '/name/5968829/'}, {'actor_name': 'Brett Mcghin', 'link': '/name/5969229/'}, {'actor_name': 'Rafael Torres', 'link': '/name/2335282/'}, {'actor_name': 'Jackson Caffey', 'link': '/name/5693078/'}, {'actor_name': 'Jasmine Elizabeth Torres', 'link': '/name/5969230/'}], ['none', 'none', 'none']]"
217028,Relatos Retorcidos: La Viuda,https://www.kinopoisk.ru/series/1341474/,2019,series,"[[{'name': 'Relatos Retorcidos: La Viuda (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/1341474/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хайме Эскальон', '/name/641111/']]}, {'Сценарий': [['Хайме Эскальон', '/name/641111/'], ['Йорг Хиллер', '/name/572760/'], ['Beatriz Tenorio', '/name/5941236/']]}, {'Продюсер': [['Хайме Эскальон', '/name/641111/'], ['Ксимена Сотомайор', '/name/1428106/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 декабря 2019', '/film/1341474/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хуан Себастьян Калеро', 'link': '/name/1325667/'}, {'actor_name': 'Лаура Гарсиа', 'link': '/name/2165873/'}, {'actor_name': 'Диего Леон Ойос', 'link': '/name/417466/'}, {'actor_name': 'Melanni Medina', 'link': '/name/5945839/'}, {'actor_name': 'Роджер Морено', 'link': '/name/3024288/'}, {'actor_name': 'Omar Murillo', 'link': '/name/5080453/'}], ['none', 'none', 'none']]"
217029,Big Believers,https://www.kinopoisk.ru/film/1342598/,2019,film,"[[{'name': 'Big Believers (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1342598/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Santana', '/name/4168435/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Paul Santana', '/name/4168435/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 октября 2019', '/film/1342598/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
217030,An English Country Wedding,https://www.kinopoisk.ru/film/1343447/,2019,film,"[[{'name': 'An English Country Wedding (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chuck Bentley', '/name/4596368/']]}, {'Сценарий': [['Chuck Bentley', '/name/4596368/']]}, {'Продюсер': [['Chuck Bentley', '/name/4596368/'], ['Донна Камински', '/name/2419934/']]}, {'Оператор': [['Chuck Bentley', '/name/4596368/']]}, {'Композитор': [['Randon Miles Chisnell', '/name/4596391/']]}, {'Монтаж': [['Chuck Bentley', '/name/4596368/']]}, {'Премьера в мире': [['16 декабря 2019', '/film/1343447/dates/']]}, {'Время': '132 мин. / 02:12'}], [{'actor_name': 'Chuck Bentley', 'link': '/name/4596368/'}, {'actor_name': 'Alissa Britigan', 'link': '/name/5153468/'}, {'actor_name': 'Ronald Dundon', 'link': '/name/5950548/'}, {'actor_name': 'Dixie Edwards', 'link': '/name/5950549/'}, {'actor_name': 'Лаура Хендерсон', 'link': '/name/1509189/'}, {'actor_name': 'Ken Holda', 'link': '/name/4596377/'}, {'actor_name': 'Jack Kison', 'link': '/name/3712591/'}, {'actor_name': 'Dan Lafferty', 'link': '/name/4841526/'}, {'actor_name': 'Joe Macleod', 'link': '/name/4841524/'}, {'actor_name': 'Paris Rutter', 'link': '/name/5950550/'}], ['none', 'none', 'none']]"
217031,Slumberland,https://www.kinopoisk.ru/film/1432012/,2019,film,"[[{'name': 'Slumberland (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rima Mori', '/name/5770408/']]}, {'Сценарий': [['Kashyap Mori', '/name/6233930/'], ['Rima Mori', '/name/5770408/'], ['Dipanshu Sharma', '/name/4111479/']]}, {'Продюсер': [['Caleb Fields', '/name/5912879/']]}, {'Оператор': [['Rima Mori', '/name/5770408/']]}, {'Композитор': '—'}, {'Монтаж': [['Rima Mori', '/name/5770408/']]}, {'Премьера в мире': [['24 декабря 2019', '/film/1432012/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nadia Adem', 'link': '/name/5695472/'}, {'actor_name': 'Caleb Fields', 'link': '/name/5912879/'}, {'actor_name': 'Kashyap', 'link': '/name/6217607/'}, {'actor_name': 'Kashyap Mori', 'link': '/name/6233930/'}, {'actor_name': 'Dipanshu Sharma', 'link': '/name/4111479/'}], ['none', 'none', 'none']]"
217032,The Forbidden Fruit,https://www.kinopoisk.ru/film/4532061/,2019,film,"[[{'name': 'The Forbidden Fruit (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dylan H. Rosser', '/name/6517067/']]}, {'Сценарий': [['Dylan H. Rosser', '/name/6517067/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 декабря 2019', '/film/4532061/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Марк Рикетсон', 'link': '/name/4134937/'}, {'actor_name': 'Jared Boyd Miller', 'link': '/name/6517068/'}, {'actor_name': 'Elly Howard', 'link': '/name/6517069/'}], ['none', 'none', 'none']]"
217033,Dirt Daughter,https://www.kinopoisk.ru/film/1342694/,2019,film,"[[{'name': 'Dirt Daughter (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марни Эллен Херцлер', '/name/3759362/']]}, {'Сценарий': [['Марни Эллен Херцлер', '/name/3759362/']]}, {'Продюсер': [['Mack Reyes-Amer', '/name/6159614/']]}, {'Оператор': [['Кори Хьюз', '/name/5259127/']]}, {'Композитор': [['Дэн Дикон', '/name/2329065/']]}, {'Художник': [['Бекка Моррин', '/name/3834791/'], ['Matisse Rifai', '/name/5898032/'], ['Aidan Spann', '/name/6159615/']]}, {'Монтаж': [['Альберт Бирни', '/name/2109998/']]}, {'Премьера в мире': [['16 сентября 2019', '/film/1342694/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Изобель Арнберг', 'link': '/name/3399852/'}, {'actor_name': 'Эрик Браун', 'link': '/name/5259125/'}], ['none', 'none', 'none']]"
