,name,links,year,type,char
203233,The Rain in Spain,https://www.kinopoisk.ru/film/1280211/,2019,film,"[[{'name': 'The Rain in Spain (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роббин Майкл Вагнер', '/name/3839187/']]}, {'Сценарий': [['Роббин Майкл Вагнер', '/name/3839187/']]}, {'Продюсер': [['Бьянка Уоллес', '/name/5515467/']]}, {'Оператор': [['Роббин Майкл Вагнер', '/name/3839187/']]}, {'Композитор': '—'}, {'Монтаж': [['Роббин Майкл Вагнер', '/name/3839187/']]}, {'Премьера в мире': [['10 августа 2019', '/film/1280211/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эбигейл Томпсон', 'link': '/name/5756951/'}, {'actor_name': 'James Caridi', 'link': '/name/5688654/'}], ['none', 'none', 'none']]"
203234,To Catch A Killer,https://www.kinopoisk.ru/film/1271846/,2019,film,"[[{'name': 'To Catch A Killer (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джей Нунез', '/name/1938182/']]}, {'Сценарий': [['Джей Нунез', '/name/1938182/']]}, {'Продюсер': [['Anthony Morrow', '/name/5660631/'], ['Arlen Gates', '/name/5888054/'], ['Daniel Giles', '/name/5660630/'], ['...', '/film/1271846/cast/who_is/producer/']]}, {'Оператор': [['Aidan Scholes', '/name/5660634/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Clay', '/name/3314911/']]}, {'Премьера в мире': [['31 декабря 2019', '/film/1271846/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Sofia Rojas', 'link': '/name/5660624/'}, {'actor_name': 'Тед Барнум', 'link': '/name/1938183/'}, {'actor_name': 'D.J. Perry', 'link': '/name/5660625/'}, {'actor_name': 'Джей Нунез', 'link': '/name/1938182/'}, {'actor_name': 'Aquile Teague', 'link': '/name/5660626/'}, {'actor_name': 'Rebecca Moreira', 'link': '/name/3448699/'}, {'actor_name': 'Chico Stokes', 'link': '/name/5660627/'}, {'actor_name': 'Jasen Lewis', 'link': '/name/5660628/'}, {'actor_name': 'Donte Jeanville', 'link': '/name/5660629/'}, {'actor_name': 'Cameron Lacey', 'link': '/name/5683662/'}], ['none', 'none', 'none']]"
203235,Ouroboros,https://www.kinopoisk.ru/film/1273852/,2019,film,"[[{'name': 'Ouroboros (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Umut Serbetci', '/name/5668259/']]}, {'Сценарий': [['Melih Ozyilmaz', '/name/4765102/']]}, {'Продюсер': [['Melih Ozyilmaz', '/name/4765102/']]}, {'Оператор': [['Эмре Карбек', '/name/4722932/']]}, {'Композитор': [['Айше Ондер', '/name/1953755/'], ['Ümit Önder', '/name/3483509/']]}, {'Художник': [['Gamze Yilmaz', '/name/5202154/'], ['Merve Egin', '/name/5777235/'], ['Yunus Yavuz', '/name/5777234/']]}, {'Монтаж': [['Duygu Arabaci', '/name/5237938/'], ['Haluk Korkut Turaç', '/name/5777233/']]}, {'Премьера в мире': [['30 июня 2019', '/film/1273852/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бюлент Алкис', 'link': '/name/1590429/'}, {'actor_name': 'Бихтер Динчел', 'link': '/name/3147709/'}], ['none', 'none', 'none']]"
203236,Early Retirement,https://www.kinopoisk.ru/film/1274699/,2019,film,"[[{'name': 'Early Retirement (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Veritas', '/name/4019090/']]}, {'Сценарий': [['Michael Veritas', '/name/4019090/']]}, {'Продюсер': [['Кэти Ларсен', '/name/560279/'], ['Michael Veritas', '/name/4019090/']]}, {'Оператор': [['Кэти Ларсен', '/name/560279/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Veritas', '/name/4019090/']]}, {'Премьера в мире': [['1 июня 2019', '/film/1274699/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Грегори Нибел', 'link': '/name/285983/'}, {'actor_name': 'Michael Veritas', 'link': '/name/4019090/'}], ['none', 'none', 'none']]"
203237,One Call Away,https://www.kinopoisk.ru/film/1343777/,2019,film,"[[{'name': 'One Call Away (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«When the Only Person Who Can Help is You»'}, {'Режиссер': [['Cody Hammond', '/name/5951671/']]}, {'Сценарий': [['Cody Hammond', '/name/5951671/']]}, {'Продюсер': [['Daniel McClintock', '/name/5939520/']]}, {'Оператор': [['Nik Linenberger', '/name/5939522/']]}, {'Композитор': [['Miguel Velez', '/name/5950114/']]}, {'Монтаж': [['Cody Hammond', '/name/5951671/']]}, {'Премьера в мире': [['11 мая 2019', '/film/1343777/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Heather Carson', 'link': '/name/4794058/'}, {'actor_name': 'Anna Ragsdale', 'link': '/name/5951640/'}], ['none', 'none', 'none']]"
203238,The Day the Sun Forgot,https://www.kinopoisk.ru/film/5085094/,2019,film,"[[{'name': 'The Day the Sun Forgot (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Redmond Fannybottom', '/name/6939488/']]}, {'Сценарий': [['Redmond Fannybottom', '/name/6939488/'], ['Kyleen McHenry', '/name/5646160/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 июня 2019', '/film/5085094/dates/']]}, {'Время': '—'}], [{'actor_name': 'Redmond Fannybottom', 'link': '/name/6939488/'}, {'actor_name': 'Elizabeth McHenry', 'link': '/name/5646162/'}, {'actor_name': 'Kyleen McHenry', 'link': '/name/5646160/'}, {'actor_name': 'Teah McHenry', 'link': '/name/5646161/'}], ['none', 'none', 'none']]"
203239,Finding a Forever Home,https://www.kinopoisk.ru/film/1361854/,2019,film,"[[{'name': 'Finding a Forever Home (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Durivou', '/name/4615665/']]}, {'Сценарий': [['Justin Durivou', '/name/4615665/'], ['Noemi Durivou', '/name/4858922/']]}, {'Продюсер': [['Noemi Durivou', '/name/4858922/']]}, {'Оператор': [['Rosalind Russell', '/name/3167815/']]}, {'Композитор': '—'}, {'Монтаж': [['Noemi Durivou', '/name/4858922/']]}, {'Премьера в мире': [['31 мая 2019', '/film/1361854/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
203240,One of Those Days,https://www.kinopoisk.ru/series/1278609/,2019,series,"[[{'name': 'One of Those Days (сериал 2019 – ...)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ron Yavnieli', '/name/880058/']]}, {'Сценарий': [['Ханан Савьон', '/name/232719/'], ['Liat Savyon', '/name/5684325/'], ['Yehuda Dvir', '/name/5684324/']]}, {'Продюсер': [['Yehuda Dvir', '/name/5684324/'], ['Tomer Shmulevich', '/name/5059906/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Yehuda Dvir', 'link': '/name/5684324/'}], ['none', 'none', 'none']]"
203241,Fading Star,https://www.kinopoisk.ru/film/1278095/,2019,film,"[[{'name': 'Fading Star (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Сантьяго', '/name/2266245/']]}, {'Сценарий': [['Адам Сантьяго', '/name/2266245/'], ['Michael Sapieja', '/name/4621611/']]}, {'Продюсер': [['Billy Hamill', '/name/3524600/']]}, {'Оператор': [['Derek Shreves', '/name/4157245/']]}, {'Композитор': [['Сиджей Джонсон', '/name/4836960/']]}, {'Художник': [['Allie Mott', '/name/5682395/']]}, {'Монтаж': [['Caroline Jaecks', '/name/2692567/']]}, {'Премьера в мире': [['6 декабря 2019', '/film/1278095/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Jeromy Darling', 'link': '/name/4799815/'}, {'actor_name': 'Бриттани Бенжамин', 'link': '/name/885459/'}, {'actor_name': 'Hunter West', 'link': '/name/4234110/'}, {'actor_name': 'Harsh J. Gagoomal', 'link': '/name/4500700/'}, {'actor_name': 'Sean Skyler', 'link': '/name/3996414/'}, {'actor_name': 'Хезер Минго', 'link': '/name/1673285/'}], ['none', 'none', 'none']]"
203242,ParanormBro's,https://www.kinopoisk.ru/film/1343770/,2019,film,"[[{'name': ""ParanormBro's (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Real Unreality TV»'}, {'Режиссер': [['Digger P. Korst', '/name/5951638/']]}, {'Сценарий': [['Digger P. Korst', '/name/5951638/']]}, {'Продюсер': [['Daniel McClintock', '/name/5939520/']]}, {'Оператор': [['Joseph Kroncher', '/name/5951643/']]}, {'Композитор': [['Dylan Bower', '/name/5951642/']]}, {'Монтаж': [['Digger P. Korst', '/name/5951638/']]}, {'Премьера в мире': [['11 мая 2019', '/film/1343770/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Anthony Fletcher', 'link': '/name/5951639/'}, {'actor_name': 'Alexandria Allerheiligen', 'link': '/name/5950546/'}, {'actor_name': 'Anna Ragsdale', 'link': '/name/5951640/'}, {'actor_name': 'Майкл Хардести', 'link': '/name/971905/'}, {'actor_name': 'Thomas Korst', 'link': '/name/5951641/'}], ['none', 'none', 'none']]"
203243,Lab Dog,https://www.kinopoisk.ru/film/1273874/,2019,film,"[[{'name': 'Lab Dog (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Noemi Durivou', '/name/4858922/']]}, {'Сценарий': [['Noemi Durivou', '/name/4858922/']]}, {'Продюсер': [['Justin Durivou', '/name/4615665/'], ['Joseph William Bologna', '/name/4989158/']]}, {'Оператор': [['Adrian Sierkowski', '/name/1620916/']]}, {'Композитор': '—'}, {'Монтаж': [['Noemi Durivou', '/name/4858922/']]}, {'Время': '—'}], [{'actor_name': 'Joseph William Bologna', 'link': '/name/4989158/'}, {'actor_name': 'Justin Durivou', 'link': '/name/4615665/'}, {'actor_name': 'Brittanie Hitchcock', 'link': '/name/3138425/'}, {'actor_name': 'Сьюзэн Ланир', 'link': '/name/155746/'}, {'actor_name': 'Марк Дель Кастилло Морэнте', 'link': '/name/97762/'}, {'actor_name': 'Beagle Riley', 'link': '/name/6187488/'}], ['none', 'none', 'none']]"
203244,Between The Lines,https://www.kinopoisk.ru/film/1276996/,2019,film,"[[{'name': 'Between The Lines (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уэймон Бун', '/name/2468259/']]}, {'Сценарий': [['Уэймон Бун', '/name/2468259/']]}, {'Продюсер': [['Джейк Джейкобсон', '/name/2708811/']]}, {'Оператор': [['Dante Yore', '/name/4373995/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Caitlin Ouano', 'link': '/name/5678343/'}, {'actor_name': 'Andascha Moore-Pryor', 'link': '/name/3843501/'}, {'actor_name': 'Marian Krull', 'link': '/name/3742276/'}, {'actor_name': 'June Rodolph', 'link': '/name/5678342/'}, {'actor_name': 'Kathleen Gonzales', 'link': '/name/2626822/'}], ['none', 'none', 'none']]"
203245,Population Zero,https://www.kinopoisk.ru/film/1327477/,2019,film,"[[{'name': 'Population Zero (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['C.J. Milli', '/name/5876830/']]}, {'Сценарий': '—'}, {'Продюсер': [['C.J. Milli', '/name/5876830/'], ['Alex Denysov', '/name/4879792/']]}, {'Оператор': [['Justin Knodel', '/name/3207700/']]}, {'Композитор': [['Joshua Lawson', '/name/5952601/']]}, {'Монтаж': [['Andrés Di Bono', '/name/4455372/']]}, {'Премьера в мире': [['8 июня 2019', '/film/1327477/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alex Denysov', 'link': '/name/4879792/'}, {'actor_name': 'Verena Hecht', 'link': '/name/5844445/'}, {'actor_name': 'Брэндон Кирк', 'link': '/name/1194432/'}, {'actor_name': 'Gillian Carlson', 'link': '/name/5826953/'}, {'actor_name': 'Joel Magdaleno', 'link': '/name/5952600/'}, {'actor_name': 'Anastasiia Perevozova', 'link': '/name/5310867/'}], ['none', 'none', 'none']]"
203246,Workplace Politics,https://www.kinopoisk.ru/film/1275606/,2019,film,"[[{'name': 'Workplace Politics (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1275606/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Aiden Keltner', '/name/4691969/']]}, {'Сценарий': [['Jordan Jacobo', '/name/3823565/']]}, {'Продюсер': [['Micah Moore', '/name/4836076/']]}, {'Оператор': [['Oscar Perez', '/name/3459646/']]}, {'Композитор': '—'}, {'Монтаж': [['Aiden Keltner', '/name/4691969/'], ['Micah Moore', '/name/4836076/'], ['Oscar Perez', '/name/3459646/']]}, {'Премьера в мире': [['19 мая 2019', '/film/1275606/dates/']]}, {'Время': '—'}], [{'actor_name': 'Daniel Acevado', 'link': '/name/5674735/'}, {'actor_name': 'Cristyn Chandler', 'link': '/name/1473062/'}, {'actor_name': 'Carl Ling', 'link': '/name/3790399/'}, {'actor_name': 'Чарльз Мазе', 'link': '/name/1659887/'}, {'actor_name': 'Меррик МакКарта', 'link': '/name/1890915/'}, {'actor_name': 'Карла Наварро', 'link': '/name/3046323/'}, {'actor_name': 'Oscar Perez', 'link': '/name/3459646/'}, {'actor_name': 'Alan Vazquez', 'link': '/name/4850029/'}], ['none', 'none', 'none']]"
