,name,links,year,type,char
242273,Загадка древнего захоронения: Гендерная революция,https://www.kinopoisk.ru/film/1363078/,2020,film,"[[{'name': 'Загадка древнего захоронения: Гендерная революция (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карстен Гутшмидт', '/name/2596058/'], ['Birgit Tanner', '/name/5858666/']]}, {'Сценарий': [['Карстен Гутшмидт', '/name/2596058/'], ['Birgit Tanner', '/name/5858666/']]}, {'Продюсер': [['Рейнхарт Битц', '/name/3064199/']]}, {'Оператор': [['Дженс Бек', '/name/1963879/']]}, {'Композитор': [['Felix Schneider', '/name/6037974/']]}, {'Монтаж': [['Хольгер Финк', '/name/2001971/']]}, {'Премьера в мире': [['7 марта 2020', '/film/1363078/dates/']]}, {'Время': '53 мин.'}], [{'actor_name': 'Райнер Шмитт', 'link': '/name/598837/'}], ['none', 'none', 'none']]"
242274,Stormen - Dansk infrastruktur,https://www.kinopoisk.ru/film/4773758/,2020,film,"[[{'name': 'Stormen - Dansk infrastruktur (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marc Louis Sutton', '/name/4623978/']]}, {'Сценарий': [['Marc Louis Sutton', '/name/4623978/']]}, {'Продюсер': [['Christian Juliussen', '/name/5303713/'], ['Sofie Theill Larsen', '/name/4301234/']]}, {'Оператор': [['Расмус Хасле Йоргенсен', '/name/3865310/']]}, {'Композитор': [['Jamie Ryan', '/name/5303715/']]}, {'Монтаж': [['Аллан Фюнх Петерсен', '/name/3767108/']]}, {'Премьера в мире': [['11 февраля 2020', '/film/4773758/dates/']]}, {'Время': '—'}], [{'actor_name': 'Silke Friis', 'link': '/name/5627092/'}, {'actor_name': 'Stine Primdahl', 'link': '/name/3829348/'}], ['none', 'none', 'none']]"
242275,Swanenburg,https://www.kinopoisk.ru/series/1355853/,2020,series,"[[{'name': 'Swanenburg (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1355853/episodes/']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ганс Сомерс', '/name/238209/'], ['Aniëlle Webster', '/name/2536282/'], ['Томас Кортальс Альтс', '/name/806244/']]}, {'Сценарий': [['Эва Абен', '/name/3333665/'], ['Matthijs Bockting', '/name/2449662/'], ['Виллем Босх', '/name/1789211/'], ['...', '/film/1355853/cast/who_is/writer/']]}, {'Продюсер': [['Антонио Ломбардо', '/name/100674/'], ['Ханнеке Нинс', '/name/238214/'], ['Менди Пост', '/name/2869225/'], ['...', '/film/1355853/cast/who_is/producer/']]}, {'Оператор': [['Лекс Брэнд', '/name/1132230/'], ['Dirk-Jan Kerkkamp', '/name/1932741/']]}, {'Композитор': [['Ставрос Марконис', '/name/2929587/']]}, {'Художник': [['Арни Ледди', '/name/2041464/'], ['Ингрид Схаген', '/name/1990631/'], ['Линн ван Эк', '/name/1990632/']]}, {'Монтаж': [['Бас Ик', '/name/2032022/'], ['Jasper Quispel', '/name/2033577/'], ['Тим Вейбенга', '/name/2210937/'], ['...', '/film/1355853/cast/who_is/editor/']]}, {'Премьера в мире': [['19 июля 2021', '/film/1355853/dates/']]}, {'Время': '50 мин'}], [{'actor_name': 'Аус Грейднаус', 'link': '/name/232183/'}, {'actor_name': 'Тине Жустра', 'link': '/name/560217/'}, {'actor_name': 'Ян-Пауль Буйс', 'link': '/name/1551932/'}, {'actor_name': 'Элла-Джун Генрард', 'link': '/name/1873050/'}, {'actor_name': 'Санне Лангелаар', 'link': '/name/2663141/'}, {'actor_name': 'Фредерик Бром', 'link': '/name/249716/'}, {'actor_name': 'Вернер Кольф', 'link': '/name/1531869/'}, {'actor_name': 'Jannell Gersie', 'link': '/name/6504887/'}, {'actor_name': 'Jahleessa Soesman', 'link': '/name/6504888/'}, {'actor_name': 'Yfke Wegman', 'link': '/name/1930635/'}], ['none', 'none', 'none']]"
242276,Prey,https://www.kinopoisk.ru/film/1356458/,2020,film,"[[{'name': 'Prey (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гай Поттер', '/name/2875121/']]}, {'Сценарий': '—'}, {'Продюсер': [['Гай Поттер', '/name/2875121/']]}, {'Оператор': [['William Pope', '/name/6015801/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 февраля 2020', '/film/1356458/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Саванна Беттс', 'link': '/name/3252135/'}, {'actor_name': 'Anna Rømcke Høiseth', 'link': '/name/5299120/'}], ['none', 'none', 'none']]"
242277,Education,https://www.kinopoisk.ru/film/1356709/,2020,film,"[[{'name': 'Education (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Пол Дьюдни', 'link': '/name/2854628/'}, {'actor_name': 'Lucy Edington-Brown', 'link': '/name/5422255/'}, {'actor_name': 'Джозеф Тримейн', 'link': '/name/605288/'}, {'actor_name': 'Serena Wright', 'link': '/name/5614490/'}], ['none', 'none', 'none']]"
242278,Misfortune Cookie,https://www.kinopoisk.ru/film/1374518/,2020,film,"[[{'name': 'Misfortune Cookie (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jofre Beltran', '/name/6075124/']]}, {'Сценарий': [['Jofre Beltran', '/name/6075124/']]}, {'Продюсер': [['Alexandria Barron', '/name/4989396/']]}, {'Оператор': [['Brent Chadha', '/name/6075129/']]}, {'Композитор': '—'}, {'Монтаж': [['Jofre Beltran', '/name/6075124/'], ['Phil Macrae', '/name/6075130/']]}, {'Премьера в мире': [['27 февраля 2020', '/film/1374518/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hailei Benedict', 'link': '/name/6075125/'}, {'actor_name': 'Mei Marzonie', 'link': '/name/6075126/'}, {'actor_name': 'Trevor Mrowcyznski', 'link': '/name/6075127/'}, {'actor_name': 'Tristan Nunez', 'link': '/name/6075128/'}], ['none', 'none', 'none']]"
242279,Jel,https://www.kinopoisk.ru/film/1360195/,2020,film,"[[{'name': 'Jel (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dániel Vízkeleti', '/name/5124859/']]}, {'Сценарий': [['Dániel Vízkeleti', '/name/5124859/'], ['Méhes Károly', '/name/6027328/']]}, {'Продюсер': [['Миклош Бошньяк', '/name/1194663/'], ['Габор Ковач', '/name/486500/']]}, {'Оператор': [['Marcell Kiss', '/name/5124863/']]}, {'Композитор': [['Бенедек Шуйок', '/name/4453202/']]}, {'Монтаж': [['Жольт Хайош', '/name/1755856/'], ['Marcell Kiss', '/name/5124863/'], ['Marianna Rudas', '/name/4246523/']]}, {'Премьера в мире': [['1 марта 2020', '/film/1360195/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Ференц Лендьель', 'link': '/name/261070/'}, {'actor_name': 'Акош Орос', 'link': '/name/1647899/'}, {'actor_name': 'Izabella Rea', 'link': '/name/4192634/'}, {'actor_name': 'Áron Sedrö', 'link': '/name/4005681/'}], ['none', 'none', 'none']]"
242280,Njeriu me K'mishë,https://www.kinopoisk.ru/film/1359638/,2020,film,"[[{'name': ""Njeriu me K'mishë (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Косово', '/lists/movies/country--1013/?b=films&b=top'], ['Албания', '/lists/movies/country--120/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1359638/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Luan Kryeziu', '/name/2531892/']]}, {'Сценарий': [['Nazif Dokle', '/name/6025376/'], ['Luan Kryeziu', '/name/2531892/']]}, {'Продюсер': [['Luan Kryeziu', '/name/2531892/'], ['Besar Zahiti', '/name/5209324/'], ['Shpresim Bajraktari', '/name/6025380/'], ['...', '/film/1359638/cast/who_is/producer/']]}, {'Оператор': [['Blerim Gjinovci', '/name/5879937/'], ['Agron Kryeziu', '/name/6025381/']]}, {'Композитор': [['Igor Popovski', '/name/6025382/']]}, {'Художник': [['Gazmend Nela', '/name/4031347/'], ['Jeta Duli Bajrami', '/name/4811861/'], ['Agnesa Muharremi', '/name/6295928/']]}, {'Премьера в мире': [['28 ноября 2021', '/film/1359638/dates/'], ['...', '/film/1359638/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Klodian Hoxha', 'link': '/name/1778655/'}, {'actor_name': 'Hazir Haziri', 'link': '/name/2903888/'}, {'actor_name': 'Eva Murati', 'link': '/name/5112753/'}, {'actor_name': 'Kushtrim Asllani', 'link': '/name/6025377/'}, {'actor_name': 'Агрон Доми', 'link': '/name/4941734/'}, {'actor_name': 'Mehdi Malka', 'link': '/name/2814143/'}, {'actor_name': 'Nejada Elmazi', 'link': '/name/6025378/'}, {'actor_name': 'Gerald Sejdini', 'link': '/name/4907176/'}, {'actor_name': 'Alexandra Lewis', 'link': '/name/6295927/'}, {'actor_name': 'Deliana Topulli', 'link': '/name/6025379/'}], ['none', 'none', 'none']]"
242281,Crossing the Line,https://www.kinopoisk.ru/film/1372092/,2020,film,"[[{'name': 'Crossing the Line (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1372092/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хуссэйн Ахмад', '/name/3510018/']]}, {'Сценарий': [['Хуссэйн Ахмад', '/name/3510018/']]}, {'Продюсер': [['Mohamad Ahamad', '/name/6160798/'], ['Alixae', '/name/3761988/'], ['Jayminkumar Parmar', '/name/4232249/'], ['...', '/film/1372092/cast/who_is/producer/']]}, {'Оператор': [['Danny Frenkel', '/name/6160801/'], ['Jayminkumar Parmar', '/name/4232249/']]}, {'Композитор': '—'}, {'Художник': [['Jacqueline Contreras', '/name/6085335/']]}, {'Монтаж': [['Clay Randal Bowen', '/name/6160794/'], ['Jayminkumar Parmar', '/name/4232249/']]}, {'Премьера в мире': [['27 октября 2020', '/film/1372092/dates/']]}, {'Время': '62 мин. / 01:02'}], [{'actor_name': 'Eylisabeth Bengochea', 'link': '/name/5132334/'}, {'actor_name': 'Anthony Ace', 'link': '/name/6160771/'}, {'actor_name': 'Хуссэйн Ахмад', 'link': '/name/3510018/'}, {'actor_name': 'Mary Ala', 'link': '/name/6160772/'}, {'actor_name': 'Jose Aldaco', 'link': '/name/6160773/'}, {'actor_name': 'Стивен Роберт Александр', 'link': '/name/4310092/'}, {'actor_name': 'Alixae', 'link': '/name/3761988/'}, {'actor_name': 'Френсис Аллен', 'link': '/name/4541398/'}, {'actor_name': 'Angela Argote', 'link': '/name/6160774/'}, {'actor_name': 'Lidia Argote', 'link': '/name/6160775/'}], ['none', 'none', 'none']]"
242282,Stay,https://www.kinopoisk.ru/film/1359804/,2020,film,"[[{'name': 'Stay (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yushan Zhang', '/name/6026342/']]}, {'Сценарий': [['Andrew Funk', '/name/5676206/'], ['Lyubomir Lyubenov', '/name/6026343/'], ['Yushan Zhang', '/name/6026342/']]}, {'Продюсер': [['Shiyi Gu', '/name/4459366/'], ['Yushan Zhang', '/name/6026342/'], ['Luyi Zhao', '/name/6026352/']]}, {'Оператор': [['Kehan Yang', '/name/4760214/']]}, {'Композитор': '—'}, {'Художник': [['Xiwen Zhang', '/name/4787050/']]}, {'Монтаж': [['Yi Yang', '/name/4956213/']]}, {'Премьера в мире': [['20 мая 2020', '/film/1359804/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дебби Гербер', 'link': '/name/2380190/'}, {'actor_name': 'Винисиус Зинн', 'link': '/name/1435878/'}, {'actor_name': 'Jamie Bones', 'link': '/name/5030727/'}, {'actor_name': 'Алисия Блейсингейм', 'link': '/name/3082121/'}, {'actor_name': 'Энди Эванс', 'link': '/name/730560/'}, {'actor_name': 'Ronald Kolodziej', 'link': '/name/6026345/'}, {'actor_name': 'Hunter Lowdon', 'link': '/name/6136260/'}, {'actor_name': 'Jace Phillips', 'link': '/name/6026347/'}, {'actor_name': 'Raymond Dunn', 'link': '/name/6026348/'}, {'actor_name': 'Kyle McNamara', 'link': '/name/6026349/'}], ['none', 'none', 'none']]"
