,name,links,year,type,char
220229,The French Champagne,https://www.kinopoisk.ru/film/1421952/,2019,film,"[[{'name': 'The French Champagne (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luca Cunial', '/name/4233377/']]}, {'Сценарий': [['Luca Cunial', '/name/4233377/']]}, {'Продюсер': '—'}, {'Оператор': [['Luca Cunial', '/name/4233377/'], ['Braunte Petric', '/name/5162475/']]}, {'Композитор': '—'}, {'Художник': [['Gemma Eva', '/name/4233367/'], ['Braunte Petric', '/name/5162475/']]}, {'Монтаж': [['Luca Cunial', '/name/4233377/']]}, {'Премьера в мире': [['1 ноября 2019', '/film/1421952/dates/'], ['...', '/film/1421952/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мин Бай', 'link': '/name/2071896/'}, {'actor_name': 'Olivier Balmokune', 'link': '/name/6214443/'}, {'actor_name': 'Luca Cunial', 'link': '/name/4233377/'}, {'actor_name': 'Marcus Pasceri', 'link': '/name/5605586/'}, {'actor_name': 'Braunte Petric', 'link': '/name/5162475/'}], ['none', 'none', 'none']]"
220230,Duckabilities,https://www.kinopoisk.ru/film/1413404/,2019,film,"[[{'name': 'Duckabilities (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«It's Hope. With Feathers»""}, {'Режиссер': [['Эллиот В. Котек', '/name/769243/']]}, {'Сценарий': [['Эллиот В. Котек', '/name/769243/'], ['Alexis Rehrmann', '/name/6200686/']]}, {'Продюсер': [['Эллиот В. Котек', '/name/769243/']]}, {'Оператор': [['Erynn Patrick', '/name/3605864/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Engelken', '/name/5079970/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
220231,The Last of Ian Campbell,https://www.kinopoisk.ru/film/1387344/,2019,film,"[[{'name': 'The Last of Ian Campbell (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кортни Дилен', '/name/2981476/']]}, {'Сценарий': [['Аманда Джой', '/name/902000/']]}, {'Продюсер': [['Кортни Дилен', '/name/2981476/'], ['Nishtha Bhatt', '/name/6108305/'], ['Шон Лоуренс', '/name/1760/']]}, {'Оператор': [['Patrick Hodgson', '/name/3173648/']]}, {'Композитор': [['Джеймс М. Финдли', '/name/3905550/']]}, {'Монтаж': [['Anna Catley', '/name/4788474/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Prachi Bhatt', 'link': '/name/5946358/'}, {'actor_name': 'Йатарт Бхатт', 'link': '/name/2622563/'}, {'actor_name': 'Кейт Драммонд', 'link': '/name/1835459/'}, {'actor_name': 'Джоан Грегсон', 'link': '/name/94223/'}, {'actor_name': 'Давид Кольсмит', 'link': '/name/5030415/'}, {'actor_name': 'Шон Лоуренс', 'link': '/name/1760/'}, {'actor_name': 'Дерек Марчи', 'link': '/name/21794/'}, {'actor_name': 'Джой Тэннер', 'link': '/name/118096/'}], ['none', 'none', 'none']]"
220232,Chuni Panna,https://www.kinopoisk.ru/series/4752968/,2019,series,"[[{'name': 'Chuni Panna (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4752968/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Diptodeep Sengupta', '/name/6654331/']]}, {'Сценарий': [['Malobika Anamika', '/name/6654332/'], ['Sahana Dutta', '/name/5915565/']]}, {'Продюсер': [['Махендра Сони', '/name/2195183/']]}, {'Композитор': '—'}, {'Время': '22 мин'}], [{'actor_name': 'Tulika Basu', 'link': '/name/2336456/'}, {'actor_name': 'Ayesha Bhattacharya', 'link': '/name/6654333/'}, {'actor_name': 'Dibyojyoti Dutta', 'link': '/name/6128483/'}, {'actor_name': 'Annwesha Hazra', 'link': '/name/6654334/'}, {'actor_name': 'Oindrila Saha', 'link': '/name/6654335/'}], ['none', 'none', 'none']]"
220233,Mistaken,https://www.kinopoisk.ru/film/1411513/,2019,film,"[[{'name': 'Mistaken (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Брюертон', '/name/74661/']]}, {'Сценарий': [['Кевин Брюертон', '/name/74661/']]}, {'Продюсер': [['Кевин Брюертон', '/name/74661/'], ['Роб Маррокко мл.', '/name/1659618/'], ['Джей Нунез', '/name/1938182/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 ноября 2019', '/film/1411513/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роб Маррокко мл.', 'link': '/name/1659618/'}, {'actor_name': 'B. Jordan Reed', 'link': '/name/3868509/'}, {'actor_name': 'А.Дж. Ривера', 'link': '/name/3004505/'}], ['none', 'none', 'none']]"
220234,While You Were Away,https://www.kinopoisk.ru/series/1389396/,2019,series,"[[{'name': 'While You Were Away (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tzyy Haw Kok', '/name/6115221/'], ['Max Lim', '/name/6115223/']]}, {'Сценарий': [['Борис Бу', '/name/971934/'], ['Lie Boon Kao', '/name/5517586/'], ['Sek Yieng Bon', '/name/5566487/'], ['...', '/film/1389396/cast/who_is/writer/']]}, {'Продюсер': [['Jasmine Woo', '/name/4985038/']]}, {'Композитор': '—'}, {'Монтаж': [['Wen Hong Ma', '/name/6115235/'], ['Li Fang Shi', '/name/6091478/']]}, {'Премьера в мире': [['24 июня 2019', '/film/1389396/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Шон Чэнь', 'link': '/name/1470516/'}, {'actor_name': 'Benjamin Eio', 'link': '/name/6115225/'}, {'actor_name': 'Хун Хуэйфан', 'link': '/name/958171/'}, {'actor_name': 'Лаура Ки', 'link': '/name/1896958/'}, {'actor_name': 'Sherraine Law', 'link': '/name/4930583/'}, {'actor_name': 'Минг-Лун Лам', 'link': '/name/532399/'}, {'actor_name': 'Ивонн Лим', 'link': '/name/237422/'}, {'actor_name': 'Ричард Лоу', 'link': '/name/232623/'}, {'actor_name': 'Ren Jie Neo', 'link': '/name/6115227/'}, {'actor_name': 'Xavier Ong', 'link': '/name/3438770/'}], ['none', 'none', 'none']]"
220235,Desi Romeo,https://www.kinopoisk.ru/series/1399106/,2019,series,"[[{'name': 'Desi Romeo (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shivom Yadav', '/name/6160190/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 декабря 2019', '/film/1399106/dates/']]}, {'Время': '—'}], [{'actor_name': 'Samayera Khan', 'link': '/name/6160175/'}, {'actor_name': 'Amit Nath', 'link': '/name/6160191/'}, {'actor_name': 'Payal', 'link': '/name/6160192/'}, {'actor_name': 'Gurmeet Kaur Sidhu', 'link': '/name/6160193/'}, {'actor_name': 'Sunil Sikand', 'link': '/name/6160194/'}], ['none', 'none', 'none']]"
220236,Fresh Takes - Remember Us This Way,https://www.kinopoisk.ru/film/1422300/,2019,film,"[[{'name': 'Fresh Takes - Remember Us This Way (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1422300/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Шэйн Поу', '/name/3505498/']]}, {'Сценарий': '—'}, {'Продюсер': [['Gerald Lee', '/name/6093439/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 марта 2019', '/film/1422300/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Nathan Hartono', 'link': '/name/3465608/'}, {'actor_name': 'Шэйн Поу', 'link': '/name/3505498/'}, {'actor_name': 'Генри Зиа', 'link': '/name/232648/'}, {'actor_name': 'Kimberly Wang', 'link': '/name/6092367/'}, {'actor_name': 'Kimberly Wang', 'link': '/name/6215237/'}, {'actor_name': 'Dawn Yeow', 'link': '/name/5516098/'}], ['none', 'none', 'none']]"
220237,His Last Minutes,https://www.kinopoisk.ru/film/1397625/,2019,film,"[[{'name': 'His Last Minutes (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1397625/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Berryman', '/name/6146549/']]}, {'Сценарий': [['Eric Berryman', '/name/6146549/']]}, {'Продюсер': [['Eric Berryman', '/name/6146549/'], ['Maxwell Whiteman', '/name/6146440/']]}, {'Оператор': [['Eric Berryman', '/name/6146549/']]}, {'Композитор': '—'}, {'Монтаж': [['Maxwell Whiteman', '/name/6146440/']]}, {'Премьера в мире': [['28 мая 2019', '/film/1397625/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Maxwell Whiteman', 'link': '/name/6146440/'}], ['none', 'none', 'none']]"
220238,Creepy Tape,https://www.kinopoisk.ru/film/1431444/,2019,film,"[[{'name': 'Creepy Tape (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriel Fernando Álvarez', '/name/5944330/']]}, {'Сценарий': [['Carlota Bermúdez', '/name/5679343/']]}, {'Продюсер': '—'}, {'Оператор': [['Andrés Díaz Guerrero', '/name/5944331/']]}, {'Композитор': [['Gabriel Fernando Álvarez', '/name/5944330/']]}, {'Художник': [['Elmira Muro', '/name/6232674/']]}, {'Монтаж': [['Gabriel Fernando Álvarez', '/name/5944330/']]}, {'Премьера в мире': [['25 ноября 2019', '/film/1431444/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'David Blanc', 'link': '/name/6232673/'}, {'actor_name': 'Ariadna Santana', 'link': '/name/6209674/'}, {'actor_name': 'Elmira Muro', 'link': '/name/6232674/'}, {'actor_name': 'Mónica Irland', 'link': '/name/5464740/'}, {'actor_name': 'David Roma', 'link': '/name/6232676/'}, {'actor_name': 'Carlota Bermúdez', 'link': '/name/5679343/'}, {'actor_name': 'David E. Bornstein', 'link': '/name/6232678/'}], ['none', 'none', 'none']]"
220239,46.2 G's Simulated on the Human Body,https://www.kinopoisk.ru/film/1390093/,2019,film,"[[{'name': ""46.2 G's Simulated on the Human Body (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Atreyu Hasenstab', '/name/6115159/']]}, {'Сценарий': '—'}, {'Продюсер': [['Atreyu Hasenstab', '/name/6115159/']]}, {'Оператор': [['Atreyu Hasenstab', '/name/6115159/']]}, {'Композитор': '—'}, {'Монтаж': [['Atreyu Hasenstab', '/name/6115159/'], ['Jonathan Hasenstab', '/name/6116837/']]}, {'Премьера в мире': [['3 мая 2019', '/film/1390093/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Atreyu Hasenstab', 'link': '/name/6115159/'}, {'actor_name': 'Jonathan Hasenstab', 'link': '/name/6116837/'}], ['none', 'none', 'none']]"
220240,The Big Boss: A 21st Century Criminal,https://www.kinopoisk.ru/series/5114657/,2019,series,"[[{'name': 'The Big Boss: A 21st Century Criminal (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/5114657/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sam W.W. Taylor', '/name/5840982/']]}, {'Сценарий': '—'}, {'Продюсер': [['Maya Dykes', '/name/6970609/'], ['Имон О’Коннор', '/name/124299/']]}, {'Композитор': '—'}, {'Монтаж': [['Tom Bober', '/name/3859792/']]}, {'Премьера в мире': [['3 сентября 2019', '/film/5114657/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
220241,My Heart Will Go On,https://www.kinopoisk.ru/film/1394748/,2019,film,"[[{'name': 'My Heart Will Go On (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tony Spataro', '/name/1603173/']]}, {'Сценарий': '—'}, {'Продюсер': [['Tony Spataro', '/name/1603173/']]}, {'Оператор': [['Daniel B. Wells', '/name/6128356/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 февраля 2019', '/film/1394748/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Irina Dedyuk', 'link': '/name/6132137/'}], ['none', 'none', 'none']]"
220242,Crossing Over,https://www.kinopoisk.ru/film/1400744/,2019,film,"[[{'name': 'Crossing Over (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Simon Pires', '/name/4508479/']]}, {'Сценарий': [['Simon Pires', '/name/4508479/']]}, {'Продюсер': '—'}, {'Композитор': [['Anselmo Mancini', '/name/3908267/']]}, {'Премьера в мире': [['30 декабря 2019', '/film/1400744/dates/']]}, {'Время': '—'}], [{'actor_name': 'Louis Cummings', 'link': '/name/5093477/'}, {'actor_name': 'Henry Wyrley-Birch', 'link': '/name/3770385/'}], ['none', 'none', 'none']]"
