,name,links,year,type,char
205205,Sachsophonie,https://www.kinopoisk.ru/film/1279023/,2019,film,"[[{'name': 'Sachsophonie (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Константин Ахмед Бюргер', '/name/1074652/']]}, {'Сценарий': [['Константин Ахмед Бюргер', '/name/1074652/']]}, {'Продюсер': [['Бритт Бейер', '/name/2214898/'], ['Константин Ахмед Бюргер', '/name/1074652/'], ['Ульрике Рёзеберг', '/name/1723788/'], ['...', '/film/1279023/cast/who_is/producer/']]}, {'Оператор': [['Биргит Диркен', '/name/3382869/']]}, {'Композитор': [['Carl Ludwig Wetzig', '/name/4996250/']]}, {'Монтаж': [['Грегор Бартщ', '/name/2349999/'], ['Ruth Schönegge', '/name/1987847/']]}, {'Премьера в мире': [['13 апреля 2019', '/film/1279023/dates/']]}, {'Время': '—'}], [{'actor_name': 'Артур Альбрехт', 'link': '/name/288580/'}, {'actor_name': 'Биргит Бертольд', 'link': '/name/813654/'}, {'actor_name': 'Герман Бейер', 'link': '/name/113492/'}, {'actor_name': 'Роберт Глатцедер', 'link': '/name/492871/'}, {'actor_name': 'Wera Herzberg', 'link': '/name/5416920/'}, {'actor_name': 'Антониа Кесилиа Хольфельдер', 'link': '/name/11001/'}, {'actor_name': 'Александр Хёрбе', 'link': '/name/378220/'}, {'actor_name': 'Вера Крейер', 'link': '/name/2769677/'}, {'actor_name': 'Tina Pfurr', 'link': '/name/749772/'}, {'actor_name': 'Хильдегард Шредтер', 'link': '/name/1206560/'}], ['none', 'none', 'none']]"
205206,Spassmacher,https://www.kinopoisk.ru/film/1284299/,2019,film,"[[{'name': 'Spassmacher (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sebastian Bergfeld', '/name/5160454/'], ['Christian Meyer', '/name/5709086/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kim Muenster', '/name/4943519/']]}, {'Оператор': [['Sebastian Bergfeld', '/name/5160454/']]}, {'Композитор': [['Dieter Jakobs', '/name/5709087/'], ['Christian Schultz', '/name/5709089/'], ['David Specht', '/name/5709090/'], ['...', '/film/1284299/cast/who_is/composer/']]}, {'Художник': [['Soheil', '/name/5838509/']]}, {'Монтаж': [['Christian Meyer', '/name/5709086/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Bahman Niknam', 'link': '/name/5889009/'}, {'actor_name': 'Dieter Jakobs', 'link': '/name/5709087/'}, {'actor_name': 'Мамбо Курт', 'link': '/name/1355131/'}, {'actor_name': 'Corina Ratzel', 'link': '/name/5709088/'}, {'actor_name': 'Джош Моуэри', 'link': '/name/29585/'}], ['none', 'none', 'none']]"
205207,Vortex,https://www.kinopoisk.ru/film/1285369/,2019,film,"[[{'name': 'Vortex (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1285369/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Christophe Karabache', '/name/3192965/']]}, {'Сценарий': [['Christophe Karabache', '/name/3192965/'], ['May Kassem', '/name/5061100/']]}, {'Продюсер': [['Elias Sfeir', '/name/5712431/']]}, {'Оператор': [['Aurélian Pechmeja', '/name/2529320/']]}, {'Композитор': [['Michel Duprez', '/name/3847913/']]}, {'Монтаж': [['Christophe Karabache', '/name/3192965/']]}, {'Премьера в мире': [['29 августа 2019', '/film/1285369/dates/'], ['...', '/film/1285369/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Romuald Bourdon', 'link': '/name/5577853/'}, {'actor_name': 'Claudia Fortunato', 'link': '/name/4332504/'}, {'actor_name': 'Джоэлль Элари', 'link': '/name/1978601/'}, {'actor_name': 'Julien Romano', 'link': '/name/4064318/'}, {'actor_name': 'Boris Sivren', 'link': '/name/4604589/'}, {'actor_name': 'Nida Wakim', 'link': '/name/5712430/'}], ['none', 'none', 'none']]"
205208,Kutuk,https://www.kinopoisk.ru/film/1281537/,2019,film,"[[{'name': 'Kutuk (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Руди Аръянто', '/name/5182010/']]}, {'Сценарий': [['Фаджар Умбара', '/name/2986732/'], ['Шанди Аулиа', '/name/736402/']]}, {'Продюсер': [['Шанди Аулиа', '/name/736402/'], ['Arhoemsky', '/name/5698931/'], ['Wigand Suganti', '/name/5698932/']]}, {'Оператор': [['Асеп Калила', '/name/3849994/']]}, {'Композитор': [['Агхи Нароттама', '/name/1435428/']]}, {'Художник': [['Fally Gembul Andrian', '/name/5347740/']]}, {'Монтаж': [['Фирдаузи Тризкиянто', '/name/5287184/']]}, {'Премьера в мире': [['25 июля 2019', '/film/1281537/dates/'], ['...', '/film/1281537/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Шанди Аулиа', 'link': '/name/736402/'}, {'actor_name': 'Alice Norin', 'link': '/name/1824720/'}, {'actor_name': 'Stuart Collin', 'link': '/name/5300291/'}, {'actor_name': 'Vitta Mariana Barrazza', 'link': '/name/4504771/'}, {'actor_name': 'Bryan McKenzie', 'link': '/name/5698927/'}, {'actor_name': 'Laxmi Darra', 'link': '/name/5698928/'}, {'actor_name': 'Erwin Bagindo', 'link': '/name/2430349/'}, {'actor_name': 'R. Ade Puspa', 'link': '/name/5698681/'}, {'actor_name': 'Nek Acih', 'link': '/name/5698929/'}, {'actor_name': 'Abah Yongki', 'link': '/name/5698930/'}], ['none', 'none', 'none']]"
205209,Pixie My Love,https://www.kinopoisk.ru/film/1310183/,2019,film,"[[{'name': 'Pixie My Love (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pascal Schmidlin', '/name/4915410/']]}, {'Сценарий': [['Pascal Schmidlin', '/name/4915410/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Pascal Schmidlin', '/name/4915410/']]}, {'Премьера в мире': [['1 июня 2019', '/film/1310183/dates/']]}, {'Время': '—'}], [{'actor_name': 'Larissa Copetti', 'link': '/name/4204763/'}, {'actor_name': 'Yessi Sanchez', 'link': '/name/4049835/'}, {'actor_name': 'Ronja Muoth', 'link': '/name/5813682/'}], ['none', 'none', 'none']]"
205210,Chila NewGen Nattuvisheshangal,https://www.kinopoisk.ru/film/1280872/,2019,film,"[[{'name': 'Chila NewGen Nattuvisheshangal (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виджаян Ист Коаст', '/name/2438380/']]}, {'Сценарий': [['Джаясурья', '/name/999766/']]}, {'Продюсер': '—'}, {'Оператор': [['Анил Нэйр', '/name/1900155/']]}, {'Композитор': [['M. Jayachandran', '/name/577134/'], ['Гопи Сундар', '/name/1315649/']]}, {'Художник': [['Бобан', '/name/4647920/']]}, {'Монтаж': [['Ранджан Абрахам', '/name/1992640/']]}, {'Премьера в мире': [['26 июля 2019', '/film/1280872/dates/']]}, {'Время': '150 мин. / 02:30'}], [{'actor_name': 'Сураадж', 'link': '/name/1307160/'}, {'actor_name': 'Хариш Перуманна', 'link': '/name/4205382/'}, {'actor_name': 'Akhil Prabhakar', 'link': '/name/5567694/'}, {'actor_name': 'Недумуди Вену', 'link': '/name/504797/'}, {'actor_name': 'Sivakami', 'link': '/name/5697493/'}, {'actor_name': 'Sonu Anna Jacob', 'link': '/name/4731145/'}, {'actor_name': 'Vinay Vijayan', 'link': '/name/5697494/'}, {'actor_name': 'Vishnupriya', 'link': '/name/5697495/'}, {'actor_name': 'Динеш Паникер', 'link': '/name/2516464/'}, {'actor_name': 'Ноби Маркос', 'link': '/name/4044519/'}], ['none', 'none', 'none']]"
205211,Io ho denunciato,https://www.kinopoisk.ru/film/1287462/,2019,film,"[[{'name': 'Io ho denunciato (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriel Cash', '/name/3066448/']]}, {'Сценарий': '—'}, {'Продюсер': [['Gabriel Cash', '/name/3066448/']]}, {'Композитор': [['Francesco Balzano', '/name/5151374/'], ['Sandro Chillemi', '/name/5719520/'], ['Massimiliano Crocetti', '/name/5719521/']]}, {'Монтаж': [['Gabriel Cash', '/name/3066448/']]}, {'Время': '37 мин.'}], [{'actor_name': 'Federico Baldini', 'link': '/name/5056315/'}, {'actor_name': 'Маттео Де Буоно', 'link': '/name/5536566/'}, {'actor_name': 'Simona di Sarno', 'link': '/name/5347365/'}, {'actor_name': 'Dario Inserra', 'link': '/name/3422969/'}, {'actor_name': 'Matteo Lombardi', 'link': '/name/3398325/'}, {'actor_name': 'Anamaria Mayer', 'link': '/name/2984357/'}, {'actor_name': 'Luca Mazzara', 'link': '/name/3818079/'}, {'actor_name': 'Cristian Moroni', 'link': '/name/5951793/'}], ['none', 'none', 'none']]"
205212,What did the baby hear,https://www.kinopoisk.ru/film/1281761/,2019,film,"[[{'name': 'What did the baby hear (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stefano Pratesi', '/name/3986383/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sofia-Chezene Theophilou', '/name/5699582/']]}, {'Оператор': [['Robert Wilson', '/name/5699583/']]}, {'Композитор': '—'}, {'Художник': [['Дэвид Чарльз-Калли', '/name/3816910/'], ['Джейсон Редшо', '/name/3141368/']]}, {'Премьера в мире': [['30 ноября 2019', '/film/1281761/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джейсон Редшо', 'link': '/name/3141368/'}, {'actor_name': 'Дэвид Чарльз-Калли', 'link': '/name/3816910/'}, {'actor_name': 'Kevin Winkley', 'link': '/name/5052802/'}, {'actor_name': 'Gavin Lee', 'link': '/name/5699577/'}, {'actor_name': 'Shaba Karim', 'link': '/name/5120213/'}, {'actor_name': 'Andrew Marsh', 'link': '/name/5699581/'}, {'actor_name': 'Marley', 'link': '/name/5699580/'}, {'actor_name': 'Katie Cooper', 'link': '/name/5699575/'}, {'actor_name': 'Chantelle Mirch', 'link': '/name/5699576/'}, {'actor_name': 'Nicola Robinson', 'link': '/name/4554616/'}], ['none', 'none', 'none']]"
205213,A Quiet Night In,https://www.kinopoisk.ru/film/1279520/,2019,film,"[[{'name': 'A Quiet Night In (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Owen Smith', '/name/4503729/']]}, {'Сценарий': [['Owen Smith', '/name/4503729/']]}, {'Продюсер': [['David Aponas', '/name/4146313/'], ['Owen Smith', '/name/4503729/']]}, {'Оператор': [['David Aponas', '/name/4146313/']]}, {'Композитор': [['David Aponas', '/name/4146313/'], ['Owen Smith', '/name/4503729/']]}, {'Монтаж': [['Owen Smith', '/name/4503729/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Кайл МакКэллион', 'link': '/name/3190431/'}], ['none', 'none', 'none']]"
205214,De la joie dans ce combat,https://www.kinopoisk.ru/film/1282772/,2019,film,"[[{'name': 'De la joie dans ce combat (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жан-Габриэль Перьо', '/name/559411/']]}, {'Сценарий': [['Жан-Габриэль Перьо', '/name/559411/']]}, {'Продюсер': [['Филипп Мартен', '/name/240813/'], ['Dimitri Krassoulia-Vronsky', '/name/4159897/']]}, {'Оператор': [['Denis Gravouil', '/name/256029/']]}, {'Композитор': [['Thierry Escaich', '/name/1386825/']]}, {'Художник': [['Juliette Rivrin-Ricque', '/name/4931316/']]}, {'Монтаж': [['Жан-Габриэль Перьо', '/name/559411/']]}, {'Премьера в мире': [['2 февраля 2019', '/film/1282772/dates/']]}, {'Время': '22 мин.'}], [], ['none', 'none', 'none']]"
205215,La Théorie de l'Invisible,https://www.kinopoisk.ru/film/1281543/,2019,film,"[[{'name': ""La Théorie de l'Invisible (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexandre Delpech', '/name/5698950/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Mathilde Laboureau', '/name/5698951/']]}, {'Композитор': '—'}, {'Художник': [['Lucile Auclair', '/name/4385705/'], ['Inès Collet', '/name/5698952/']]}, {'Время': '—'}], [{'actor_name': 'Clara Aït-Ali', 'link': '/name/4586287/'}, {'actor_name': 'Nathalie Charade', 'link': '/name/3201174/'}, {'actor_name': 'Паскаль Элсо', 'link': '/name/265570/'}], ['none', 'none', 'none']]"
205216,The Sweetest Death,https://www.kinopoisk.ru/film/1327585/,2019,film,"[[{'name': 'The Sweetest Death (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Gilpin', '/name/4452776/']]}, {'Сценарий': [['Matthew Gilpin', '/name/4452776/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 февраля 2019', '/film/1327585/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Deri Evans', 'link': '/name/2811861/'}, {'actor_name': 'Teal Martin-Heaven', 'link': '/name/5877040/'}], ['none', 'none', 'none']]"
