,name,links,year,type,char
207144,Make Believe,https://www.kinopoisk.ru/film/1296878/,2019,film,"[[{'name': 'Make Believe (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin D. Myers', '/name/5758221/']]}, {'Сценарий': [['Kevin D. Myers', '/name/5758221/']]}, {'Продюсер': [['Kevin D. Myers', '/name/5758221/'], ['Matt Roussin', '/name/5758225/']]}, {'Оператор': [['Stephen Holm', '/name/5758227/']]}, {'Композитор': [['Chris Code', '/name/5758226/']]}, {'Монтаж': [['Kevin D. Myers', '/name/5758221/'], ['Ryan T. Wheeler', '/name/5758228/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Бриттани Бенжамин', 'link': '/name/885459/'}, {'actor_name': 'Harper Myers', 'link': '/name/5758222/'}, {'actor_name': 'Mia Myers', 'link': '/name/5758223/'}, {'actor_name': 'Zoey Myers', 'link': '/name/5758224/'}, {'actor_name': 'Джастин Оверлэндер', 'link': '/name/1074705/'}], ['none', 'none', 'none']]"
207145,Ghosted,https://www.kinopoisk.ru/film/1289532/,2019,film,"[[{'name': 'Ghosted (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': ""«It's not a spirit. It's not a ghost»""}, {'Режиссер': [['William Lott', '/name/4128659/']]}, {'Сценарий': [['William Lott', '/name/4128659/']]}, {'Продюсер': [['William Lott', '/name/4128659/']]}, {'Оператор': [['Will Raver', '/name/5733478/']]}, {'Композитор': '—'}, {'Монтаж': [['William Lott', '/name/4128659/']]}, {'Премьера в мире': [['23 октября 2019', '/film/1289532/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lex Ryan', 'link': '/name/3304364/'}, {'actor_name': 'Кэйтлин Мус', 'link': '/name/3179095/'}, {'actor_name': 'Derek DeVault', 'link': '/name/5684006/'}], ['none', 'none', 'none']]"
207146,Off the Rails,https://www.kinopoisk.ru/film/1319770/,2019,film,"[[{'name': 'Off the Rails (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Kiefer', '/name/2555907/']]}, {'Сценарий': [['Mark Kiefer', '/name/2555907/']]}, {'Продюсер': [['Mark Kiefer', '/name/2555907/']]}, {'Оператор': [['Mark Kiefer', '/name/2555907/']]}, {'Композитор': '—'}, {'Монтаж': [['Mark Kiefer', '/name/2555907/']]}, {'Премьера в мире': [['20 июля 2019', '/film/1319770/dates/'], ['...', '/film/1319770/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Эдди Нейсон', 'link': '/name/2257780/'}, {'actor_name': 'Taylor West', 'link': '/name/3503716/'}], ['none', 'none', 'none']]"
207147,Important,https://www.kinopoisk.ru/film/1290039/,2019,film,"[[{'name': 'Important (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аарон Дин', '/name/1191302/']]}, {'Сценарий': [['Аарон Дин', '/name/1191302/']]}, {'Продюсер': [['Аарон Дин', '/name/1191302/']]}, {'Оператор': [['Steven Carmona', '/name/3322641/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'П.Дж. Маршалл', 'link': '/name/395075/'}, {'actor_name': 'Дэниэл Джейсон Фишер', 'link': '/name/1751501/'}, {'actor_name': 'Эдвард К. Робинсон', 'link': '/name/3101903/'}, {'actor_name': 'Рич Орлоу', 'link': '/name/1438581/'}], ['none', 'none', 'none']]"
207148,Sequence,https://www.kinopoisk.ru/film/1296494/,2019,film,"[[{'name': 'Sequence (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Greg Larro', '/name/5522116/']]}, {'Продюсер': [['Greg Larro', '/name/5522116/']]}, {'Оператор': [['Ricardo Ortiz', '/name/5756095/']]}, {'Композитор': '—'}, {'Монтаж': [['Greg Larro', '/name/5522116/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
207149,Hipster-on-Hudson,https://www.kinopoisk.ru/film/1293522/,2019,film,"[[{'name': 'Hipster-on-Hudson (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джулианна Милтон', '/name/1617377/']]}, {'Сценарий': [['Jaime Mac', '/name/5746627/'], ['Christl Stringer', '/name/5746628/']]}, {'Продюсер': [['Alyssa Berdie', '/name/5746629/']]}, {'Оператор': [['Ivo Stainoff', '/name/1430180/']]}, {'Композитор': '—'}, {'Монтаж': [['John Bartley', '/name/4631503/'], ['Ezrihel Cohn', '/name/4824045/']]}, {'Премьера в мире': [['1 августа 2019', '/film/1293522/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хилтон Белль', 'link': '/name/750616/'}], ['none', 'none', 'none']]"
207150,The Big Barry Show,https://www.kinopoisk.ru/series/1389923/,2019,series,"[[{'name': 'The Big Barry Show (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1389923/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Dean Ashley Dwight Foster', '/name/5471401/'], ['Daniel Glenn-Barbour', '/name/5198574/']]}, {'Сценарий': [['Dean Ashley Dwight Foster', '/name/5471401/'], ['Daniel Glenn-Barbour', '/name/5198574/']]}, {'Продюсер': [['Mayeven Selvom Mootoosamy', '/name/5198576/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Анаис Даль', 'link': '/name/5471398/'}, {'actor_name': 'Seyi Swaggertastic Faniku', 'link': '/name/6116339/'}, {'actor_name': 'Jessica Hoarau', 'link': '/name/5471399/'}, {'actor_name': 'Olivier Kitenge', 'link': '/name/6116340/'}, {'actor_name': 'Kirk Smith', 'link': '/name/5471400/'}], ['none', 'none', 'none']]"
207151,Al Hadira: The Hangar,https://www.kinopoisk.ru/film/1295544/,2019,film,"[[{'name': 'Al Hadira: The Hangar (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Lost justice, revenge - two Syrian refugees looking for a new beginning, discover that they are doomed by their past»'}, {'Режиссер': [['Eyas Almokdad', '/name/5753710/']]}, {'Сценарий': [['Eyas Almokdad', '/name/5753710/']]}, {'Продюсер': [['Ammar Alnakeeb', '/name/5753714/'], ['Tarek Fares', '/name/5753715/']]}, {'Оператор': [['Joost van der Westen', '/name/3117754/']]}, {'Композитор': [['Гари Марлоу', '/name/612227/']]}, {'Монтаж': [['Erik Parys', '/name/5753717/']]}, {'Время': '—'}], [{'actor_name': 'Hanna M. Issa', 'link': '/name/5753711/'}, {'actor_name': 'Mohamed Alarashi', 'link': '/name/5753712/'}, {'actor_name': 'David Fryer', 'link': '/name/5753713/'}], ['none', 'none', 'none']]"
207152,"When You Gotta Go, You Gotta Go!",https://www.kinopoisk.ru/film/1289540/,2019,film,"[[{'name': 'When You Gotta Go, You Gotta Go! (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shawnaci Colin', '/name/5194381/']]}, {'Сценарий': [['Shawnaci Colin', '/name/5194381/'], ['Morgan Hendrickson', '/name/5733484/']]}, {'Продюсер': [['Shawnaci Colin', '/name/5194381/']]}, {'Оператор': [['Thomas Meyer', '/name/4875467/']]}, {'Композитор': [['Райан МакНил', '/name/3730487/']]}, {'Монтаж': [['Thomas Meyer', '/name/4875467/']]}, {'Премьера в мире': [['25 июля 2019', '/film/1289540/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Manny Colin', 'link': '/name/4850717/'}, {'actor_name': 'Sanae Loutsis', 'link': '/name/4340767/'}, {'actor_name': 'Nina-Marie Petitpas', 'link': '/name/3755266/'}, {'actor_name': 'Рэймонд Пауэр', 'link': '/name/5524307/'}, {'actor_name': 'Лэнс Кавер', 'link': '/name/4504875/'}, {'actor_name': 'Lucille Flynn', 'link': '/name/5733485/'}, {'actor_name': 'Farron Barrier', 'link': '/name/5733486/'}, {'actor_name': 'Radley Timajo', 'link': '/name/5733487/'}], ['none', 'none', 'none']]"
207153,Julia Liros: Me gustan dos,https://www.kinopoisk.ru/film/1318275/,2019,film,"[[{'name': 'Julia Liros: Me gustan dos (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ludovica Lirosi', '/name/4611084/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Julia Liros', '/name/5842266/']]}, {'Премьера в мире': [['15 июля 2019', '/film/1318275/dates/']]}, {'Время': '—'}], [{'actor_name': 'Beau Blanchard', 'link': '/name/5615146/'}, {'actor_name': 'Hector Duran', 'link': '/name/5843574/'}, {'actor_name': 'Julia Liros', 'link': '/name/5842266/'}], ['none', 'none', 'none']]"
207154,The Ties That Bind Us,https://www.kinopoisk.ru/film/1289541/,2019,film,"[[{'name': 'The Ties That Bind Us (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patricia Chavez', '/name/5733483/']]}, {'Сценарий': [['Alejandro Victorero', '/name/4523405/']]}, {'Продюсер': [['Patricia Chavez', '/name/5733483/'], ['Alejandro Victorero', '/name/4523405/']]}, {'Оператор': [['Эмре Октен', '/name/4365553/']]}, {'Композитор': [['Кали Ванг', '/name/5232079/']]}, {'Монтаж': [['Ashley McGraw', '/name/5451361/']]}, {'Премьера в мире': [['23 июля 2019', '/film/1289541/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Jonathan Fishman', 'link': '/name/5223745/'}, {'actor_name': 'Abigaille Ozrey', 'link': '/name/3358427/'}, {'actor_name': 'Emily Ozrey', 'link': '/name/1749825/'}, {'actor_name': 'Шеррод Тейлор', 'link': '/name/5441418/'}], ['none', 'none', 'none']]"
207155,The Sentient Thespian,https://www.kinopoisk.ru/film/1365050/,2019,film,"[[{'name': 'The Sentient Thespian (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1365050/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Adrianne Wortzel', '/name/1907210/']]}, {'Сценарий': [['Adrianne Wortzel', '/name/1907210/']]}, {'Продюсер': [['Adrianne Wortzel', '/name/1907210/']]}, {'Оператор': [['Ketak Dhiman', '/name/4617982/']]}, {'Композитор': '—'}, {'Монтаж': [['Kevin Barry', '/name/6049014/'], ['Joshua Tuthill', '/name/6049015/']]}, {'Премьера в мире': [['14 апреля 2019', '/film/1365050/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kira Davies', 'link': '/name/2867562/'}, {'actor_name': 'Andrew McWilliams', 'link': '/name/6049012/'}, {'actor_name': 'Mekamon', 'link': '/name/6049013/'}], ['none', 'none', 'none']]"
207156,In the Absence of Eden,https://www.kinopoisk.ru/film/1290035/,2019,film,"[[{'name': 'In the Absence of Eden (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Freeman', '/name/3503689/'], ['Karenssa LeGear', '/name/1215145/']]}, {'Сценарий': [['Эрика Ливингстоун', '/name/1946708/']]}, {'Продюсер': [['Karenssa LeGear', '/name/1215145/'], ['Эрика Ливингстоун', '/name/1946708/']]}, {'Оператор': [['Robinawitz Demi', '/name/4623154/']]}, {'Композитор': '—'}, {'Монтаж': [['Karenssa LeGear', '/name/1215145/']]}, {'Премьера в мире': [['8 августа 2019', '/film/1290035/dates/'], ['...', '/film/1290035/dates/']]}, {'Время': '—'}], [{'actor_name': 'Karenssa LeGear', 'link': '/name/1215145/'}, {'actor_name': 'Elin Alexander', 'link': '/name/5704401/'}, {'actor_name': 'Beth Gallagher', 'link': '/name/3760637/'}, {'actor_name': 'Сью Уэйкфилд', 'link': '/name/245143/'}], ['none', 'none', 'none']]"
207157,Calvert Collins Is High,https://www.kinopoisk.ru/film/1291369/,2019,film,"[[{'name': 'Calvert Collins Is High (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Меган Парк', '/name/373450/']]}, {'Сценарий': [['Меган Парк', '/name/373450/']]}, {'Продюсер': [['Сэмми Фарбер', '/name/5418770/']]}, {'Оператор': [['Patrick Jones', '/name/5556777/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
