,name,links,year,type,char
225252,Sweet Jane,https://www.kinopoisk.ru/film/4859970/,2019,film,"[[{'name': 'Sweet Jane (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4859970/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дилан МакДермотт', '/name/33235/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ник Моргулис', '/name/2484116/'], ['D.T. Bullock', '/name/5515491/'], ['Austin Gorski', '/name/5148217/'], ['...', '/film/4859970/cast/who_is/producer/']]}, {'Оператор': [['Кевин Уорд', '/name/632619/']]}, {'Композитор': [['Daniel Roof', '/name/5148219/']]}, {'Художник': [['Брэндон Аган', '/name/1086575/'], ['Bryan Barrios', '/name/6733359/'], ['Джосмари Руис Торрес', '/name/5009594/']]}, {'Монтаж': [['Bianca Ramdarsingh', '/name/5376405/']]}, {'Премьера в мире': [['20 января 2019', '/film/4859970/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Franceskah Alcena', 'link': '/name/6733355/'}, {'actor_name': 'Summer Bauerle', 'link': '/name/5625380/'}, {'actor_name': 'Nadia Bell', 'link': '/name/6733356/'}, {'actor_name': 'Джей Капуто', 'link': '/name/24010/'}, {'actor_name': 'Дженнифер Капуто', 'link': '/name/89532/'}, {'actor_name': 'Джордан Алекса Дэвис', 'link': '/name/3892679/'}, {'actor_name': 'Джереми Данн', 'link': '/name/581007/'}, {'actor_name': 'Seth Goodfellow', 'link': '/name/5087279/'}, {'actor_name': 'Милан Малисич', 'link': '/name/2608450/'}, {'actor_name': 'Hedy Nassar', 'link': '/name/6733357/'}], ['none', 'none', 'none']]"
225253,Think if you can,https://www.kinopoisk.ru/film/4832439/,2019,film,"[[{'name': 'Think if you can (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hemant K Gaur', '/name/6703311/']]}, {'Сценарий': [['Hemant K Gaur', '/name/6703311/']]}, {'Продюсер': [['Hemant K Gaur', '/name/6703311/']]}, {'Оператор': [['Devashish Sarkar', '/name/6704444/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 декабря 2019', '/film/4832439/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
225254,Dig own grave,https://www.kinopoisk.ru/film/4833557/,2019,film,"[[{'name': 'Dig own grave (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hemant K Gaur', '/name/6703311/']]}, {'Сценарий': [['Hemant K Gaur', '/name/6703311/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 ноября 2019', '/film/4833557/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
225255,Merry Madness,https://www.kinopoisk.ru/film/5031183/,2019,film,"[[{'name': 'Merry Madness (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Джеймс Армсби', '/name/4742691/']]}, {'Сценарий': [['Дэвид Джеймс Армсби', '/name/4742691/']]}, {'Продюсер': [['Дэвид Джеймс Армсби', '/name/4742691/']]}, {'Композитор': '—'}, {'Время': '4 мин.'}], [{'actor_name': 'Дэвид Джеймс Армсби', 'link': '/name/4742691/'}], ['none', 'none', 'none']]"
225256,My Soulmate,https://www.kinopoisk.ru/film/4861349/,2019,film,"[[{'name': 'My Soulmate (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kabat Esosa Egbon', '/name/1318747/']]}, {'Сценарий': [['Musa Jeffery David', '/name/6517478/']]}, {'Продюсер': [['Loveth Ebede', '/name/6659903/'], ['Ethan Okoba', '/name/6734657/']]}, {'Оператор': [['Taiwo Adeleye', '/name/6442680/']]}, {'Композитор': '—'}, {'Художник': [['Ojo Omolade', '/name/6734659/']]}, {'Монтаж': [['Wole Ajetomobi', '/name/6734658/']]}, {'Премьера в мире': [['24 февраля 2019', '/film/4861349/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Bimbo Ademoye', 'link': '/name/5075257/'}, {'actor_name': 'Сиун Акинделе', 'link': '/name/1645503/'}, {'actor_name': 'Ejike Asiegbu', 'link': '/name/1318657/'}, {'actor_name': 'Yemi Blaq', 'link': '/name/1318873/'}, {'actor_name': 'Barbara Constance', 'link': '/name/6734656/'}, {'actor_name': 'Emeka Duru', 'link': '/name/4682176/'}, {'actor_name': 'Loveth Ebede', 'link': '/name/6659903/'}, {'actor_name': 'Тайво Гаспер', 'link': '/name/4050958/'}, {'actor_name': 'Etinosa Idemudia', 'link': '/name/4833304/'}, {'actor_name': 'Рэйчел Онига', 'link': '/name/805109/'}], ['none', 'none', 'none']]"
225257,Scary and Strange,https://www.kinopoisk.ru/film/5005046/,2019,film,"[[{'name': 'Scary and Strange (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Джеймс Армсби', '/name/4742691/']]}, {'Сценарий': [['Дэвид Джеймс Армсби', '/name/4742691/']]}, {'Продюсер': [['Дэвид Джеймс Армсби', '/name/4742691/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 августа 2019', '/film/5005046/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Эдриэнн Кокс', 'link': '/name/5147467/'}, {'actor_name': 'Дэвид Джеймс Армсби', 'link': '/name/4742691/'}, {'actor_name': 'Kirie Quackenbush', 'link': '/name/6216245/'}, {'actor_name': 'Кугар МакДауэлл', 'link': '/name/4828841/'}], ['none', 'none', 'none']]"
225258,Patron pojednania,https://www.kinopoisk.ru/film/5110782/,2019,film,"[[{'name': 'Patron pojednania (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/5110782/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Anna Dabrowska', '/name/6968473/'], ['Marta Pietrasiewicz', '/name/6968474/']]}, {'Сценарий': [['Anna Dabrowska', '/name/6968473/'], ['Marta Pietrasiewicz', '/name/6968474/']]}, {'Продюсер': '—'}, {'Оператор': [['Pawel Iwaniuk', '/name/5506242/']]}, {'Композитор': [['Slawomir Kozyrski', '/name/5355788/']]}, {'Монтаж': [['Pawel Iwaniuk', '/name/5506242/']]}, {'Премьера в мире': [['1 ноября 2019', '/film/5110782/dates/']]}, {'Время': '33 мин.'}], [{'actor_name': 'Zbigniew Atras', 'link': '/name/6968475/'}, {'actor_name': 'Dawid Balka', 'link': '/name/6968476/'}, {'actor_name': 'Jadwiga Blazucka', 'link': '/name/6968477/'}, {'actor_name': 'Jerzy Cichocki', 'link': '/name/6968478/'}, {'actor_name': 'Dawid Cierpikowski', 'link': '/name/6961868/'}, {'actor_name': 'Boleslaw Duma', 'link': '/name/6968479/'}, {'actor_name': 'Emilia Fornal', 'link': '/name/6968480/'}, {'actor_name': 'Jan Grechuta', 'link': '/name/6968481/'}, {'actor_name': 'Marek Gwozdziuk', 'link': '/name/5355779/'}, {'actor_name': 'Anna Hawro', 'link': '/name/6968482/'}], ['none', 'none', 'none']]"
225259,Tons de Vermelho,https://www.kinopoisk.ru/film/4847357/,2019,film,"[[{'name': 'Tons de Vermelho (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arthur Boeno', '/name/6693405/']]}, {'Сценарий': [['Arthur Boeno', '/name/6693405/']]}, {'Продюсер': '—'}, {'Оператор': [['Renato Winckiewicz', '/name/4640795/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 июня 2019', '/film/4847357/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Victória Sacramento', 'link': '/name/6577395/'}, {'actor_name': 'Eduardo Teixeira', 'link': '/name/6585146/'}], ['none', 'none', 'none']]"
225260,New Mixtape Man,https://www.kinopoisk.ru/film/5210452/,2019,film,"[[{'name': 'New Mixtape Man (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Justice Hardy', '/name/3794336/']]}, {'Сценарий': [['Adam Justice Hardy', '/name/3794336/']]}, {'Продюсер': [['Adam Justice Hardy', '/name/3794336/'], ['Tyler Hunt', '/name/3532930/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 сентября 2019', '/film/5210452/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bryan Jaymes', 'link': '/name/7054166/'}], ['none', 'none', 'none']]"
225261,Escola de Super Vilões,https://www.kinopoisk.ru/series/4846079/,2019,series,"[[{'name': 'Escola de Super Vilões (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4846079/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4846079/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Caio Pereira', '/name/2839872/'], ['Luke Schatzmann', '/name/5999690/']]}, {'Сценарий': [['Caluan Rodrigues', '/name/6586521/'], ['Luke Schatzmann', '/name/5999690/']]}, {'Продюсер': [['Nathalia Nunes', '/name/5339391/']]}, {'Оператор': [['Renato Winckiewicz', '/name/4640795/']]}, {'Композитор': '—'}, {'Художник': [['Luiza Scherer', '/name/5999704/']]}, {'Премьера в мире': [['21 марта 2019', '/film/4846079/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sophia Bochenek', 'link': '/name/5999700/'}, {'actor_name': 'Pedro Khalil', 'link': '/name/5999671/'}, {'actor_name': 'Amanda Fayette', 'link': '/name/5999694/'}, {'actor_name': 'Tales Fayette', 'link': '/name/5999696/'}, {'actor_name': 'Antoni Zeni de Oliveira', 'link': '/name/5999664/'}, {'actor_name': 'Caio Pereira', 'link': '/name/2839872/'}, {'actor_name': 'Isah Iahnke', 'link': '/name/5999692/'}, {'actor_name': 'Pedro Copini', 'link': '/name/5999698/'}, {'actor_name': 'Marcelly Izabel Cardoso Pacheco', 'link': '/name/5999674/'}, {'actor_name': 'Vinícius Plein', 'link': '/name/5999650/'}], ['none', 'none', 'none']]"
225262,Flipped,https://www.kinopoisk.ru/film/4847383/,2019,film,"[[{'name': 'Flipped (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Judith Audu', '/name/4365568/']]}, {'Сценарий': [['Lilian Emehelu', '/name/6590778/']]}, {'Продюсер': [['Lilian Emehelu', '/name/6590778/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Roxy Antak', 'link': '/name/6577271/'}, {'actor_name': 'Judith Audu', 'link': '/name/4365568/'}, {'actor_name': 'Omowunmi Dada', 'link': '/name/4049195/'}, {'actor_name': 'Sydney Diala', 'link': '/name/4790137/'}, {'actor_name': 'Kelechi Udegbe', 'link': '/name/4049995/'}], ['none', 'none', 'none']]"
225263,Entangled,https://www.kinopoisk.ru/film/4897870/,2019,film,"[[{'name': 'Entangled (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Olumide Fadeyibi', '/name/4792133/']]}, {'Сценарий': '—'}, {'Продюсер': [['Olumide Fadeyibi', '/name/4792133/'], ['Elizabeth Ojewuyi', '/name/6769248/']]}, {'Оператор': [['Isreal Oluwatoyin', '/name/6633399/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Bimbo Ademoye', 'link': '/name/5075257/'}, {'actor_name': 'Claire Anthony', 'link': '/name/6769243/'}, {'actor_name': 'Joachim Anthony', 'link': '/name/6769244/'}, {'actor_name': 'Marius Anthony', 'link': '/name/6769245/'}, {'actor_name': 'Франка Браун', 'link': '/name/1319001/'}, {'actor_name': 'Ese Eriata', 'link': '/name/6768077/'}, {'actor_name': 'Saeed Mohammed', 'link': '/name/3305035/'}, {'actor_name': 'Sodi Ojewuy', 'link': '/name/4792141/'}, {'actor_name': 'Yetunde Olatunde', 'link': '/name/6769246/'}], ['none', 'none', 'none']]"
225264,Paul Taylor live of Franglais,https://www.kinopoisk.ru/film/4846437/,2019,film,"[[{'name': 'Paul Taylor live of Franglais (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Philippe Guimard', '/name/6716816/']]}, {'Сценарий': [['Paul Taylor', '/name/5037070/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 сентября 2019', '/film/4846437/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Paul Taylor', 'link': '/name/5037070/'}], ['none', 'none', 'none']]"
225265,Teddles,https://www.kinopoisk.ru/series/5056475/,2019,series,"[[{'name': 'Teddles (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/5056475/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top'], ['слова', '/film/5056475/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Уилл Харпер', '/name/1071959/']]}, {'Сценарий': [['Уилл Харпер', '/name/1071959/'], ['Джонни Саббаг', '/name/1071960/']]}, {'Продюсер': [['Том Стюарт', '/name/2330544/']]}, {'Композитор': [['Tristan Williams', '/name/5513116/']]}, {'Время': '—'}], [{'actor_name': 'Джонни Саббаг', 'link': '/name/1071960/'}], ['none', 'none', 'none']]"
