,name,links,year,type,char
247274,7 Years of Lukas Graham,https://www.kinopoisk.ru/film/1438019/,2020,film,"[[{'name': '7 Years of Lukas Graham (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рене Йохансон', '/name/1927469/']]}, {'Сценарий': '—'}, {'Продюсер': [['Сара Стокманн', '/name/1609949/'], ['Kasper Færk', '/name/5378080/'], ['Lasse Siegismund', '/name/5378081/']]}, {'Оператор': [['Рене Йохансон', '/name/1927469/']]}, {'Композитор': [['Йенс Бьёрнкьер', '/name/2541758/']]}, {'Монтаж': [['Андерс Альбьерг Кристиансен', '/name/2149675/'], ['Андреас Беггильд Мони', '/name/3765302/'], ['Bobbie Esra Geelmuyden Pertan', '/name/2191668/']]}, {'Премьера в мире': [['26 октября 2020', '/film/1438019/dates/'], ['...', '/film/1438019/dates/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Mark Falgren', 'link': '/name/4551148/'}, {'actor_name': 'Lukas Forchhammer', 'link': '/name/423840/'}, {'actor_name': 'Magnus Larsson', 'link': '/name/4551149/'}, {'actor_name': 'Morten Ristorp', 'link': '/name/4709609/'}], ['none', 'none', 'none']]"
247275,Fronteras,https://www.kinopoisk.ru/film/1435977/,2020,film,"[[{'name': 'Fronteras (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виолета Барка-Фонтана', '/name/749527/']]}, {'Сценарий': [['Виолета Барка-Фонтана', '/name/749527/']]}, {'Продюсер': [['Виолета Барка-Фонтана', '/name/749527/'], ['Sonia Bautista', '/name/2567166/'], ['Gemma Gimenez', '/name/6244258/'], ['...', '/film/1435977/cast/who_is/producer/']]}, {'Композитор': [['Enrique Garcia Requena', '/name/4028207/']]}, {'Художник': [['Alba Engel', '/name/5546678/'], ['Noelia Lebrato', '/name/6244259/']]}, {'Монтаж': [['Виолета Барка-Фонтана', '/name/749527/'], ['Иван Мартин Руэдас', '/name/2108092/']]}, {'Премьера в мире': [['16 июня 2020', '/film/1435977/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Джозеф Эвонде', 'link': '/name/5583366/'}, {'actor_name': 'Ansou Ficou', 'link': '/name/6244255/'}, {'actor_name': 'Бруно Ластра', 'link': '/name/34554/'}, {'actor_name': 'Ibrahima Mbengue', 'link': '/name/6244256/'}, {'actor_name': 'Adao Mendy', 'link': '/name/6244257/'}, {'actor_name': 'Рафаэль Рохас', 'link': '/name/746855/'}, {'actor_name': 'Эрика Санс', 'link': '/name/1475531/'}, {'actor_name': 'Алехандро Валенсиано', 'link': '/name/4006276/'}], ['none', 'none', 'none']]"
247276,Covid Compliant Cat Burglars,https://www.kinopoisk.ru/film/1438198/,2020,film,"[[{'name': 'Covid Compliant Cat Burglars (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«An overexcited cat burglar breaks into an empty house after lockdown and finds a complete treasure only to be interrupted by an unusual colleague»'}, {'Режиссер': [['Ник фон Шлиппе', '/name/257481/']]}, {'Сценарий': [['Ник фон Шлиппе', '/name/257481/'], ['Зузана фон Шлиппе', '/name/2554313/']]}, {'Продюсер': [['Зузана фон Шлиппе', '/name/2554313/']]}, {'Композитор': '—'}, {'Монтаж': [['Ник фон Шлиппе', '/name/257481/']]}, {'Премьера в мире': [['18 сентября 2020', '/film/1438198/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Ник фон Шлиппе', 'link': '/name/257481/'}, {'actor_name': 'Зузана фон Шлиппе', 'link': '/name/2554313/'}], ['none', 'none', 'none']]"
247277,Does the Band Eat,https://www.kinopoisk.ru/film/1438600/,2020,film,"[[{'name': 'Does the Band Eat (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '«Without music, life would be a mistake»'}, {'Режиссер': [['Альфред Ниттоли', '/name/22438/']]}, {'Сценарий': [['Альфред Ниттоли', '/name/22438/'], ['Sharman Nittoli', '/name/6248852/']]}, {'Продюсер': [['James Klotsas', '/name/6248878/'], ['Альфред Ниттоли', '/name/22438/'], ['Sharman Nittoli', '/name/6248852/'], ['...', '/film/1438600/cast/who_is/producer/']]}, {'Оператор': [['Lorenzo Cresibene', '/name/6248881/'], ['Альфред Ниттоли', '/name/22438/'], ['Sharman Nittoli', '/name/6248852/']]}, {'Композитор': [['Scott Giaquinto', '/name/6248879/'], ['Альфред Ниттоли', '/name/22438/'], ['Sharman Nittoli', '/name/6248852/'], ['...', '/film/1438600/cast/who_is/composer/']]}, {'Монтаж': [['Carolina Abreu', '/name/6205639/'], ['Tom Dukich', '/name/6248882/'], ['Sharman Nittoli', '/name/6248852/']]}, {'Премьера в мире': [['24 августа 2020', '/film/1438600/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Cornel Bradford', 'link': '/name/4538829/'}, {'actor_name': 'Joe Byrne', 'link': '/name/6248854/'}, {'actor_name': 'Joseph Byrne', 'link': '/name/6248855/'}, {'actor_name': 'Joseph Cilento', 'link': '/name/6248856/'}, {'actor_name': 'Anthony Colon', 'link': '/name/6248857/'}, {'actor_name': 'Аль Контурси', 'link': '/name/1054913/'}, {'actor_name': 'Frank Cupo', 'link': '/name/6248859/'}, {'actor_name': 'Боб Д’Андреа', 'link': '/name/180419/'}, {'actor_name': 'Alexis Gracia', 'link': '/name/6248861/'}, {'actor_name': 'Yvonne Greene', 'link': '/name/6248864/'}], ['none', 'none', 'none']]"
247278,Noir,https://www.kinopoisk.ru/film/1436995/,2020,film,"[[{'name': 'Noir (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1436995/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Леду', '/name/2799882/'], ['Armani Ortiz', '/name/6245795/']]}, {'Сценарий': '—'}, {'Продюсер': [['Gelila Bekele', '/name/2555302/'], ['Крис Леду', '/name/2799882/'], ['Jason Moss', '/name/6245800/'], ['...', '/film/1436995/cast/who_is/producer/']]}, {'Оператор': [['Брюс Лэйн', '/name/1369136/']]}, {'Композитор': '—'}, {'Художник': [['Дафна Хэйес', '/name/1986728/'], ['Tony Acosta', '/name/6245801/'], ['James Hayes', '/name/6245802/'], ['...', '/film/1436995/cast/who_is/design/']]}, {'Премьера в мире': [['7 октября 2020', '/film/1436995/dates/']]}, {'Время': '—'}], [{'actor_name': 'Robert Allen', 'link': '/name/6245796/'}, {'actor_name': 'Джон Андерсон', 'link': '/name/2007178/'}, {'actor_name': 'Andrew Callahan', 'link': '/name/5940400/'}, {'actor_name': 'Thomas Carpenter', 'link': '/name/6245797/'}, {'actor_name': 'Донован Кристи', 'link': '/name/1639445/'}, {'actor_name': 'Кри Дэвис', 'link': '/name/2906213/'}, {'actor_name': 'Алайна Фокс', 'link': '/name/3110462/'}, {'actor_name': 'Shari Freeman', 'link': '/name/4265073/'}, {'actor_name': 'Доминик Гайдос', 'link': '/name/3400227/'}, {'actor_name': 'JaQuayvius Jackson', 'link': '/name/4292454/'}], ['none', 'none', 'none']]"
247279,The Wind Raider,https://www.kinopoisk.ru/series/1438066/,2020,series,"[[{'name': 'The Wind Raider (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1438066/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/1438066/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ричард Финни', '/name/10912/']]}, {'Сценарий': [['Ричард Финни', '/name/10912/'], ['Дин Лофтис', '/name/4104708/']]}, {'Продюсер': [['Ричард Финни', '/name/10912/'], ['David Stever', '/name/6248018/'], ['Джон Томпсон', '/name/551273/']]}, {'Композитор': [['Neil Cross', '/name/6248019/'], ['Valentina Gribanova', '/name/6248020/'], ['Keith Anthony Holden', '/name/5830296/'], ['...', '/film/1438066/cast/who_is/composer/']]}, {'Монтаж': [['Kiki Scott', '/name/6248024/'], ['Kiki Scott', '/name/6266452/']]}, {'Премьера в мире': [['10 октября 2020', '/film/1438066/dates/']]}, {'Время': '20 мин'}], [{'actor_name': 'Чарльз Эдвин Пауэлл', 'link': '/name/16754/'}, {'actor_name': 'Теренс Майкл', 'link': '/name/1924/'}, {'actor_name': 'Люк Витале', 'link': '/name/30521/'}, {'actor_name': ""Anne Kala'I"", 'link': '/name/6248012/'}, {'actor_name': 'Lance Younger', 'link': '/name/6248013/'}, {'actor_name': 'Howard Tate', 'link': '/name/6248014/'}, {'actor_name': 'Brooke Skulski', 'link': '/name/6248016/'}, {'actor_name': 'Daniel Bacsik', 'link': '/name/4378983/'}, {'actor_name': 'Basha Skulski', 'link': '/name/6248015/'}, {'actor_name': 'Vivian Tamayo', 'link': '/name/6248017/'}], ['none', 'none', 'none']]"
247280,"9,75 Santimetrekare",https://www.kinopoisk.ru/film/1436161/,2020,film,"[[{'name': '9,75 Santimetrekare (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Улуч Байрактар', '/name/1186176/']]}, {'Сценарий': [['Улуч Байрактар', '/name/1186176/'], ['Damla Serim', '/name/5934791/']]}, {'Продюсер': [['Улуч Байрактар', '/name/1186176/'], ['Alara Hamamcioglu', '/name/5178640/'], ['Murat Çelik', '/name/5024278/']]}, {'Оператор': [['Сойкут Туран', '/name/651590/']]}, {'Композитор': [['Avi Medina', '/name/4899954/']]}, {'Художник': [['Оя Косеоглу', '/name/3004239/']]}, {'Монтаж': [['Сердар Чакулар', '/name/2089399/']]}, {'Премьера в мире': [['15 октября 2020', '/film/1436161/dates/'], ['...', '/film/1436161/dates/']]}, {'Время': '117 мин. / 01:57'}], [{'actor_name': 'Беркай Атеш', 'link': '/name/3837633/'}, {'actor_name': 'Sebnem Bozoklu', 'link': '/name/2635358/'}, {'actor_name': 'Eylül Dursun', 'link': '/name/5822201/'}, {'actor_name': 'Фунда Эрйигит', 'link': '/name/1646223/'}, {'actor_name': 'Неджат Ишлер', 'link': '/name/802401/'}, {'actor_name': 'Эрджан Кесал', 'link': '/name/738520/'}, {'actor_name': 'Мендерес Саманджилар', 'link': '/name/295910/'}, {'actor_name': 'Джем Услу', 'link': '/name/4492046/'}, {'actor_name': 'Cahit Sahin Yalcin', 'link': '/name/6491129/'}, {'actor_name': 'Ismail Mirhat Zarg', 'link': '/name/6244902/'}], ['none', 'none', 'none']]"
247281,Früh.Warn.System: Brauchen wir diesen Verfassungsschutz?,https://www.kinopoisk.ru/film/1446382/,2020,film,"[[{'name': 'Früh.Warn.System: Brauchen wir diesen Verfassungsschutz? (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1446382/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rainald Becker', '/name/6286357/'], ['Christian H. Schulz', '/name/5253490/']]}, {'Сценарий': [['Rainald Becker', '/name/6286357/'], ['Christian H. Schulz', '/name/5253490/']]}, {'Продюсер': '—'}, {'Оператор': [['Фрэнк-Питер Леманн', '/name/1109447/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 октября 2020', '/film/1446382/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Felor Badenberg', 'link': '/name/6286358/'}, {'actor_name': 'Uta Bretschneider', 'link': '/name/6286359/'}, {'actor_name': 'Newroz Duman', 'link': '/name/6286360/'}, {'actor_name': 'Burkhard Freier', 'link': '/name/6286361/'}, {'actor_name': 'Thomas Grumke', 'link': '/name/6286362/'}, {'actor_name': 'Thomas Haldenwang', 'link': '/name/6286348/'}, {'actor_name': 'Björn Höcke', 'link': '/name/6286355/'}, {'actor_name': 'Jasmin Kluge', 'link': '/name/6286363/'}, {'actor_name': 'Stephan J. Kramer', 'link': '/name/6286344/'}, {'actor_name': 'Katharina König-Preuss', 'link': '/name/6286364/'}], ['none', 'none', 'none']]"
247282,Burden II,https://www.kinopoisk.ru/film/1438684/,2020,film,"[[{'name': 'Burden II (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ethan Hickey', '/name/5835859/']]}, {'Сценарий': [['Ethan Hickey', '/name/5835859/']]}, {'Продюсер': [['Dianne Arnold', '/name/5836215/'], ['Ethan Hickey', '/name/5835859/'], ['Matthew Hickey', '/name/6248996/']]}, {'Оператор': [['Jason Bergen', '/name/6222994/']]}, {'Композитор': [['Walter Riggi', '/name/3777317/']]}, {'Монтаж': [['Ethan Hickey', '/name/5835859/']]}, {'Премьера в мире': [['14 октября 2020', '/film/1438684/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Luke Charles', 'link': '/name/5233676/'}, {'actor_name': 'Oliver Gamble', 'link': '/name/6176713/'}, {'actor_name': 'Victoria Zubick', 'link': '/name/6248995/'}], ['none', 'none', 'none']]"
247283,Баланс,https://www.kinopoisk.ru/film/1444360/,2020,film,"[[{'name': 'Баланс (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юдзиро Харумото', '/name/5360267/']]}, {'Сценарий': [['Юдзиро Харумото', '/name/5360267/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 октября 2020', '/film/1444360/dates/'], ['...', '/film/1444360/dates/']]}, {'Время': '153 мин. / 02:33'}], [{'actor_name': 'Юми Каваи', 'link': '/name/6178068/'}, {'actor_name': 'Кэн Мицуиси', 'link': '/name/19968/'}, {'actor_name': 'Куми Такиути', 'link': '/name/3052708/'}, {'actor_name': 'Масахиро Умэда', 'link': '/name/6265723/'}], ['none', 'none', 'none']]"
