,name,links,year,type,char
223023,300 Savage,https://www.kinopoisk.ru/film/4384583/,2019,film,"[[{'name': '300 Savage (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jennings Barmore', '/name/4640362/']]}, {'Сценарий': [['Jennings Barmore', '/name/4640362/']]}, {'Продюсер': [['Jennings Barmore', '/name/4640362/'], ['Aaron Flood', '/name/3668911/']]}, {'Оператор': [['Matthew Wheat', '/name/4112340/']]}, {'Композитор': [['Pierce Trey', '/name/6367835/']]}, {'Премьера в мире': [['1 октября 2019', '/film/4384583/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Joel de Santiago', 'link': '/name/6367832/'}, {'actor_name': 'Aaron Flood', 'link': '/name/3668911/'}, {'actor_name': 'Johnny France', 'link': '/name/2823615/'}, {'actor_name': 'Omar Gomez', 'link': '/name/6367833/'}, {'actor_name': 'Роб Грабов', 'link': '/name/4159205/'}, {'actor_name': 'Michael Jones', 'link': '/name/4640399/'}, {'actor_name': 'Cowboy Bill Martin', 'link': '/name/6235241/'}, {'actor_name': 'Mauricio Millan', 'link': '/name/6367834/'}, {'actor_name': 'Брик Патрик', 'link': '/name/1622125/'}], ['none', 'none', 'none']]"
223024,Sohneyo,https://www.kinopoisk.ru/film/4502775/,2019,film,"[[{'name': 'Sohneyo (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jagjit Hanjra', '/name/6482747/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Mandeep Bumotera', '/name/6482752/']]}, {'Композитор': '—'}, {'Монтаж': [['Ajay Arora', '/name/6482806/']]}, {'Премьера в мире': [['27 ноября 2019', '/film/4502775/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ashish', 'link': '/name/6483906/'}], ['none', 'none', 'none']]"
223025,The Happy Couple,https://www.kinopoisk.ru/film/5198496/,2019,film,"[[{'name': 'The Happy Couple (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Megan Brooks', '/name/6281045/']]}, {'Сценарий': [['Jeffrey Brant', '/name/3301289/'], ['Megan Brooks', '/name/6281045/']]}, {'Продюсер': [['Megan Brooks', '/name/6281045/']]}, {'Оператор': [['Грегори Джилласпи', '/name/2875744/']]}, {'Композитор': '—'}, {'Монтаж': [['Грегори Джилласпи', '/name/2875744/']]}, {'Премьера в мире': [['10 октября 2019', '/film/5198496/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джэми Грэхэм', 'link': '/name/2892770/'}, {'actor_name': 'Уильям Райан Уотсон', 'link': '/name/2854478/'}], ['none', 'none', 'none']]"
223026,Tu Ki Jaane: Chase,https://www.kinopoisk.ru/film/4502612/,2019,film,"[[{'name': 'Tu Ki Jaane: Chase (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jagjit Hanjra', '/name/6482747/']]}, {'Сценарий': [['Bomeo Raja', '/name/6483627/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Ajay Arora', '/name/6482806/']]}, {'Премьера в мире': [['12 июля 2019', '/film/4502612/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bomeo Raja', 'link': '/name/6483627/'}], ['none', 'none', 'none']]"
223027,Shall I Serve You?,https://www.kinopoisk.ru/film/4399993/,2019,film,"[[{'name': 'Shall I Serve You? (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kiana Vaziri', '/name/5896182/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Gabi Goyette', '/name/6377578/']]}, {'Композитор': '—'}, {'Монтаж': [['Gabi Goyette', '/name/6377578/'], ['Kiana Vaziri', '/name/5896182/']]}, {'Премьера в мире': [['15 июня 2019', '/film/4399993/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Nasser Vaziri', 'link': '/name/6379066/'}, {'actor_name': 'Sholeh Vaziri', 'link': '/name/6379067/'}], ['none', 'none', 'none']]"
223028,Missed,https://www.kinopoisk.ru/film/4508157/,2019,film,"[[{'name': 'Missed (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Briar Bodle', '/name/6488056/']]}, {'Сценарий': [['Briar Bodle', '/name/6488056/']]}, {'Продюсер': [['Kasia Jarecki', '/name/6488057/']]}, {'Оператор': [['Christian Ching', '/name/6488058/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 ноября 2019', '/film/4508157/dates/'], ['...', '/film/4508157/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Бен Баррингтон', 'link': '/name/696733/'}, {'actor_name': 'Бэрри Даффилд', 'link': '/name/544756/'}, {'actor_name': 'Julia Leathwick', 'link': '/name/1223732/'}, {'actor_name': 'Madeleine Park', 'link': '/name/6488038/'}], ['none', 'none', 'none']]"
223029,Broken Rib,https://www.kinopoisk.ru/film/5138261/,2019,film,"[[{'name': 'Broken Rib (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5138261/keywords/']]}, {'Слоган': '«Broken Rib»'}, {'Режиссер': [['Christopher Smith', '/name/6993341/']]}, {'Сценарий': [['Tom Blackmore', '/name/6993342/'], ['Эмма Дэннис-Эдвардс', '/name/2574104/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2019', '/film/5138261/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эмма Дэннис-Эдвардс', 'link': '/name/2574104/'}, {'actor_name': 'Кристофер Райан', 'link': '/name/154889/'}, {'actor_name': 'Лу Сандерс', 'link': '/name/2235190/'}], ['none', 'none', 'none']]"
223030,Good Grief,https://www.kinopoisk.ru/film/4776466/,2019,film,"[[{'name': 'Good Grief (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kim Lodington', '/name/4895907/']]}, {'Сценарий': [['Zarlia Chisholm', '/name/4950976/'], ['Kim Lodington', '/name/4895907/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 августа 2019', '/film/4776466/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zarlia Chisholm', 'link': '/name/4950976/'}], ['none', 'none', 'none']]"
223031,2Real4u Presents: Reflection in My Mirror,https://www.kinopoisk.ru/series/4832036/,2019,series,"[[{'name': '2Real4u Presents: Reflection in My Mirror (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4832036/keywords/']]}, {'Слоган': '«Drama»'}, {'Режиссер': [['Earlina D. Gilford Shine', '/name/4158143/'], ['Theresa Gilford', '/name/4158150/'], ['Бобби Пиплз', '/name/1300107/'], ['...', '/film/4832036/cast/who_is/director/']]}, {'Сценарий': [['Earlina D. Gilford Shine', '/name/4158143/']]}, {'Продюсер': [['Theresa Gilford', '/name/4158150/'], ['Earlina D. Gilford Shine', '/name/4158143/'], ['Бобби Пиплз', '/name/1300107/'], ['...', '/film/4832036/cast/who_is/producer/']]}, {'Оператор': [['Бобби Пиплз', '/name/1300107/'], ['Рени С. Уоррен Пиплз', '/name/1639803/']]}, {'Композитор': [['Erik Evilution Hernaiz', '/name/6352457/'], ['Floyd Ellis Jr. Aka Sleep Da Slum King', '/name/6352458/']]}, {'Монтаж': [['Бобби Пиплз', '/name/1300107/']]}, {'Премьера в мире': [['8 мая 2019', '/film/4832036/dates/']]}, {'Время': '40 мин. всего'}], [{'actor_name': 'Brenda L. Dubone', 'link': '/name/3855292/'}, {'actor_name': 'Makeithra Evans', 'link': '/name/5862685/'}, {'actor_name': 'Theresa Gilford', 'link': '/name/4158150/'}, {'actor_name': 'Darlene Griffin', 'link': '/name/4170297/'}, {'actor_name': 'Charlie James', 'link': '/name/5517494/'}, {'actor_name': 'Phyllis Jordan', 'link': '/name/5862695/'}, {'actor_name': 'Кимберли Ловетт', 'link': '/name/2499019/'}, {'actor_name': 'Bernard McKoy', 'link': '/name/3257248/'}, {'actor_name': 'Aniya Williams', 'link': '/name/5862692/'}], ['none', 'none', 'none']]"
223032,Aradhana,https://www.kinopoisk.ru/series/4370594/,2019,series,"[[{'name': 'Aradhana (сериал 2019 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rakesh Sarma', '/name/6353143/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 сентября 2019', '/film/4370594/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dimpy Kashyap', 'link': '/name/6353144/'}, {'actor_name': 'Dipanker Mahanta', 'link': '/name/6353145/'}, {'actor_name': 'Rupjyoti Das', 'link': '/name/6352608/'}, {'actor_name': 'Pallabi Medhi', 'link': '/name/6223069/'}], ['none', 'none', 'none']]"
223033,Motionless,https://www.kinopoisk.ru/film/4499151/,2019,film,"[[{'name': 'Motionless (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luis Peña', '/name/6477763/']]}, {'Сценарий': [['Mariana Gomez', '/name/5617966/']]}, {'Продюсер': [['Mariana Gomez', '/name/5617966/'], ['Erwin Villanueva', '/name/5609428/']]}, {'Оператор': [['Mariana Gomez', '/name/5617966/']]}, {'Композитор': '—'}, {'Монтаж': [['Mariana Gomez', '/name/5617966/']]}, {'Время': '—'}], [{'actor_name': 'Mahalia Latortue', 'link': '/name/5621886/'}], ['none', 'none', 'none']]"
223034,Perfection,https://www.kinopoisk.ru/film/4502257/,2019,film,"[[{'name': 'Perfection (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luis Peña', '/name/6482526/']]}, {'Сценарий': [['Mariana Gomez', '/name/5617966/']]}, {'Продюсер': [['Mariana Gomez', '/name/5617966/']]}, {'Оператор': [['Mariana Gomez', '/name/5617966/']]}, {'Композитор': '—'}, {'Монтаж': [['Mariana Gomez', '/name/5617966/']]}, {'Время': '—'}], [{'actor_name': 'Andres Chaves', 'link': '/name/5660900/'}, {'actor_name': 'Laura Rey', 'link': '/name/5648533/'}], ['none', 'none', 'none']]"
223035,Mirror,https://www.kinopoisk.ru/film/4655730/,2019,film,"[[{'name': 'Mirror (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Labuda', '/name/6573782/']]}, {'Сценарий': [['Jason Labuda', '/name/6573782/']]}, {'Продюсер': [['Jason Labuda', '/name/6573782/']]}, {'Оператор': [['Jason Labuda', '/name/6573782/']]}, {'Композитор': [['Jason Labuda', '/name/6573782/']]}, {'Монтаж': [['Jason Labuda', '/name/6573782/']]}, {'Премьера в мире': [['17 декабря 2019', '/film/4655730/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Jaehan Pag', 'link': '/name/6573780/'}], ['none', 'none', 'none']]"
223036,The Dress Situation,https://www.kinopoisk.ru/film/4500249/,2019,film,"[[{'name': 'The Dress Situation (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mariana Gomez', '/name/5617966/']]}, {'Сценарий': [['Mariana Gomez', '/name/5617966/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Eden Gutstein', 'link': '/name/5660898/'}, {'actor_name': 'Anami Hayes', 'link': '/name/6478815/'}, {'actor_name': 'Iman Serrano', 'link': '/name/5660906/'}, {'actor_name': 'Vodi Trotter', 'link': '/name/5660899/'}], ['none', 'none', 'none']]"
223037,Cassidy,https://www.kinopoisk.ru/series/4441951/,2019,series,"[[{'name': 'Cassidy (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4441951/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrea Clinton', '/name/6282329/']]}, {'Сценарий': [['Andrea Clinton', '/name/6282329/']]}, {'Продюсер': [['Andrea Clinton', '/name/6282329/'], ['Alexandra Poage', '/name/6429942/'], ['Abdul Rahim', '/name/6430017/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrea Clinton', '/name/6282329/']]}, {'Премьера в мире': [['28 августа 2019', '/film/4441951/dates/']]}, {'Время': '—'}], [{'actor_name': 'Staxx Cordero', 'link': '/name/3238290/'}, {'actor_name': 'Alexandra Poage', 'link': '/name/6429942/'}, {'actor_name': 'Peighton Bryant', 'link': '/name/5520514/'}, {'actor_name': 'Lorene Martinique', 'link': '/name/3238300/'}, {'actor_name': 'Ronald E. Smith II', 'link': '/name/2497002/'}, {'actor_name': 'Darius Austin', 'link': '/name/5522770/'}, {'actor_name': 'Shawn Harvey', 'link': '/name/6430023/'}, {'actor_name': 'Rachelle Le Blanc', 'link': '/name/5361789/'}], ['none', 'none', 'none']]"
