,name,links,year,type,char
201022,Flexibility and Beyond,https://www.kinopoisk.ru/series/1264888/,2019,series,"[[{'name': 'Flexibility and Beyond (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kelby Joseph', '/name/3050622/']]}, {'Сценарий': '—'}, {'Продюсер': [['Лорен Экстром', '/name/1619/'], ['Трэвис Элиот', '/name/2940863/']]}, {'Оператор': [['Konstantin Frolov', '/name/4732985/']]}, {'Композитор': [['Ryan Richko', '/name/2371642/']]}, {'Монтаж': [['Brittany Lynne Jones', '/name/3459088/']]}, {'Премьера в мире': [['8 мая 2019', '/film/1264888/dates/']]}, {'Время': '—'}], [{'actor_name': 'Трэвис Элиот', 'link': '/name/2940863/'}], ['none', 'none', 'none']]"
201023,Ecos en silencio,https://www.kinopoisk.ru/film/1287248/,2019,film,"[[{'name': 'Ecos en silencio (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Viktoria I.V. King', '/name/4434755/']]}, {'Сценарий': [['Viktoria I.V. King', '/name/4434755/']]}, {'Продюсер': [['Viktoria I.V. King', '/name/4434755/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 июля 2019', '/film/1287248/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Brie Brewer', 'link': '/name/4434757/'}, {'actor_name': 'Elena Grosso', 'link': '/name/4274736/'}, {'actor_name': ""Ashanti J'Aria"", 'link': '/name/3463378/'}, {'actor_name': 'Viktoria I.V. King', 'link': '/name/4434755/'}, {'actor_name': 'Tony-ann Nelson', 'link': '/name/5398824/'}, {'actor_name': 'Wi-Moto Nyoka', 'link': '/name/4868265/'}], ['none', 'none', 'none']]"
201024,Invisible War,https://www.kinopoisk.ru/film/1268107/,2019,film,"[[{'name': 'Invisible War (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James M. Perry', '/name/3788552/']]}, {'Сценарий': [['Sharif Mcfadden', '/name/4842181/']]}, {'Продюсер': [['Sharif Mcfadden', '/name/4842181/'], ['Richard Rogers', '/name/5516715/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
201025,Rainstorm Rescue,https://www.kinopoisk.ru/film/1285110/,2019,film,"[[{'name': 'Rainstorm Rescue (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дин Юйцзя', '/name/1089600/']]}, {'Сценарий': [['Дин Юйцзя', '/name/1089600/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 апреля 2019', '/film/1285110/dates/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Сони Энтони', 'link': '/name/1966587/'}, {'actor_name': 'Liang Miao', 'link': '/name/5270694/'}], ['none', 'none', 'none']]"
201026,Qabeel,https://www.kinopoisk.ru/series/1268961/,2019,series,"[[{'name': 'Qabeel (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1268961/episodes/']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karim El-Shinnawi', '/name/3090528/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Ахмед Габр', '/name/1914176/']]}, {'Композитор': [['Khaled Al Kammar', '/name/3341201/']]}, {'Премьера в мире': [['4 мая 2019', '/film/1268961/dates/']]}, {'Время': '—'}], [{'actor_name': 'Розалин Элбей', 'link': '/name/5280603/'}, {'actor_name': 'Passant Shawki', 'link': '/name/5319819/'}, {'actor_name': 'Мухаммад Мамдух', 'link': '/name/3334488/'}, {'actor_name': 'Hasan El-Adl', 'link': '/name/378843/'}, {'actor_name': 'Iman El-Refai', 'link': '/name/5958793/'}, {'actor_name': 'Али Аль Тайеб', 'link': '/name/4438509/'}, {'actor_name': 'Али Кассем', 'link': '/name/5248501/'}, {'actor_name': 'Tamer Nabil', 'link': '/name/5587808/'}, {'actor_name': 'Nabil Nuruddin', 'link': '/name/5958795/'}, {'actor_name': 'Husni Sheta', 'link': '/name/3173204/'}], ['none', 'none', 'none']]"
201027,Affirmative Action,https://www.kinopoisk.ru/film/1264109/,2019,film,"[[{'name': 'Affirmative Action (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Соня Шаллал', '/name/2384674/']]}, {'Сценарий': [['Соня Шаллал', '/name/2384674/']]}, {'Продюсер': [['Соня Шаллал', '/name/2384674/']]}, {'Оператор': [['Jean-Baptiste Villechaize', '/name/4684678/']]}, {'Композитор': [['Оливье Милитон', '/name/2935156/']]}, {'Художник': [['Юг Тиссандье', '/name/1999076/']]}, {'Монтаж': [['Jules Coudignac', '/name/4057935/']]}, {'Премьера в мире': [['7 сентября 2019', '/film/1264109/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Лор Мутуссами', 'link': '/name/180770/'}, {'actor_name': 'Гаэль Камилинди', 'link': '/name/2857150/'}, {'actor_name': 'Сара-Меган Алюш-Мэни', 'link': '/name/3360882/'}, {'actor_name': 'Тасним Жамлауи', 'link': '/name/3929061/'}, {'actor_name': 'Alsène Gomis', 'link': '/name/5628388/'}, {'actor_name': 'Charlotte Furnon', 'link': '/name/5628389/'}, {'actor_name': 'Karelle Endomba', 'link': '/name/5628390/'}, {'actor_name': 'Antonia Raoux', 'link': '/name/5628391/'}, {'actor_name': 'Sévane Kazandjian', 'link': '/name/4952117/'}, {'actor_name': 'Флора Мэтью', 'link': '/name/3719697/'}], ['none', 'none', 'none']]"
201028,Aries,https://www.kinopoisk.ru/film/1412569/,2019,film,"[[{'name': 'Aries (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dila Bulut', '/name/5143460/']]}, {'Сценарий': [['Dila Bulut', '/name/5143460/']]}, {'Продюсер': [['Dila Bulut', '/name/5143460/'], ['Hakan Gümüsdal', '/name/5288992/'], ['Салих Караман', '/name/2970715/']]}, {'Оператор': [['Бурак Канбир', '/name/2364953/']]}, {'Композитор': '—'}, {'Время': '15 мин.'}], [{'actor_name': 'Лейла Ферай', 'link': '/name/4737446/'}, {'actor_name': 'Кыванч Касабалы', 'link': '/name/1619587/'}, {'actor_name': 'Саим Каракале', 'link': '/name/3507832/'}, {'actor_name': 'Melisa Tapan', 'link': '/name/6199573/'}, {'actor_name': 'Onur Gokhan Gokcek', 'link': '/name/6199574/'}], ['none', 'none', 'none']]"
201029,A Man's Life,https://www.kinopoisk.ru/film/1345375/,2019,film,"[[{'name': ""A Man's Life (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Love overcomes pain»'}, {'Режиссер': [['Justine Mirek', '/name/5961330/']]}, {'Сценарий': [['Justine Mirek', '/name/5961330/']]}, {'Продюсер': [['Spencer Kaplan', '/name/5961331/']]}, {'Оператор': [['Sean Campbell', '/name/5961332/']]}, {'Композитор': [['Sam Lostocco', '/name/5634816/']]}, {'Монтаж': [['Corey Dolan', '/name/5160935/'], ['Vincent Evola', '/name/5800544/'], ['Justine Mirek', '/name/5961330/']]}, {'Премьера в мире': [['10 мая 2019', '/film/1345375/dates/'], ['...', '/film/1345375/dates/']]}, {'Время': '—'}], [{'actor_name': 'Paul Kandarian', 'link': '/name/3453128/'}, {'actor_name': 'Крис Дж. Фариа', 'link': '/name/4080623/'}, {'actor_name': 'Мэри Херберт', 'link': '/name/4113420/'}], ['none', 'none', 'none']]"
201030,Tropical Abyss,https://www.kinopoisk.ru/film/5193176/,2019,film,"[[{'name': 'Tropical Abyss (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/5193176/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Пауло Кальдас', '/name/376750/'], ['Barbara Cunha', '/name/7039302/']]}, {'Сценарий': '—'}, {'Продюсер': [['Barbara Cunha', '/name/7039302/'], ['Петер Кетнат', '/name/399620/'], ['Juliana Lira', '/name/7039304/'], ['...', '/film/5193176/cast/who_is/producer/']]}, {'Оператор': [['Renato Stockler', '/name/4156635/']]}, {'Композитор': '—'}, {'Монтаж': [['Fred Siviero', '/name/7039308/']]}, {'Время': '72 мин. / 01:12'}], [], ['none', 'none', 'none']]"
201031,Exit Point,https://www.kinopoisk.ru/film/1289001/,2019,film,"[[{'name': 'Exit Point (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Китай', '/lists/movies/country--31/?b=films&b=top'], ['Таиланд', '/lists/movies/country--44/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top'], ['Пуэрто Рико', '/lists/movies/country--82/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Mondin', '/name/4022461/']]}, {'Сценарий': [['David Mondin', '/name/4022461/']]}, {'Продюсер': [['David Mondin', '/name/4022461/']]}, {'Оператор': [['David Mondin', '/name/4022461/']]}, {'Композитор': [['Joshua C. Love', '/name/5724671/']]}, {'Монтаж': [['David Mondin', '/name/4022461/']]}, {'Время': '62 мин. / 01:02'}], [{'actor_name': 'Ray Morales', 'link': '/name/5724634/'}, {'actor_name': 'Marlon Marrero', 'link': '/name/5724635/'}, {'actor_name': 'Nelson Nieves', 'link': '/name/4022469/'}, {'actor_name': 'Henry Gonzalez', 'link': '/name/5724636/'}, {'actor_name': 'Cesar Couverthie', 'link': '/name/5724637/'}, {'actor_name': 'Eric Humber', 'link': '/name/5724638/'}, {'actor_name': 'Manuel A. Alicea', 'link': '/name/5724639/'}, {'actor_name': 'Victoria Hicks', 'link': '/name/5724640/'}, {'actor_name': 'Britney Henderson', 'link': '/name/5724641/'}, {'actor_name': 'Anna Trix', 'link': '/name/5724642/'}], ['none', 'none', 'none']]"
201032,Ignore the Slug,https://www.kinopoisk.ru/film/1310552/,2019,film,"[[{'name': 'Ignore the Slug (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэниэл Хейден', '/name/2535350/']]}, {'Сценарий': [['Дэниэл Хейден', '/name/2535350/']]}, {'Продюсер': [['Дэниэл Хейден', '/name/2535350/']]}, {'Оператор': [['Sevdije Kastrati', '/name/5814872/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэниэл Хейден', '/name/2535350/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Max Giorgi', 'link': '/name/4652591/'}, {'actor_name': ""Sydney O'Toole"", 'link': '/name/3777462/'}, {'actor_name': 'Алисия В. Уилсон', 'link': '/name/4616795/'}, {'actor_name': 'Nora Nagatani', 'link': '/name/5814871/'}, {'actor_name': 'Kara Anthony', 'link': '/name/4822863/'}, {'actor_name': 'Teroy Roberts', 'link': '/name/4335558/'}], ['none', 'none', 'none']]"
201033,Revolution,https://www.kinopoisk.ru/film/1298341/,2019,film,"[[{'name': 'Revolution (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alberto Aijón', '/name/5767030/']]}, {'Сценарий': [['Alberto Aijón', '/name/5767030/']]}, {'Продюсер': [['Claudia Salvatierra', '/name/5767031/']]}, {'Оператор': [['Alejandro Catena', '/name/5767032/']]}, {'Композитор': '—'}, {'Монтаж': [['Aitor Castelar', '/name/5767033/']]}, {'Премьера в мире': [['14 марта 2019', '/film/1298341/dates/']]}, {'Время': '—'}], [{'actor_name': 'Елена Де Харо', 'link': '/name/765368/'}], ['none', 'none', 'none']]"
201034,Keep Me At Bay,https://www.kinopoisk.ru/film/1324480/,2019,film,"[[{'name': 'Keep Me At Bay (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jingyi Hu', '/name/5866212/']]}, {'Сценарий': [['Jingyi Hu', '/name/5866212/']]}, {'Продюсер': [['Imani Leigh', '/name/5952566/'], ['Yunbing LI', '/name/5866200/'], ['Samantha Mitchell', '/name/5952567/'], ['...', '/film/1324480/cast/who_is/producer/']]}, {'Оператор': [['Minji Kim', '/name/5866204/']]}, {'Композитор': '—'}, {'Монтаж': [['Jingyi Hu', '/name/5866212/']]}, {'Премьера в мире': [['10 апреля 2019', '/film/1324480/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Kayland Jordan', 'link': '/name/5323907/'}, {'actor_name': 'Andrea McKinnon', 'link': '/name/6046528/'}], ['none', 'none', 'none']]"
