,name,links,year,type,char
213119,Love in College,https://www.kinopoisk.ru/film/1321346/,2019,film,"[[{'name': 'Love in College (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Vishan Yadav', '/name/5855270/']]}, {'Сценарий': [['Ahmad Siddiqui', '/name/5855271/']]}, {'Продюсер': [['Vinod Kumar', '/name/5582319/']]}, {'Оператор': [['Vishal Yadav', '/name/5576003/']]}, {'Композитор': '—'}, {'Монтаж': [['Amit Kasera', '/name/5569396/']]}, {'Премьера в мире': [['18 октября 2019', '/film/1321346/dates/']]}, {'Время': '142 мин. / 02:22'}], [{'actor_name': 'Sapan Krishna', 'link': '/name/5170321/'}, {'actor_name': 'Vedprakash Bind', 'link': '/name/5855272/'}, {'actor_name': 'Abhishek Dixit', 'link': '/name/5855273/'}, {'actor_name': 'Ramesh Goel', 'link': '/name/5855274/'}, {'actor_name': 'Priya Gupta', 'link': '/name/5855275/'}, {'actor_name': 'Anjum Khan', 'link': '/name/5855276/'}, {'actor_name': 'Муштак Кхан', 'link': '/name/228896/'}, {'actor_name': 'Kiran Kumar', 'link': '/name/5855278/'}, {'actor_name': 'Ahsaan Qureshi', 'link': '/name/5855279/'}, {'actor_name': 'Ankit Raghav', 'link': '/name/5855280/'}], ['none', 'none', 'none']]"
213120,Eyes,https://www.kinopoisk.ru/film/1319354/,2019,film,"[[{'name': 'Eyes (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Сценарий': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Продюсер': '—'}, {'Оператор': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Премьера в мире': [['10 августа 2019', '/film/1319354/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emily Carpenter', 'link': '/name/5714517/'}, {'actor_name': 'Matthew Mark Hunter', 'link': '/name/4601083/'}, {'actor_name': 'Chris Wiggins', 'link': '/name/4781582/'}], ['none', 'none', 'none']]"
213121,Behind the Mirror (Book 1),https://www.kinopoisk.ru/film/1325854/,2019,film,"[[{'name': 'Behind the Mirror (Book 1) (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«She thought she was ordinary»'}, {'Режиссер': [['Bon Blossman', '/name/2837231/']]}, {'Сценарий': [['Bon Blossman', '/name/2837231/']]}, {'Продюсер': [['Bon Blossman', '/name/2837231/']]}, {'Композитор': [['Jason Myer', '/name/4454116/']]}, {'Премьера в мире': [['25 сентября 2019', '/film/1325854/dates/']]}, {'Время': '—'}], [{'actor_name': 'Madison Blossman', 'link': '/name/4454115/'}, {'actor_name': 'Jason Myer', 'link': '/name/4454116/'}, {'actor_name': 'Zakk Myer', 'link': '/name/4454117/'}, {'actor_name': 'Tyler Smith', 'link': '/name/5871784/'}], ['none', 'none', 'none']]"
213122,Non è Natale senza panettone,https://www.kinopoisk.ru/film/1340006/,2019,film,"[[{'name': 'Non è Natale senza panettone (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marco Limberti', '/name/1619078/']]}, {'Сценарий': [['Mitia Del Brocco', '/name/6159862/'], ['Antonio Provasio', '/name/4828536/']]}, {'Продюсер': [['Roberta Braghi', '/name/6159870/']]}, {'Оператор': [['Даниэле Боттеселле', '/name/1619080/']]}, {'Композитор': [['Luciano Luisi', '/name/5942301/']]}, {'Художник': [['Enrico Dalceri', '/name/4828538/'], ['Rosaria Giacomino', '/name/6159873/']]}, {'Монтаж': [['Luciana Andreani', '/name/6159871/'], ['Gianni De Simone', '/name/6159872/']]}, {'Премьера в мире': [['26 декабря 2019', '/film/1340006/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Antonio Provasio', 'link': '/name/4828536/'}, {'actor_name': 'Enrico Dalceri', 'link': '/name/4828538/'}, {'actor_name': 'Lorenzo Cordara', 'link': '/name/5942300/'}, {'actor_name': 'Джиджи Д’Алессио', 'link': '/name/838019/'}, {'actor_name': 'Эмануэла Фоллиеро', 'link': '/name/1497397/'}, {'actor_name': 'Gianluigi Nuzzi', 'link': '/name/2930007/'}, {'actor_name': 'Claudia Penoni', 'link': '/name/1925278/'}, {'actor_name': 'Андреа Пуччи', 'link': '/name/1612934/'}, {'actor_name': 'Эдоардо Романо', 'link': '/name/416712/'}, {'actor_name': 'Никола Акунцо', 'link': '/name/1320513/'}], ['none', 'none', 'none']]"
213123,Climax,https://www.kinopoisk.ru/film/1366101/,2019,film,"[[{'name': 'Climax (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['D.J. Walker', '/name/5593013/']]}, {'Сценарий': [['Linh Bui', '/name/6052244/'], ['Crysteaux Sun', '/name/6052515/'], ['Turquoise Washington', '/name/3341795/']]}, {'Продюсер': [['Turquoise Washington', '/name/3341795/'], ['Linh Bui', '/name/6052244/']]}, {'Оператор': [['Lucero Torres', '/name/6052256/']]}, {'Композитор': [['Giuseppe Corcella', '/name/5725796/']]}, {'Монтаж': [['Crysteaux Sun', '/name/6052515/']]}, {'Премьера в мире': [['29 октября 2019', '/film/1366101/dates/']]}, {'Время': '—'}], [{'actor_name': 'Linh Bui', 'link': '/name/6052244/'}, {'actor_name': 'Elijah Clayton', 'link': '/name/6052516/'}, {'actor_name': 'Stella Phillips', 'link': '/name/6052517/'}], ['none', 'none', 'none']]"
213124,Knock Knock,https://www.kinopoisk.ru/film/1325287/,2019,film,"[[{'name': 'Knock Knock (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1325287/keywords/']]}, {'Слоган': ""«What's love without issues»""}, {'Режиссер': [['Т.Дж. Кули', '/name/2062398/']]}, {'Сценарий': [['Т.Дж. Кули', '/name/2062398/']]}, {'Продюсер': [['Jamy Cyrus', '/name/5869554/'], ['Anthony Maddox', '/name/5869555/'], ['Philip May', '/name/5720870/'], ['...', '/film/1325287/cast/who_is/producer/']]}, {'Оператор': [['Patrick Phillps', '/name/5869556/']]}, {'Композитор': '—'}, {'Монтаж': [['Т.Дж. Кули', '/name/2062398/']]}, {'Премьера в мире': [['28 октября 2019', '/film/1325287/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Yoseph Elmusleh', 'link': '/name/5869553/'}, {'actor_name': 'Nicole Cornelius', 'link': '/name/5764653/'}], ['none', 'none', 'none']]"
213125,#Fitgirls,https://www.kinopoisk.ru/series/1325281/,2019,series,"[[{'name': '#Fitgirls (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1325281/episodes/']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joosje Duk', '/name/2224158/']]}, {'Сценарий': [['Nasja Covers', '/name/3777688/']]}, {'Продюсер': [['Nilton de Bodt', '/name/5351459/'], ['Maurits Spijkerman', '/name/5178165/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 октября 2019', '/film/1325281/dates/']]}, {'Время': '7 мин'}], [{'actor_name': 'Carré Albers', 'link': '/name/5417832/'}, {'actor_name': 'Jaike Belfor', 'link': '/name/3598711/'}, {'actor_name': 'May Hollerman', 'link': '/name/5276215/'}, {'actor_name': 'Zoë Livay', 'link': '/name/5746641/'}, {'actor_name': 'Сабри Саддик', 'link': '/name/2576728/'}, {'actor_name': 'Joshua Feytons', 'link': '/name/5995494/'}], ['none', 'none', 'none']]"
213126,Pair of Thieves: R.F.E.,https://www.kinopoisk.ru/series/1319285/,2019,series,"[[{'name': 'Pair of Thieves: R.F.E. (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1319285/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/1319285/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Malakai Cabrera', '/name/3923839/']]}, {'Сценарий': [['Daniel Malakai Cabrera', '/name/3923839/']]}, {'Продюсер': [['Taliah Yvonne Cabrera', '/name/4341023/'], ['Alan Stuart', '/name/5847385/']]}, {'Оператор': [['Jacob Gilbert', '/name/3460097/']]}, {'Композитор': [['Джон Стары', '/name/4334229/']]}, {'Премьера в мире': [['9 августа 2019', '/film/1319285/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alexandra Graniello', 'link': '/name/3614009/'}, {'actor_name': 'Уильям Р. Спенсер', 'link': '/name/2183987/'}, {'actor_name': 'Джосу «Бистмод» Фигероа', 'link': '/name/1474045/'}, {'actor_name': 'Daniel Malakai Cabrera', 'link': '/name/3923839/'}, {'actor_name': 'Micah Hollinger', 'link': '/name/3923841/'}], ['none', 'none', 'none']]"
213127,The Eagle Report,https://www.kinopoisk.ru/series/1318807/,2019,series,"[[{'name': 'The Eagle Report (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Derek Brian Demkowicz', '/name/4185445/'], ['Бретт Валков', '/name/45825/']]}, {'Сценарий': [['Derek Brian Demkowicz', '/name/4185445/'], ['Kyle Gaskin', '/name/4955419/'], ['Бретт Валков', '/name/45825/']]}, {'Продюсер': [['Kyle Gaskin', '/name/4955419/'], ['Бретт Валков', '/name/45825/']]}, {'Композитор': '—'}, {'Монтаж': [['Kyle Gaskin', '/name/4955419/'], ['Бретт Валков', '/name/45825/']]}, {'Премьера в мире': [['26 октября 2019', '/film/1318807/dates/']]}, {'Время': '—'}], [{'actor_name': 'Connar Brown', 'link': '/name/5845632/'}, {'actor_name': 'Fiona Campbell', 'link': '/name/5845633/'}, {'actor_name': 'Джина Карли', 'link': '/name/5759094/'}, {'actor_name': 'Derek Brian Demkowicz', 'link': '/name/4185445/'}, {'actor_name': 'Бриттани Девон', 'link': '/name/2257172/'}, {'actor_name': 'Kyle Gaskin', 'link': '/name/4955419/'}, {'actor_name': 'Ross Magyar', 'link': '/name/5810965/'}, {'actor_name': 'Jesse Paul', 'link': '/name/5845634/'}, {'actor_name': 'Madelyn Sweeney', 'link': '/name/5845635/'}, {'actor_name': 'Бретт Валков', 'link': '/name/45825/'}], ['none', 'none', 'none']]"
213128,En Route,https://www.kinopoisk.ru/film/5111270/,2019,film,"[[{'name': 'En Route (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Coomes', '/name/6969219/']]}, {'Сценарий': [['Eric Coomes', '/name/6969219/']]}, {'Продюсер': [['Eric Coomes', '/name/6969219/'], ['Bryan Powell', '/name/6969216/'], ['Bronson Holbrook', '/name/6969231/']]}, {'Оператор': [['Scott Newman', '/name/6969217/']]}, {'Композитор': [['Eric Coomes', '/name/6969219/'], ['Fabian Moss', '/name/6969235/']]}, {'Художник': [['Bryan Powell', '/name/6969216/']]}, {'Монтаж': [['Scott Newman', '/name/6969217/']]}, {'Премьера в мире': [['2 июля 2019', '/film/5111270/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Tanveer Arora', 'link': '/name/6969233/'}, {'actor_name': 'Dennis Ingram', 'link': '/name/6969234/'}, {'actor_name': 'Eric Coomes', 'link': '/name/6969219/'}], ['none', 'none', 'none']]"
213129,Highground,https://www.kinopoisk.ru/film/1322018/,2019,film,"[[{'name': 'Highground (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бен Декстрес', '/name/2873050/']]}, {'Сценарий': [['Бен Декстрес', '/name/2873050/'], ['Lamont James Brown', '/name/5049991/']]}, {'Продюсер': [['Бен Декстрес', '/name/2873050/'], ['Cameron Root', '/name/5456061/']]}, {'Оператор': [['Cameron Root', '/name/5456061/']]}, {'Композитор': [['Devin Roth', '/name/3370442/']]}, {'Художник': [['Даг Титер', '/name/2013908/'], ['Jaden Devine', '/name/5858126/']]}, {'Монтаж': [['Adam MacKay', '/name/4263619/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Аннетт Райлли', 'link': '/name/71888/'}, {'actor_name': 'Adam Klassen', 'link': '/name/4205106/'}, {'actor_name': 'Robert Garry Haacke', 'link': '/name/2599695/'}, {'actor_name': 'Lamont James Brown', 'link': '/name/5049991/'}, {'actor_name': 'Лен Харви', 'link': '/name/1228505/'}], ['none', 'none', 'none']]"
213130,Terreurs Nocturnes,https://www.kinopoisk.ru/series/1318925/,2019,series,"[[{'name': 'Terreurs Nocturnes (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Knut', '/name/5846662/'], ['Nicolas Perreau', '/name/5846665/'], ['Aurore', '/name/5846656/'], ['...', '/film/1318925/cast/who_is/director/']]}, {'Сценарий': [['Knut', '/name/5846662/'], ['Nicolas Perreau', '/name/5846665/'], ['Aurore', '/name/5846656/'], ['...', '/film/1318925/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Pierrick Roll', '/name/5846667/'], ['Stanislas Buchs', '/name/6266290/'], ['Eric Darchis', '/name/6266291/']]}, {'Композитор': [['Bardàn Irving', '/name/5846695/'], ['Nicolas Perreau', '/name/5846665/'], ['David Fesliyan', '/name/5128884/'], ['...', '/film/1318925/cast/who_is/composer/']]}, {'Художник': [['Alyssia Dafour', '/name/5846697/'], ['Nicolas Perreau', '/name/5846665/']]}, {'Монтаж': [['Maxime De Koker', '/name/5846659/'], ['Hugo Guillemin', '/name/5846661/'], ['Pierre-Marie Retout', '/name/5846666/'], ['...', '/film/1318925/cast/who_is/editor/']]}, {'Время': '—'}], [{'actor_name': 'Lisa Monti Allemandou', 'link': '/name/5846690/'}, {'actor_name': 'Knut', 'link': '/name/5846662/'}, {'actor_name': 'Loki Jackal', 'link': '/name/5161049/'}, {'actor_name': 'Samuel Gautier', 'link': '/name/6266280/'}, {'actor_name': 'Amandine Bellicha', 'link': '/name/6266281/'}, {'actor_name': 'Alexandre Abadie', 'link': '/name/5846670/'}, {'actor_name': 'Jacques Alcelay', 'link': '/name/5846671/'}, {'actor_name': 'Amélie', 'link': '/name/5846672/'}, {'actor_name': 'Louis Ashton', 'link': '/name/5846673/'}, {'actor_name': 'Aurore', 'link': '/name/5846656/'}], ['none', 'none', 'none']]"
