,name,links,year,type,char
219020,The Reaper,https://www.kinopoisk.ru/film/1427237/,2019,film,"[[{'name': 'The Reaper (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniella Tovar', '/name/6224015/']]}, {'Сценарий': [['Krishen Kumar', '/name/6224016/'], ['Daniella Tovar', '/name/6222208/']]}, {'Продюсер': [['Averi Hemingway', '/name/6220318/']]}, {'Оператор': [['Nora Askew', '/name/6220306/']]}, {'Композитор': '—'}, {'Художник': [['Danica Williams', '/name/6220305/'], ['Kelvy Alter', '/name/5812389/']]}, {'Монтаж': [['Erick Gonzalez', '/name/6220313/'], ['Krishen Kumar', '/name/6224028/']]}, {'Премьера в мире': [['5 декабря 2019', '/film/1427237/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alondra Acre', 'link': '/name/6222218/'}, {'actor_name': 'Afrah Ahmed', 'link': '/name/5722137/'}, {'actor_name': 'Kiana Cleveland', 'link': '/name/6224017/'}, {'actor_name': 'Bakari Garvin', 'link': '/name/6220312/'}, {'actor_name': 'Stephanie Gutierrez-Diaz', 'link': '/name/5722144/'}, {'actor_name': 'Kathryn Harris', 'link': '/name/6224018/'}, {'actor_name': 'Haley Johnson', 'link': '/name/6224019/'}, {'actor_name': 'Jack Kisshauer', 'link': '/name/6224020/'}, {'actor_name': 'Jen Luna', 'link': '/name/6224021/'}, {'actor_name': 'Keifer MacDonald', 'link': '/name/4320332/'}], ['none', 'none', 'none']]"
219021,Melania's Divorce,https://www.kinopoisk.ru/film/1373731/,2019,film,"[[{'name': ""Melania's Divorce (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maxwell Bahamon', '/name/6073016/']]}, {'Сценарий': [['Ромина Каруана', '/name/1557483/']]}, {'Продюсер': [['Mimi Tales', '/name/4387367/'], ['Ромина Каруана', '/name/1557483/']]}, {'Композитор': [['Fabrizio Caruana', '/name/4083505/'], ['Rodolfo Pagano', '/name/6073017/']]}, {'Монтаж': [['Michele Riguccio', '/name/6073018/']]}, {'Премьера в мире': [['29 июня 2019', '/film/1373731/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ромина Каруана', 'link': '/name/1557483/'}], ['none', 'none', 'none']]"
219022,Now You See Me...,https://www.kinopoisk.ru/film/1373117/,2019,film,"[[{'name': 'Now You See Me... (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Talo Silveyra', '/name/1693279/']]}, {'Сценарий': [['Diego Cipolla', '/name/5664974/'], ['Talo Silveyra', '/name/1693279/']]}, {'Продюсер': [['Diego Cipolla', '/name/5664974/'], ['Mica Racana', '/name/5664975/'], ['Talo Silveyra', '/name/1693279/']]}, {'Оператор': [['Talo Silveyra', '/name/1693279/']]}, {'Композитор': '—'}, {'Монтаж': [['Talo Silveyra', '/name/1693279/']]}, {'Премьера в мире': [['26 декабря 2019', '/film/1373117/dates/']]}, {'Время': '—'}], [{'actor_name': 'David Ferran', 'link': '/name/6070768/'}, {'actor_name': 'Elisa Reinelor', 'link': '/name/6070769/'}], ['none', 'none', 'none']]"
219023,Coming for You,https://www.kinopoisk.ru/film/1368826/,2019,film,"[[{'name': 'Coming for You (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1368826/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Yang', '/name/6058424/']]}, {'Сценарий': [['Zifeng Song', '/name/6058437/'], ['Kevin Yang', '/name/6058424/']]}, {'Продюсер': [['Sophia Sun', '/name/6058434/'], ['Kevin Yang', '/name/6058424/']]}, {'Оператор': [['Evan Ning', '/name/6058463/']]}, {'Композитор': [['Сэмюэл Биссон', '/name/2336096/']]}, {'Художник': [['Yan Ma', '/name/6058464/'], ['Daphne Xiaoru Jia', '/name/6058436/']]}, {'Монтаж': [['Amber Li', '/name/6058439/'], ['Mark Wang', '/name/6058426/']]}, {'Премьера в мире': [['20 июля 2019', '/film/1368826/dates/']]}, {'Время': '180 мин. / 03:00'}], [{'actor_name': 'Fred Fan', 'link': '/name/6058438/'}, {'actor_name': 'Amber Li', 'link': '/name/6058439/'}, {'actor_name': 'Linda Qian Cong', 'link': '/name/6058440/'}, {'actor_name': 'Tony Mu', 'link': '/name/6058441/'}, {'actor_name': 'Jian Shi', 'link': '/name/4378965/'}, {'actor_name': 'Tony Cui', 'link': '/name/6058442/'}, {'actor_name': 'Frank Cui', 'link': '/name/6058443/'}, {'actor_name': 'Peng Wang', 'link': '/name/6058444/'}, {'actor_name': 'Xinsheng Liu', 'link': '/name/6058445/'}, {'actor_name': 'Mei Qiu', 'link': '/name/6058446/'}], ['none', 'none', 'none']]"
219024,Tina,https://www.kinopoisk.ru/film/1369021/,2019,film,"[[{'name': 'Tina (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дубравка Туриц', '/name/2088541/']]}, {'Сценарий': [['Дубравка Туриц', '/name/2088541/']]}, {'Продюсер': [['Винко Брешан', '/name/383217/']]}, {'Оператор': [['Мирко Пивсевич', '/name/577937/']]}, {'Композитор': '—'}, {'Монтаж': [['Дубравка Туриц', '/name/2088541/']]}, {'Премьера в мире': [['5 апреля 2019', '/film/1369021/dates/'], ['...', '/film/1369021/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Лана Барич', 'link': '/name/540482/'}], ['none', 'none', 'none']]"
219025,Mehanika 2,https://www.kinopoisk.ru/film/1370795/,2019,film,"[[{'name': 'Mehanika 2 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bojan Radanovic', '/name/5941112/']]}, {'Сценарий': [['Anja Matkovic', '/name/3708655/'], ['Bojan Radanovic', '/name/5941112/']]}, {'Продюсер': [['Igor Jelinovic', '/name/2714976/']]}, {'Оператор': [['Marko Jerbic', '/name/2714966/']]}, {'Композитор': '—'}, {'Монтаж': [['Luka Tokic', '/name/5277903/']]}, {'Премьера в мире': [['21 июля 2019', '/film/1370795/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Anja Matkovic', 'link': '/name/3708655/'}, {'actor_name': 'Csilla Barath-Bastaic', 'link': '/name/552382/'}, {'actor_name': 'Никса Бутижер', 'link': '/name/1757867/'}, {'actor_name': 'Anica Kontic', 'link': '/name/6064457/'}, {'actor_name': 'Josip Lukic', 'link': '/name/4315161/'}, {'actor_name': 'Ante Marin', 'link': '/name/4326143/'}, {'actor_name': 'Тома Медвесек', 'link': '/name/3238543/'}, {'actor_name': 'Bojan Radanovic', 'link': '/name/5941112/'}, {'actor_name': 'Бранислав Трифунович', 'link': '/name/517249/'}], ['none', 'none', 'none']]"
219026,Hearts & Crafts,https://www.kinopoisk.ru/film/4850143/,2019,film,"[[{'name': 'Hearts & Crafts (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/4850143/keywords/']]}, {'Слоган': '«They say your first love is the deepest»'}, {'Режиссер': [['Harry Lee', '/name/6719125/']]}, {'Сценарий': [['Harry Lee', '/name/6719125/']]}, {'Продюсер': [['Max Barry', '/name/5426460/'], ['Eamon Hughes', '/name/5265661/'], ['Harry Lee', '/name/6719125/']]}, {'Оператор': [['Nathanael Macdonald', '/name/6002400/']]}, {'Композитор': [['Дэнис Килти', '/name/4021244/']]}, {'Монтаж': [['John James Clarke', '/name/5708792/'], [""Barra O'Connor"", '/name/6094332/']]}, {'Премьера в мире': [['31 августа 2019', '/film/4850143/dates/'], ['...', '/film/4850143/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': ""Mia O'Connor"", 'link': '/name/6718868/'}, {'actor_name': 'Alex Olariu', 'link': '/name/5730108/'}], ['none', 'none', 'none']]"
219027,Missing,https://www.kinopoisk.ru/film/4308013/,2019,film,"[[{'name': 'Missing (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Marq', '/name/3393712/']]}, {'Сценарий': [['Eric Marq', '/name/3393712/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 октября 2019', '/film/4308013/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maria Proios', 'link': '/name/6322578/'}], ['none', 'none', 'none']]"
219028,Forked,https://www.kinopoisk.ru/film/1372451/,2019,film,"[[{'name': 'Forked (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тимоти Пол Кодерр', '/name/2825729/']]}, {'Сценарий': [['Тимоти Пол Кодерр', '/name/2825729/']]}, {'Продюсер': [['Тимоти Пол Кодерр', '/name/2825729/']]}, {'Композитор': '—'}, {'Монтаж': [['Тимоти Пол Кодерр', '/name/2825729/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Adam Fedyk', 'link': '/name/5287201/'}, {'actor_name': 'Таня Джейд', 'link': '/name/3248408/'}, {'actor_name': 'Ebert Le', 'link': '/name/6069154/'}], ['none', 'none', 'none']]"
219029,Indoor Soccer,https://www.kinopoisk.ru/film/1372052/,2019,film,"[[{'name': 'Indoor Soccer (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1372052/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Dexter Pullyblank', '/name/6068183/']]}, {'Сценарий': [['Dexter Pullyblank', '/name/6068183/']]}, {'Продюсер': [['Erin Hall', '/name/6068185/'], ['Neill Kelly', '/name/6068187/'], ['Dexter Pullyblank', '/name/6068183/'], ['...', '/film/1372052/cast/who_is/producer/']]}, {'Оператор': [['William Klein', '/name/6068188/'], ['Avery Munson-Clark', '/name/6068191/'], ['Nicole Patton', '/name/6068192/']]}, {'Композитор': [['Dexter Pullyblank', '/name/6068183/']]}, {'Монтаж': [['Neill Kelly', '/name/6068187/'], ['Dexter Pullyblank', '/name/6068183/']]}, {'Премьера в мире': [['20 мая 2019', '/film/1372052/dates/']]}, {'Время': '—'}], [{'actor_name': 'Galen Fairchild', 'link': '/name/6068184/'}, {'actor_name': 'Erin Hall', 'link': '/name/6068185/'}, {'actor_name': 'Mitchell Hand', 'link': '/name/6068186/'}, {'actor_name': 'Neill Kelly', 'link': '/name/6068187/'}, {'actor_name': 'William Klein', 'link': '/name/6068188/'}, {'actor_name': 'Mia Naron', 'link': '/name/6068189/'}, {'actor_name': 'Dexter Pullyblank', 'link': '/name/6068183/'}, {'actor_name': 'Марк Паллиблэнк', 'link': '/name/1232877/'}, {'actor_name': 'Tiffani Pullyblank', 'link': '/name/6068190/'}], ['none', 'none', 'none']]"
219030,The Unsent Letter,https://www.kinopoisk.ru/film/1395586/,2019,film,"[[{'name': 'The Unsent Letter (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mushfica Masud', '/name/5153532/']]}, {'Сценарий': [['Mushfica Masud', '/name/5153532/'], ['Abhipsita Kundu Mohata', '/name/6142777/'], ['Tathagata Mukherjee', '/name/6142779/']]}, {'Продюсер': [['Tathagata Mukherjee', '/name/6142779/']]}, {'Оператор': [['Tathagata Mukherjee', '/name/6142779/']]}, {'Композитор': [['Нил Махержи', '/name/2257673/']]}, {'Художник': [['Mayukh Chatterjee', '/name/6142785/']]}, {'Монтаж': [['Mushfica Masud', '/name/5153532/']]}, {'Премьера в мире': [['19 ноября 2019', '/film/1395586/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Gargi Banerjee', 'link': '/name/6140450/'}, {'actor_name': 'Tarun Chakraborty', 'link': '/name/6142781/'}, {'actor_name': 'Subarna Chatterjee', 'link': '/name/6142783/'}], ['none', 'none', 'none']]"
219031,Coda,https://www.kinopoisk.ru/film/1374892/,2019,film,"[[{'name': 'Coda (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hsiang-Chun Lee', '/name/6076949/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Meng-Yun Liu', '/name/6076951/'], ['Wen-Chi Liu', '/name/6076952/'], ['Ning-Hung Wang', '/name/6076953/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 октября 2019', '/film/1374892/dates/'], ['...', '/film/1374892/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Gail Lin', 'link': '/name/3705621/'}, {'actor_name': 'Chen-Kai Chang', 'link': '/name/6076950/'}, {'actor_name': 'Shih-Han Wang', 'link': '/name/5765362/'}], ['none', 'none', 'none']]"
219032,Subha Sankalpam,https://www.kinopoisk.ru/series/1367544/,2019,series,"[[{'name': 'Subha Sankalpam (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['J.N. Raju', '/name/6055642/']]}, {'Сценарий': [['Sishtla Ramprasad', '/name/6055643/']]}, {'Продюсер': [['Vaidehi Ramamurthy', '/name/6055658/']]}, {'Оператор': [['Saravanan', '/name/6055659/']]}, {'Композитор': '—'}, {'Монтаж': [['K. Mohammed Thouphik', '/name/6055660/']]}, {'Премьера в мире': [['2 декабря 2019', '/film/1367544/dates/']]}, {'Время': '22 мин'}], [{'actor_name': 'Abhiram', 'link': '/name/6055644/'}, {'actor_name': 'Ajay', 'link': '/name/6055645/'}, {'actor_name': 'Varshini Arza', 'link': '/name/6055646/'}, {'actor_name': 'Srinivas Bogireddy', 'link': '/name/5419704/'}, {'actor_name': 'Chandu', 'link': '/name/6055647/'}, {'actor_name': 'Indranag', 'link': '/name/6055648/'}, {'actor_name': 'Падма Джаянти', 'link': '/name/1950252/'}, {'actor_name': 'Yashvi Kanakala', 'link': '/name/6055649/'}, {'actor_name': 'Madhu Krishnan', 'link': '/name/6055650/'}, {'actor_name': 'C.H. Krishnaveni', 'link': '/name/6055651/'}], ['none', 'none', 'none']]"
