,name,links,year,type,char
202184,GPS Short Film Comedy,https://www.kinopoisk.ru/film/1315003/,2019,film,"[[{'name': 'GPS Short Film Comedy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«You're not fooling anyone when you're fooling yourself»""}, {'Режиссер': [['Connie Jean McGill', '/name/5833011/']]}, {'Сценарий': [['Connie Jean McGill', '/name/5833011/']]}, {'Продюсер': [['Франческа Макгилл Перкинс', '/name/3656597/']]}, {'Оператор': [['David Arasa', '/name/5833014/']]}, {'Композитор': [['Jaume Badrenas', '/name/5833012/'], ['Joey Nit', '/name/5833013/']]}, {'Монтаж': [['Луис де ла Мадрид', '/name/581759/'], ['Alex Noguerón Ordinas', '/name/5833015/'], ['Хосе Луис Ромеу', '/name/2007142/']]}, {'Премьера в мире': [['23 августа 2019', '/film/1315003/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Джара Мария Андерс', 'link': '/name/3073428/'}, {'actor_name': 'Майте Хиль', 'link': '/name/2623960/'}, {'actor_name': 'Fanny Marsà', 'link': '/name/3734274/'}, {'actor_name': 'Франческа Макгилл Перкинс', 'link': '/name/3656597/'}, {'actor_name': 'Mercè Montllonch', 'link': '/name/4057372/'}], ['none', 'none', 'none']]"
202185,Weekend Guests,https://www.kinopoisk.ru/film/1336244/,2019,film,"[[{'name': 'Weekend Guests (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1336244/keywords/']]}, {'Слоган': ""«Some guests aren't welcome»""}, {'Режиссер': [['Spanky Dustin Ward', '/name/1512348/']]}, {'Сценарий': [['Spanky Dustin Ward', '/name/1512348/']]}, {'Продюсер': [['Spanky Dustin Ward', '/name/1512348/']]}, {'Оператор': [['Стив Берлин', '/name/1901605/'], ['Spanky Dustin Ward', '/name/1512348/']]}, {'Композитор': '—'}, {'Монтаж': [['Spanky Dustin Ward', '/name/1512348/']]}, {'Премьера в мире': [['4 мая 2019', '/film/1336244/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Michael Solarez', 'link': '/name/1837076/'}, {'actor_name': 'Энн Мари Дженсен', 'link': '/name/1541037/'}, {'actor_name': 'Nate Clark', 'link': '/name/5917413/'}, {'actor_name': 'Angela Wright Stevens', 'link': '/name/5917414/'}], ['none', 'none', 'none']]"
202186,Forever House,https://www.kinopoisk.ru/film/1267298/,2019,film,"[[{'name': 'Forever House (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«A place to die for»'}, {'Режиссер': [['Matt Poidevin', '/name/2540215/']]}, {'Сценарий': [['Kerryn Markulin', '/name/4541338/']]}, {'Продюсер': [['Kerryn Markulin', '/name/4541338/'], ['Matt Poidevin', '/name/2540215/'], ['John Smithers', '/name/3049930/']]}, {'Оператор': [['Matt Poidevin', '/name/2540215/']]}, {'Композитор': [['Kimberley Wheeler', '/name/5638109/']]}, {'Монтаж': [['Matt Poidevin', '/name/2540215/']]}, {'Премьера в мире': [['15 июня 2020', '/film/1267298/dates/'], ['...', '/film/1267298/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Маркус Хенсли', 'link': '/name/1926175/'}, {'actor_name': 'Laura McAloney', 'link': '/name/5184556/'}, {'actor_name': 'Франческа Уотерс', 'link': '/name/1223735/'}], ['none', 'none', 'none']]"
202187,One Up,https://www.kinopoisk.ru/film/1268413/,2019,film,"[[{'name': 'One Up (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander Lorian', '/name/4860003/']]}, {'Сценарий': [['Alexander Lorian', '/name/4860003/']]}, {'Продюсер': [['Alexander Lorian', '/name/4860003/']]}, {'Оператор': [['Alexander Lorian', '/name/4860003/']]}, {'Композитор': '—'}, {'Монтаж': [['Alexander Lorian', '/name/4860003/']]}, {'Премьера в мире': [['14 апреля 2019', '/film/1268413/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эшлин Берли', 'link': '/name/1935430/'}, {'actor_name': 'Codey Finlay', 'link': '/name/3753455/'}, {'actor_name': 'Jesse Hislop', 'link': '/name/4560825/'}, {'actor_name': 'Amri Mrisho', 'link': '/name/4332494/'}], ['none', 'none', 'none']]"
202188,Bishonure Tantei Mizuno Hagoromo,https://www.kinopoisk.ru/series/1274222/,2019,series,"[[{'name': 'Bishonure Tantei Mizuno Hagoromo (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1274222/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сёго Кусано', '/name/1887528/']]}, {'Сценарий': [['Junichi Kanai', '/name/5669297/'], ['Хироки Мураками', '/name/4781003/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 июля 2019', '/film/1274222/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сакурако Охара', 'link': '/name/3189498/'}], ['none', 'none', 'none']]"
202189,Юрист с сердцем,https://www.kinopoisk.ru/series/1266357/,2019,series,"[[{'name': 'Юрист с сердцем (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1266357/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1266357/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Масаки Нисиура', '/name/2444735/']]}, {'Сценарий': [['Юмиэ Нисиоги', '/name/2679197/'], ['Кэнъити Мурамацу', '/name/5635602/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 июля 2019', '/film/1266357/dates/']]}, {'Время': '—'}], [{'actor_name': 'Исао Хасидзумэ', 'link': '/name/376517/'}, {'actor_name': 'Арата Хории', 'link': '/name/2552875/'}, {'actor_name': 'Эико Коикэ', 'link': '/name/566970/'}, {'actor_name': 'Руми Мацумото', 'link': '/name/1232279/'}, {'actor_name': 'Ринтаро Мидзусава', 'link': '/name/5852425/'}, {'actor_name': 'Рётаро Сакагути', 'link': '/name/2998030/'}, {'actor_name': 'Табата Сима', 'link': '/name/5329158/'}, {'actor_name': 'Такаси Соримати', 'link': '/name/243986/'}, {'actor_name': 'Эми Вакуи', 'link': '/name/453292/'}, {'actor_name': 'Хиронари Амано', 'link': '/name/1468816/'}], ['none', 'none', 'none']]"
202190,Kaarmoda Saridu,https://www.kinopoisk.ru/film/1327518/,2019,film,"[[{'name': 'Kaarmoda Saridu (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Udaya Kumar', '/name/5876916/']]}, {'Сценарий': [['Uday Kumar', '/name/5876917/']]}, {'Продюсер': [['Kudremukha Talkies', '/name/5876922/']]}, {'Оператор': [['Arun Suresh', '/name/5876923/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 мая 2019', '/film/1327518/dates/']]}, {'Время': '—'}], [{'actor_name': 'Manju Rajanna', 'link': '/name/5876918/'}, {'actor_name': 'Advithi Shetty', 'link': '/name/5875297/'}, {'actor_name': 'Akshok', 'link': '/name/5876919/'}, {'actor_name': 'Divyashree', 'link': '/name/5876920/'}, {'actor_name': 'Sridhar', 'link': '/name/5876921/'}], ['none', 'none', 'none']]"
202191,Écoanxiété,https://www.kinopoisk.ru/film/1290745/,2019,film,"[[{'name': 'Écoanxiété (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1290745/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Luis Dion-Dussault', '/name/4051139/']]}, {'Сценарий': [['Luis Dion-Dussault', '/name/4051139/'], ['Francis Blais', '/name/5322159/'], ['Kate St-Onge', '/name/5736373/']]}, {'Продюсер': '—'}, {'Оператор': [['Gabriel Bissonnette', '/name/5042143/']]}, {'Композитор': [['Alexandre Paradis', '/name/5733356/']]}, {'Монтаж': [['Luis Dion-Dussault', '/name/4051139/']]}, {'Премьера в мире': [['27 марта 2019', '/film/1290745/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Marie-Claude Béchard', 'link': '/name/5650035/'}, {'actor_name': 'Sophie Charrier', 'link': '/name/5736374/'}, {'actor_name': 'Maude Choquet-Blanchette', 'link': '/name/5435268/'}, {'actor_name': 'Étienne Destroismaisons', 'link': '/name/5736375/'}, {'actor_name': 'Mik Landry', 'link': '/name/4488510/'}], ['none', 'none', 'none']]"
202192,Not Till I Know More,https://www.kinopoisk.ru/film/4427291/,2019,film,"[[{'name': 'Not Till I Know More (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael McNulty', '/name/4042799/']]}, {'Сценарий': [['Michael McNulty', '/name/4042799/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Michael McNulty', '/name/4042799/']]}, {'Премьера в мире': [['1 мая 2019', '/film/4427291/dates/']]}, {'Время': '66 мин. / 01:06'}], [{'actor_name': 'Becca Clarke', 'link': '/name/6411689/'}, {'actor_name': 'John Gallagher', 'link': '/name/2359658/'}, {'actor_name': 'Neil Hall', 'link': '/name/4119541/'}, {'actor_name': 'Mary Jordan', 'link': '/name/4761393/'}, {'actor_name': 'Ramona White', 'link': '/name/6411690/'}], ['none', 'none', 'none']]"
202193,Las Chicas,https://www.kinopoisk.ru/series/1343539/,2019,series,"[[{'name': 'Las Chicas (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1343539/episodes/']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1343539/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lucía Ravanelli', '/name/4271458/']]}, {'Сценарий': [['Lucía Ravanelli', '/name/4271458/'], ['Federico Rodriguez Seveso', '/name/5883922/']]}, {'Продюсер': [['Lucía Ravanelli', '/name/4271458/'], ['Carlos Felipe Galvis', '/name/5950869/'], ['Federico Rodriguez Seveso', '/name/5883922/']]}, {'Оператор': [['Carola Forster', '/name/5950870/']]}, {'Композитор': '—'}, {'Художник': [['Emanuel Taboada', '/name/5950872/']]}, {'Монтаж': [['Jessica Dubois', '/name/5950871/']]}, {'Премьера в мире': [['27 апреля 2019', '/film/1343539/dates/']]}, {'Время': '30 мин. всего'}], [{'actor_name': 'Demian Bello', 'link': '/name/5950861/'}, {'actor_name': 'Rocío Bilota', 'link': '/name/4884560/'}, {'actor_name': 'Antonela Centurion', 'link': '/name/5950862/'}, {'actor_name': 'Teté Clot', 'link': '/name/5950863/'}, {'actor_name': 'Liliana Colombo', 'link': '/name/5950864/'}, {'actor_name': 'Daian Cozzarin', 'link': '/name/5950865/'}, {'actor_name': 'Paula Morel Kristof', 'link': '/name/5948974/'}, {'actor_name': 'Cecilia Libster', 'link': '/name/1110778/'}, {'actor_name': 'Фернандо Локателли', 'link': '/name/382425/'}, {'actor_name': 'Juan Locatelli', 'link': '/name/5950866/'}], ['none', 'none', 'none']]"
202194,Inquilinos,https://www.kinopoisk.ru/series/1319512/,2019,series,"[[{'name': 'Inquilinos (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1319512/episodes/']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1319512/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rui Neto', '/name/4692414/']]}, {'Сценарий': [['Rui Neto', '/name/4692414/']]}, {'Продюсер': [['João Belchior', '/name/1787765/']]}, {'Оператор': [['André Vieira', '/name/4692416/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 июня 2019', '/film/1319512/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sérgio Coragem', 'link': '/name/3328416/'}, {'actor_name': 'Erica Rodrigues', 'link': '/name/2578367/'}, {'actor_name': 'Педро Феррейра', 'link': '/name/1438452/'}, {'actor_name': 'Luís Oliveira', 'link': '/name/2620836/'}, {'actor_name': 'Damião Vieira', 'link': '/name/5847845/'}, {'actor_name': 'Ana Luísa Costa', 'link': '/name/3037559/'}, {'actor_name': 'Pedro Ferreira', 'link': '/name/5598110/'}], ['none', 'none', 'none']]"
202195,Splatogasm 2,https://www.kinopoisk.ru/film/1386045/,2019,film,"[[{'name': 'Splatogasm 2 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/1386045/keywords/']]}, {'Слоган': '«Two crazy, bored aliens decide to have fun on Earth»'}, {'Режиссер': [['Бертон Пирс', '/name/994746/']]}, {'Сценарий': [['Бертон Пирс', '/name/994746/']]}, {'Продюсер': [['Бертон Пирс', '/name/994746/']]}, {'Оператор': [['Бертон Пирс', '/name/994746/']]}, {'Композитор': [['Kalle Ryökäs', '/name/6029023/']]}, {'Художник': [['Бертон Пирс', '/name/994746/']]}, {'Монтаж': [['Бертон Пирс', '/name/994746/']]}, {'Премьера в мире': [['10 февраля 2019', '/film/1386045/dates/'], ['...', '/film/1386045/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
202196,Absurdity of Certainty,https://www.kinopoisk.ru/film/1376672/,2019,film,"[[{'name': 'Absurdity of Certainty (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jena Axelrod', '/name/2587907/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jena Axelrod', '/name/2587907/']]}, {'Оператор': [['Ben Schellpfeffer', '/name/3034440/']]}, {'Композитор': [['Люк Люпьен', '/name/3316733/']]}, {'Монтаж': [['Таня Глебова', '/name/6080971/'], ['Gomer Kierkegaard', '/name/6080972/'], ['Charles Kliment', '/name/6080973/']]}, {'Премьера в мире': [['15 октября 2019', '/film/1376672/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
