,name,links,year,type,char
238057,Затишье перед бурей,https://www.kinopoisk.ru/series/4841289/,2020,series,"[[{'name': 'Затишье перед бурей (сериал 2020)', 'description': 'Как Уотергейтское дело изменило политический портрет США. Док по популярному подкасту журналиста Леона Нейфаха', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4841289/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Кен Дракерман', '/name/628736/'], ['Стюарт Феро', '/name/4077711/'], ['Джон Маркс', '/name/5623435/'], ['...', '/film/4841289/cast/who_is/producer/']]}, {'Оператор': [['Роберт Бароччи', '/name/47943/']]}, {'Композитор': [['Джон Балком', '/name/2113385/']]}, {'Монтаж': [['Charles Divak', '/name/1747659/'], ['Бэрри Блашке', '/name/2045050/'], ['Benji Kast', '/name/2492038/']]}, {'Премьера в мире': [['16 февраля 2020', '/film/4841289/dates/']]}, {'Возраст': '16+'}, {'Время': '351 мин. всего'}], [], ['none', 'none', 'none']]"
238058,Министерство,https://www.kinopoisk.ru/series/1038486/,2020,series,"[[{'name': 'Министерство (сериал 2020 – ...)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Григорий Федоров', '/name/3365338/']]}, {'Сценарий': [['Павел Павлов', '/name/4690400/'], ['Павел Косов', '/name/4652391/'], ['Дмитрий Терехов', '/name/2378258/']]}, {'Продюсер': [['Рафаел Минасбекян', '/name/1557441/'], ['Джаник Файзиев', '/name/224398/'], ['Александр Бондарев', '/name/1801485/'], ['...', '/film/1038486/cast/who_is/producer/']]}, {'Оператор': [['Александр Кипер', '/name/2951692/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Иван Оганесян', 'link': '/name/1599103/'}, {'actor_name': 'Кирилл Сафонов', 'link': '/name/1156367/'}, {'actor_name': 'Анна Полупанова', 'link': '/name/2276245/'}, {'actor_name': 'Сергей Колтаков', 'link': '/name/251192/'}, {'actor_name': 'Ольга Зайцева', 'link': '/name/1083020/'}, {'actor_name': 'Кирилл Ермичев', 'link': '/name/3747219/'}, {'actor_name': 'Виктор Вержбицкий', 'link': '/name/256837/'}, {'actor_name': 'Сергей Сотников', 'link': '/name/1607847/'}, {'actor_name': 'Евгения Ахременко', 'link': '/name/1896085/'}, {'actor_name': 'Катерина Ковальчук', 'link': '/name/4160664/'}], ['none', 'none', 'none']]"
238059,Идентификация,https://www.kinopoisk.ru/film/1045995/,2020,film,"[[{'name': 'Идентификация (2020)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сергей Пикалов', '/name/1705571/']]}, {'Сценарий': [['Сергей Калужанов', '/name/1557243/'], ['Александр Богуславский', '/name/3097324/'], ['Дмитрий Жигалов', '/name/4413114/'], ['...', '/film/1045995/cast/who_is/writer/']]}, {'Продюсер': [['Евгений Мелентьев', '/name/3718974/'], ['Виктор Денисюк', '/name/4276862/'], ['Александр Куринский', '/name/4675218/'], ['...', '/film/1045995/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
238060,Некоммуникабельность,https://www.kinopoisk.ru/film/1332134/,2020,film,"[[{'name': 'Некоммуникабельность (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Со Джу-ван', '/name/5903059/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 января 2020', '/film/1332134/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Ким Тхэ-хун', 'link': '/name/1913846/'}, {'actor_name': 'Юн Джин-со', 'link': '/name/534779/'}, {'actor_name': 'Ё Джу-ха', 'link': '/name/6987967/'}], ['none', 'none', 'none']]"
238061,Национальный благотворитель. Левон Айрапетян,https://www.kinopoisk.ru/film/1338389/,2020,film,"[[{'name': 'Национальный благотворитель. Левон Айрапетян (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Армения', '/lists/movies/country--89/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вага Варданян', '/name/4674376/']]}, {'Сценарий': [['Олег Массарыгин', '/name/1111101/'], ['Тигран Манасян', '/name/2479882/']]}, {'Продюсер': [['Тигран Манасян', '/name/2479882/'], ['Гагик Закарян', '/name/5934569/'], ['Арсен Мартиросян', '/name/5625327/'], ['...', '/film/1338389/cast/who_is/producer/']]}, {'Оператор': [['Вазген Мартиросян', '/name/3388613/'], ['Арман Симонян', '/name/5625325/']]}, {'Композитор': [['Алексей Артишевский', '/name/1763707/']]}, {'Время': '48 мин.'}], [{'actor_name': 'Александр Ширвиндт', 'link': '/name/266091/'}, {'actor_name': 'Марк Захаров', 'link': '/name/294143/'}, {'actor_name': 'Татьяна Веденеева', 'link': '/name/328647/'}, {'actor_name': 'Дмитрий Дибров', 'link': '/name/1532822/'}, {'actor_name': 'Стас Намин', 'link': '/name/310515/'}, {'actor_name': 'Дживан Гаспарян', 'link': '/name/696335/'}, {'actor_name': 'Шаварш Карапетян', 'link': '/name/570379/'}], ['none', 'none', 'none']]"
238062,Не сходи с ума,https://www.kinopoisk.ru/series/1385430/,2020,series,"[[{'name': 'Не сходи с ума (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1385430/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Чон Су-хён', '/name/6433250/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 августа 2020', '/film/1385430/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Чон Сан-хун', 'link': '/name/482298/'}, {'actor_name': 'Ли Джин-хёк', 'link': '/name/6100841/'}, {'actor_name': 'Ли Су-мин', 'link': '/name/4471061/'}, {'actor_name': 'Квон Хён-бин', 'link': '/name/4747950/'}, {'actor_name': 'Сон Сэ-бин', 'link': '/name/4558352/'}, {'actor_name': 'Пак Ын-хе', 'link': '/name/402580/'}, {'actor_name': 'Чхве Джи-су', 'link': '/name/6513457/'}, {'actor_name': 'Ли Хён-джу', 'link': '/name/6523359/'}], ['none', 'none', 'none']]"
238063,Правила веб-дорам,https://www.kinopoisk.ru/series/1405947/,2020,series,"[[{'name': 'Правила веб-дорам (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1405947/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 сентября 2020', '/film/1405947/dates/']]}, {'Время': '15 мин'}], [{'actor_name': 'Ли Джон-мин', 'link': '/name/5045465/'}, {'actor_name': 'О Дон-мин', 'link': '/name/3874827/'}, {'actor_name': 'Щин Сэ-хви', 'link': '/name/4747945/'}, {'actor_name': 'Ён Джэ-хён', 'link': '/name/4928863/'}, {'actor_name': 'Пак Сын-джи', 'link': '/name/6287109/'}], ['none', 'none', 'none']]"
238064,Кто крайний?,https://www.kinopoisk.ru/film/4323367/,2020,film,"[[{'name': 'Кто крайний? (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анастасия Синельникова', '/name/6191611/']]}, {'Сценарий': [['Олег Андросов', '/name/5044287/']]}, {'Продюсер': [['Олег Андросов', '/name/5044287/']]}, {'Оператор': [['Дарья Дробина', '/name/6079168/']]}, {'Композитор': '—'}, {'Монтаж': [['Олег Андросов', '/name/5044287/']]}, {'Время': '—'}], [{'actor_name': 'Алиса Якубова', 'link': '/name/5344729/'}, {'actor_name': 'Владимир Паршенков', 'link': '/name/3483543/'}, {'actor_name': 'Софья Сотникова', 'link': '/name/6031202/'}, {'actor_name': 'Егор Широбоков', 'link': '/name/6031125/'}], ['none', 'none', 'none']]"
238065,Не конец света,https://www.kinopoisk.ru/film/4374923/,2020,film,"[[{'name': 'Не конец света (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анастасия Кожевникова', '/name/6333077/']]}, {'Сценарий': [['Анастасия Кожевникова', '/name/6333077/']]}, {'Продюсер': [['Анастасия Кожевникова', '/name/6333077/']]}, {'Оператор': [['Василиса Смыслова', '/name/6333079/']]}, {'Композитор': [['Сергей Потехин', '/name/2212637/']]}, {'Возраст': '6+'}, {'Время': '25 мин.'}], [{'actor_name': 'Эльдияр Кененсаров', 'link': '/name/3186935/'}], ['none', 'none', 'none']]"
238066,Кормушка,https://www.kinopoisk.ru/film/4536837/,2020,film,"[[{'name': 'Кормушка (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Владимир Рудак', '/name/3645451/']]}, {'Сценарий': [['Владимир Рудак', '/name/3645451/']]}, {'Продюсер': [['Олег Любаев', '/name/1677968/'], ['Екатерина Ананьева', '/name/6507573/']]}, {'Композитор': '—'}, {'Время': '18 мин.'}], [], ['none', 'none', 'none']]"
238067,Телохранитель,https://www.kinopoisk.ru/film/4960515/,2020,film,"[[{'name': 'Телохранитель (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Оксана Карас', '/name/2371166/']]}, {'Сценарий': '—'}, {'Продюсер': [['Евгения Попова', '/name/6635172/']]}, {'Оператор': [['Сергей Мачильский', '/name/238534/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Чулпан Хаматова', 'link': '/name/224716/'}, {'actor_name': 'Александр Робак', 'link': '/name/473248/'}, {'actor_name': 'Виктория Толстоганова', 'link': '/name/224605/'}, {'actor_name': 'Алексей Агранович', 'link': '/name/1232705/'}, {'actor_name': 'Максим Лагашкин', 'link': '/name/551324/'}, {'actor_name': 'Яна Гладких', 'link': '/name/1593581/'}, {'actor_name': 'Евгения Шевченко', 'link': '/name/2396401/'}], ['none', 'none', 'none']]"
238068,Afsos,https://www.kinopoisk.ru/series/1260221/,2020,series,"[[{'name': 'Afsos (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1260221/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1260221/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Анубхути Кашьяп', '/name/3315527/']]}, {'Сценарий': [['Dibya Chatterjee', '/name/5561488/'], ['Anirban Dasgupta', '/name/5606534/'], ['Sourav Ghosh', '/name/5663940/']]}, {'Продюсер': [['Rachita Arya', '/name/5674387/'], ['Kreeti Gogia', '/name/4726121/'], ['Випул Матур', '/name/4879452/'], ['...', '/film/1260221/cast/who_is/producer/']]}, {'Оператор': [['Криш Махиджа', '/name/4038082/']]}, {'Композитор': [['Neel Adhikari', '/name/4032321/']]}, {'Художник': [['Мандар Нагаонкар', '/name/4179738/'], ['Bhavana Tushar Kerkar', '/name/5663949/'], ['Kimneineng Kipgen', '/name/3222854/'], ['...', '/film/1260221/cast/who_is/design/']]}, {'Монтаж': [['Прерна Сайгал', '/name/2104371/']]}, {'Премьера в мире': [['7 февраля 2020', '/film/1260221/dates/']]}, {'Цифровой релиз': [['7 февраля 2020', '/lists/movies/coming-soon-digital/'], ['«Amazon Prime Video»', '/comingsoon/digital/company/155/']]}, {'Время': '—'}], [{'actor_name': 'Гульшан Девайя', 'link': '/name/1938324/'}, {'actor_name': 'Аньяли Патил', 'link': '/name/2416738/'}, {'actor_name': 'Heeba Shah', 'link': '/name/237382/'}, {'actor_name': 'Робин Дас', 'link': '/name/991050/'}, {'actor_name': 'Аакаш Дахия', 'link': '/name/1917816/'}, {'actor_name': 'Ратнабали Бхаттачарджи', 'link': '/name/1139397/'}, {'actor_name': 'Джэми Альтер', 'link': '/name/1593702/'}, {'actor_name': 'Shyam Bhimsaria', 'link': '/name/4497981/'}, {'actor_name': 'Сулагна Паниграхи', 'link': '/name/2492386/'}, {'actor_name': 'Шийам Кишор', 'link': '/name/2291792/'}], ['none', 'none', 'none']]"
