,name,links,year,type,char
215122,Sunflower (III),https://www.kinopoisk.ru/film/1328524/,2019,film,"[[{'name': 'Sunflower (III) (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Cutting off his ear wasn't just an unfortunate casualty of love»""}, {'Режиссер': [['Райан Меткалф', '/name/1649572/']]}, {'Сценарий': [['Matthew Thomas Burda', '/name/3316203/']]}, {'Продюсер': [['Роб Алисеа', '/name/1107416/'], ['Matthew Thomas Burda', '/name/3316203/'], ['Jay Cruz', '/name/6070277/'], ['...', '/film/1328524/cast/who_is/producer/']]}, {'Оператор': [['Райан Меткалф', '/name/1649572/']]}, {'Композитор': [['Майкл Виньола', '/name/4585348/']]}, {'Художник': [['Bria Josephs', '/name/6191664/']]}, {'Монтаж': [['Райан Меткалф', '/name/1649572/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Грегори Эдейр', 'link': '/name/2463571/'}, {'actor_name': 'Эдвард Экрут', 'link': '/name/1830603/'}, {'actor_name': 'Sean Michael Beck', 'link': '/name/4051107/'}, {'actor_name': 'Matthew Thomas Burda', 'link': '/name/3316203/'}, {'actor_name': 'Paul Caron', 'link': '/name/4352480/'}, {'actor_name': 'Гвендолин Эллис', 'link': '/name/4569084/'}, {'actor_name': 'Matthew James Fitzgerald', 'link': '/name/4352484/'}, {'actor_name': 'Даниэль Гулдин', 'link': '/name/2488788/'}, {'actor_name': 'Хелен Кун', 'link': '/name/2815371/'}, {'actor_name': 'Райан Меткалф', 'link': '/name/1649572/'}], ['none', 'none', 'none']]"
215123,Hayashi Studio,https://www.kinopoisk.ru/film/1335180/,2019,film,"[[{'name': 'Hayashi Studio (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Uncovering the hidden history of the Pacific Northwest through the lens of Japanese Photographer Senjiro Hayashi»'}, {'Режиссер': [['Hayley Gray', '/name/3535610/']]}, {'Сценарий': [['Hayley Gray', '/name/3535610/']]}, {'Продюсер': [['Элад Цадок', '/name/2469385/']]}, {'Оператор': [['Kaayla Whachell', '/name/4814524/']]}, {'Композитор': '—'}, {'Монтаж': [['Элад Цадок', '/name/2469385/']]}, {'Премьера в мире': [['15 июля 2019', '/film/1335180/dates/']]}, {'Время': '25 мин.'}], [], ['none', 'none', 'none']]"
215124,Academic Integrity,https://www.kinopoisk.ru/film/1358078/,2019,film,"[[{'name': 'Academic Integrity (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Essig', '/name/5681737/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Juan Lopez', '/name/5865153/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 ноября 2019', '/film/1358078/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gerald Garth', 'link': '/name/6019472/'}, {'actor_name': 'Natalie Oden', 'link': '/name/6160492/'}], ['none', 'none', 'none']]"
215125,Way Back,https://www.kinopoisk.ru/film/1335467/,2019,film,"[[{'name': 'Way Back (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Per Kasch', '/name/5914607/']]}, {'Сценарий': [['Per Kasch', '/name/5914607/']]}, {'Продюсер': [['Eric Gukelberger', '/name/5914611/'], ['Per Kasch', '/name/5914607/']]}, {'Оператор': [['Tristan Siefert', '/name/5914612/']]}, {'Композитор': '—'}, {'Монтаж': [['Florian Baeker', '/name/3070911/']]}, {'Премьера в мире': [['24 мая 2019', '/film/1335467/dates/'], ['...', '/film/1335467/dates/']]}, {'Время': '—'}], [{'actor_name': 'Энтони Уоттерсон', 'link': '/name/1283245/'}, {'actor_name': 'Hendry Cruz', 'link': '/name/5914608/'}, {'actor_name': 'Маартен Рёмер', 'link': '/name/5475770/'}, {'actor_name': 'Manuel Nagel', 'link': '/name/5914609/'}, {'actor_name': 'Andrina Stauffer', 'link': '/name/5914610/'}], ['none', 'none', 'none']]"
215126,Brother Poop,https://www.kinopoisk.ru/film/1335756/,2019,film,"[[{'name': 'Brother Poop (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lance Adams', '/name/4017181/']]}, {'Сценарий': [['William Ray', '/name/5915915/']]}, {'Продюсер': [['Lance Adams', '/name/4017181/']]}, {'Оператор': [['Lance Adams', '/name/4017181/']]}, {'Композитор': [['William Ray', '/name/5915915/']]}, {'Монтаж': [['Lance Adams', '/name/4017181/']]}, {'Премьера в мире': [['15 ноября 2019', '/film/1335756/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Nick Arceo', 'link': '/name/5915916/'}, {'actor_name': 'Noah Berman', 'link': '/name/4593193/'}], ['none', 'none', 'none']]"
215127,Brother Meets Other,https://www.kinopoisk.ru/film/1336577/,2019,film,"[[{'name': 'Brother Meets Other (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lance Adams', '/name/4017181/']]}, {'Сценарий': [['William Ray', '/name/5915915/']]}, {'Продюсер': [['Lance Adams', '/name/4017181/']]}, {'Оператор': [['Lance Adams', '/name/4017181/']]}, {'Композитор': [['William Ray', '/name/5915915/']]}, {'Монтаж': [['Lance Adams', '/name/4017181/']]}, {'Премьера в мире': [['15 ноября 2019', '/film/1336577/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Nick Arceo', 'link': '/name/5915916/'}, {'actor_name': 'Noah Berman', 'link': '/name/4593193/'}, {'actor_name': 'Heather Meza', 'link': '/name/5918261/'}], ['none', 'none', 'none']]"
215128,Atomic Family,https://www.kinopoisk.ru/film/1329898/,2019,film,"[[{'name': 'Atomic Family (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Finn Ozaeta', '/name/5695049/']]}, {'Сценарий': [['Finn Ozaeta', '/name/5695049/']]}, {'Продюсер': [['Finn Ozaeta', '/name/5695049/']]}, {'Оператор': [['Finn Ozaeta', '/name/5695049/']]}, {'Композитор': '—'}, {'Художник': [['Finn Ozaeta', '/name/5695049/']]}, {'Монтаж': [['Finn Ozaeta', '/name/5695049/']]}, {'Премьера в мире': [['28 ноября 2019', '/film/1329898/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Чарли Ходжес', 'link': '/name/5656215/'}, {'actor_name': 'Робб Хадспет', 'link': '/name/2217084/'}, {'actor_name': 'Кристин Кит', 'link': '/name/1701367/'}, {'actor_name': 'Дж. Алан Нельсон', 'link': '/name/3642444/'}, {'actor_name': 'Jacob Pasteur', 'link': '/name/5427968/'}], ['none', 'none', 'none']]"
215129,A Knight in the City,https://www.kinopoisk.ru/film/1329511/,2019,film,"[[{'name': 'A Knight in the City (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сенека Робинсон', '/name/7531/']]}, {'Сценарий': [['Сенека Робинсон', '/name/7531/']]}, {'Продюсер': [['Ронни Дансон', '/name/5489533/']]}, {'Оператор': [['Sean Pollock', '/name/3241818/']]}, {'Композитор': '—'}, {'Монтаж': [['Sean Pollock', '/name/3241818/']]}, {'Время': '—'}], [{'actor_name': 'Ронни Дансон', 'link': '/name/5489533/'}, {'actor_name': 'Krystal Foggie', 'link': '/name/5890678/'}, {'actor_name': 'Krystal Foggie Gardner', 'link': '/name/6213108/'}, {'actor_name': 'Jarvis Garvin', 'link': '/name/5768110/'}, {'actor_name': 'Сенека Робинсон', 'link': '/name/7531/'}], ['none', 'none', 'none']]"
215130,Thank You Diana,https://www.kinopoisk.ru/film/1333502/,2019,film,"[[{'name': 'Thank You Diana (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abram Pompilus', '/name/5907031/']]}, {'Сценарий': [['Abram Pompilus', '/name/5907031/']]}, {'Продюсер': [['Jeffrey Olivier', '/name/5907037/'], ['Abram Pompilus', '/name/5907031/']]}, {'Оператор': [['Diana Davanca', '/name/5907038/']]}, {'Композитор': '—'}, {'Художник': [['Tanisha Fleming', '/name/5907039/']]}, {'Монтаж': [['Abram Pompilus', '/name/5907031/']]}, {'Премьера в мире': [['2 декабря 2019', '/film/1333502/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Adonis Gibson', 'link': '/name/5907032/'}, {'actor_name': 'Daniel Mart', 'link': '/name/4559735/'}, {'actor_name': 'Jessica Pastor', 'link': '/name/5907033/'}, {'actor_name': 'Mariana Pineda', 'link': '/name/5907034/'}, {'actor_name': 'Nicole Plunkett', 'link': '/name/5907035/'}, {'actor_name': 'Caleb Pompilus', 'link': '/name/5907036/'}, {'actor_name': 'Gley Viera', 'link': '/name/1706581/'}], ['none', 'none', 'none']]"
215131,Der ferne Klang,https://www.kinopoisk.ru/film/5097100/,2019,film,"[[{'name': 'Der ferne Klang (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['слова', '/film/5097100/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кристоф Лой', '/name/4335357/']]}, {'Сценарий': [['Franz Schreker', '/name/6220432/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Барбара Дросин', '/name/6164574/']]}, {'Время': '162 мин. / 02:42'}], [{'actor_name': 'Agneta Eichenholz', 'link': '/name/6202655/'}, {'actor_name': 'Daniel Johansson', 'link': '/name/6951723/'}, {'actor_name': 'Johan Rydh', 'link': '/name/6949374/'}, {'actor_name': 'Miriam Treichl', 'link': '/name/1375466/'}, {'actor_name': 'Andreas Lundmark', 'link': '/name/6951725/'}, {'actor_name': 'Jeremy Carpenter', 'link': '/name/6115844/'}, {'actor_name': 'Ларс Арвидсон', 'link': '/name/3072942/'}, {'actor_name': 'Vivianne Holmberg', 'link': '/name/6951727/'}, {'actor_name': 'Marie-Louise Granström', 'link': '/name/6951728/'}, {'actor_name': 'Madeleine Barringer', 'link': '/name/6949372/'}], ['none', 'none', 'none']]"
215132,Captain Franklin: Infinity Fork,https://www.kinopoisk.ru/film/1333694/,2019,film,"[[{'name': 'Captain Franklin: Infinity Fork (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«Welcome to the End»'}, {'Режиссер': [['Porter Edwards', '/name/4626254/'], ['Брайсон Сэмс', '/name/2877302/']]}, {'Сценарий': [['Porter Edwards', '/name/4626254/'], ['Брайсон Сэмс', '/name/2877302/']]}, {'Продюсер': [['Carter Fulkerson', '/name/5908680/'], ['Джексон Фалтс', '/name/3653619/'], ['Colin Perrigo', '/name/5908678/'], ['...', '/film/1333694/cast/who_is/producer/']]}, {'Оператор': [['Porter Edwards', '/name/4626254/'], ['Брайсон Сэмс', '/name/2877302/']]}, {'Композитор': '—'}, {'Монтаж': [['Брайсон Сэмс', '/name/2877302/']]}, {'Премьера в мире': [['24 августа 2019', '/film/1333694/dates/'], ['...', '/film/1333694/dates/']]}, {'Время': '46 мин.'}], [{'actor_name': 'Matthew Dyra', 'link': '/name/5908673/'}, {'actor_name': 'Tucker Vaughn', 'link': '/name/4790639/'}, {'actor_name': 'Hugh Inman', 'link': '/name/5163721/'}, {'actor_name': 'Джексон Фалтс', 'link': '/name/3653619/'}, {'actor_name': 'Joseph Clinton', 'link': '/name/5908674/'}, {'actor_name': 'Maddie Kerr', 'link': '/name/5908675/'}, {'actor_name': 'Anna-Claire Latta', 'link': '/name/5908676/'}, {'actor_name': 'Braxton Lazarus', 'link': '/name/5908677/'}, {'actor_name': 'Colin Perrigo', 'link': '/name/5908678/'}, {'actor_name': 'Nikki Tudor', 'link': '/name/5908679/'}], ['none', 'none', 'none']]"
215133,Jenufa,https://www.kinopoisk.ru/film/4515745/,2019,film,"[[{'name': 'Jenufa (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['слова', '/film/4515745/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Martin Glaser', '/name/6498382/']]}, {'Сценарий': [['Леош Яначек', '/name/432834/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Markéta Sládecková', '/name/6498395/']]}, {'Время': '177 мин. / 02:57'}], [{'actor_name': 'Jarmila Balázová', 'link': '/name/6498383/'}, {'actor_name': 'Jaroslav Brezina', 'link': '/name/6498384/'}, {'actor_name': 'Stanislava Jirku', 'link': '/name/6498385/'}, {'actor_name': 'Tomás Juhás', 'link': '/name/6498386/'}, {'actor_name': 'Ivan Kusnjer', 'link': '/name/1350873/'}, {'actor_name': 'Tereza Kyzlinková', 'link': '/name/6498387/'}, {'actor_name': 'Ladislav Mlejnek', 'link': '/name/6498388/'}, {'actor_name': 'Martina Mádlová', 'link': '/name/6498389/'}, {'actor_name': 'Szilvia Rálik', 'link': '/name/6498390/'}, {'actor_name': 'Lenka Schallenberger', 'link': '/name/6498391/'}], ['none', 'none', 'none']]"
215134,Please Find Me,https://www.kinopoisk.ru/film/1329534/,2019,film,"[[{'name': 'Please Find Me (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Alone in the city, a young woman struggles day by day to find human connection, falling deeper and deeper into despair until a single act of kindness from a stranger saves her from breaking»'}, {'Режиссер': [['Sarah C.E. Parker', '/name/4853547/']]}, {'Сценарий': [['Sarah C.E. Parker', '/name/4853547/']]}, {'Продюсер': [['Jess Parker', '/name/4853549/'], ['Sarah C.E. Parker', '/name/4853547/']]}, {'Оператор': [['Jared Nichyporuk', '/name/5952775/']]}, {'Композитор': [['Alex Barbieri', '/name/5890748/']]}, {'Монтаж': [['Sarah C.E. Parker', '/name/4853547/']]}, {'Премьера в мире': [['2 декабря 2019', '/film/1329534/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Teisha-Marie A. Alexander', 'link': '/name/5952771/'}, {'actor_name': 'Kevin De Saram', 'link': '/name/5952772/'}, {'actor_name': 'Рон Дж. Хэмелин', 'link': '/name/5567898/'}, {'actor_name': 'Holley McNulty', 'link': '/name/5890746/'}, {'actor_name': 'Lori Moore', 'link': '/name/5952773/'}, {'actor_name': 'Jess Parker', 'link': '/name/4853549/'}, {'actor_name': 'Robert G. Parker', 'link': '/name/5890747/'}, {'actor_name': 'Jason Seelmann', 'link': '/name/4524014/'}, {'actor_name': 'Veronica Solovyeva', 'link': '/name/5952774/'}], ['none', 'none', 'none']]"
