,name,links,year,type,char
228055,Italian Turtles,https://www.kinopoisk.ru/film/1195721/,2019,film,"[[{'name': 'Italian Turtles (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1195721/keywords/']]}, {'Слоган': '«A made up re-enactment of moment when the «Teenage Mutant Ninja Turtles» was pitched to a room of executives in 1988»'}, {'Режиссер': [['Вин Нукатола', '/name/1952119/']]}, {'Сценарий': [['Вин Нукатола', '/name/1952119/']]}, {'Продюсер': [['Brian Morgan', '/name/3459723/'], ['Вин Нукатола', '/name/1952119/'], ['Mary Ortega', '/name/4631987/']]}, {'Оператор': [['Brian Morgan', '/name/3459723/']]}, {'Композитор': '—'}, {'Монтаж': [['Вин Нукатола', '/name/1952119/']]}, {'Премьера в мире': [['11 марта 2019', '/film/1195721/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ник Пьяченте', 'link': '/name/3121425/'}, {'actor_name': 'Крис Д’Амато', 'link': '/name/2060373/'}, {'actor_name': 'Тимоти Дж. Кокс', 'link': '/name/1553721/'}, {'actor_name': 'Бдж Грубер', 'link': '/name/4664815/'}, {'actor_name': 'Janel Koloski', 'link': '/name/4285071/'}, {'actor_name': 'Mary Ortega', 'link': '/name/4631987/'}], ['none', 'none', 'none']]"
228056,Grown Boy,https://www.kinopoisk.ru/film/1191550/,2019,film,"[[{'name': 'Grown Boy (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«Everyone Grows Up Eventually»'}, {'Режиссер': [['Tyler Knutt', '/name/4142084/']]}, {'Сценарий': [['Tyler Knutt', '/name/4142084/']]}, {'Продюсер': [['Raymond Knudsen', '/name/3102684/']]}, {'Композитор': '—'}, {'Художник': [['Cristy Trabadass', '/name/5474331/'], ['Аарон Брукс', '/name/729954/']]}, {'Премьера в мире': [['4 октября 2019', '/film/1191550/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Стивен Скот Боно', 'link': '/name/3881874/'}, {'actor_name': 'Джонатан Яскофф', 'link': '/name/1802786/'}, {'actor_name': 'Брайсон Джонстил', 'link': '/name/4861499/'}, {'actor_name': 'Лаура В. Джонсон', 'link': '/name/1732067/'}], ['none', 'none', 'none']]"
228057,O Dia Do Yuri,https://www.kinopoisk.ru/film/4862804/,2019,film,"[[{'name': 'O Dia Do Yuri (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gleidson C. Alves', '/name/6736409/']]}, {'Сценарий': [['Gleidson C. Alves', '/name/6736409/'], ['Taís Diane C.', '/name/6736408/'], ['Tiago Oliveira', '/name/6736543/'], ['...', '/film/4862804/cast/who_is/writer/']]}, {'Продюсер': [['Gleidson C. Alves', '/name/6736409/'], ['Taís Diane C.', '/name/6736408/'], ['Paulo Fernando', '/name/6736415/']]}, {'Оператор': [['Gleidson C. Alves', '/name/6736409/']]}, {'Композитор': [['Samuel Egídio', '/name/6736558/']]}, {'Художник': [['Taís Diane C.', '/name/6736408/']]}, {'Монтаж': [['Gleidson C. Alves', '/name/6736409/']]}, {'Премьера в мире': [['6 июля 2019', '/film/4862804/dates/'], ['...', '/film/4862804/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Breno Ciaca', 'link': '/name/6736547/'}, {'actor_name': 'Laís Anjos', 'link': '/name/6736413/'}, {'actor_name': 'Juliana SanLeão', 'link': '/name/6736531/'}, {'actor_name': 'Mateus Almeida', 'link': '/name/6736416/'}, {'actor_name': 'Elisan Belmontt', 'link': '/name/6736549/'}, {'actor_name': 'Fernando Cardoso', 'link': '/name/6736550/'}, {'actor_name': 'Maria Clara', 'link': '/name/6736551/'}, {'actor_name': 'Bruno Gonçalves', 'link': '/name/6736552/'}, {'actor_name': 'Cristina Grisi', 'link': '/name/6736553/'}, {'actor_name': 'Bruna Letícia', 'link': '/name/6736554/'}], ['none', 'none', 'none']]"
228058,Zombie,https://www.kinopoisk.ru/film/1195265/,2019,film,"[[{'name': 'Zombie (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Roa', '/name/4809795/']]}, {'Сценарий': [['Jordan Roa', '/name/4809795/']]}, {'Продюсер': [['Jordan Roa', '/name/4809795/']]}, {'Оператор': [['Jordan Roa', '/name/4809795/']]}, {'Композитор': '—'}, {'Монтаж': [['Jordan Roa', '/name/4809795/']]}, {'Время': '—'}], [{'actor_name': 'Daniel Mart', 'link': '/name/4559735/'}], ['none', 'none', 'none']]"
228059,Have a Great Summer,https://www.kinopoisk.ru/film/1206489/,2019,film,"[[{'name': 'Have a Great Summer (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Патрик Гибни', '/name/3236391/']]}, {'Сценарий': [['Патрик Гибни', '/name/3236391/']]}, {'Продюсер': [['Патрик Гибни', '/name/3236391/'], ['Angela Morin', '/name/3236393/']]}, {'Оператор': [['Патрик Гибни', '/name/3236391/']]}, {'Композитор': '—'}, {'Монтаж': [['Патрик Гибни', '/name/3236391/']]}, {'Премьера в мире': [['21 июня 2019', '/film/1206489/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hollis L. Edwards', 'link': '/name/5387537/'}, {'actor_name': 'Ian Marcotte', 'link': '/name/5387536/'}], ['none', 'none', 'none']]"
228060,Dom,https://www.kinopoisk.ru/film/1190717/,2019,film,"[[{'name': 'Dom (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэрил Уильямс', '/name/1779659/'], ['Джейн Стайлз', '/name/1308081/']]}, {'Сценарий': [['Джейн Стайлз', '/name/1308081/'], ['Мэрил Уильямс', '/name/1779659/']]}, {'Продюсер': [['Лиззи Шапиро', '/name/3811881/'], ['Heather Malesson', '/name/5209469/']]}, {'Оператор': [['Кори Фрэйман-Лотт', '/name/3082893/']]}, {'Композитор': '—'}, {'Художник': [['Коллин Додж', '/name/4248183/']]}, {'Монтаж': [['Колин Гарлэнд', '/name/3428769/']]}, {'Премьера в мире': [['1 января 2019', '/film/1190717/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анна Шрирам', 'link': '/name/729266/'}, {'actor_name': 'Джейн Стайлз', 'link': '/name/1308081/'}, {'actor_name': 'Шон Эйвери', 'link': '/name/751271/'}, {'actor_name': 'Фил Ни', 'link': '/name/3610/'}, {'actor_name': 'Rogelio Ramos', 'link': '/name/5329114/'}], ['none', 'none', 'none']]"
228061,LoveHotel ni okeru jôji to plan no hate,https://www.kinopoisk.ru/film/1191545/,2019,film,"[[{'name': 'LoveHotel ni okeru jôji to plan no hate (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1191545/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Такаюки Такума', '/name/1132515/']]}, {'Сценарий': [['Такаюки Такума', '/name/1132515/']]}, {'Продюсер': [['Хироюки Аиба', '/name/5113094/'], ['Hideki Haraguchi', '/name/5400424/'], ['Хиротака Маэда', '/name/468169/']]}, {'Оператор': [['Тосиясу Яманака', '/name/1117432/']]}, {'Композитор': '—'}, {'Художник': [['Ая Сато', '/name/2292199/']]}, {'Монтаж': [['Кэисукэ Мацуяма', '/name/4285965/']]}, {'Премьера в мире': [['18 января 2019', '/film/1191545/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Цуёси Абэ', 'link': '/name/564827/'}, {'actor_name': 'Bull', 'link': '/name/5400423/'}, {'actor_name': 'Kazusada Higuchi', 'link': '/name/5400422/'}, {'actor_name': 'Такаси Ито', 'link': '/name/1109495/'}, {'actor_name': 'Хироси Миками', 'link': '/name/121384/'}, {'actor_name': 'Мо Миура', 'link': '/name/1699336/'}, {'actor_name': 'Кадзуки Намиока', 'link': '/name/988930/'}, {'actor_name': 'Вакана Сакаи', 'link': '/name/384351/'}, {'actor_name': 'Риэ Сибата', 'link': '/name/453365/'}], ['none', 'none', 'none']]"
228062,Ignis Fatuus,https://www.kinopoisk.ru/film/1217440/,2019,film,"[[{'name': 'Ignis Fatuus (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Preetam Choudhury', '/name/5428056/']]}, {'Сценарий': [['Preetam Choudhury', '/name/5428056/']]}, {'Продюсер': [['Preetam Choudhury', '/name/5428056/']]}, {'Оператор': [['Rajani Kumar Vissa', '/name/5428057/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 ноября 2019', '/film/1217440/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Siân Gregory', 'link': '/name/5436476/'}, {'actor_name': ""Matthew O'Donnell"", 'link': '/name/5435390/'}], ['none', 'none', 'none']]"
228063,Down & Out,https://www.kinopoisk.ru/series/1205503/,2019,series,"[[{'name': 'Down & Out (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1205503/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Andy Cruz', '/name/3928714/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Shaw Fisher', '/name/3208134/']]}, {'Композитор': '—'}, {'Монтаж': [['Andy Cruz', '/name/3928714/']]}, {'Премьера в мире': [['30 января 2019', '/film/1205503/dates/']]}, {'Время': '40 мин'}], [{'actor_name': 'Эрика Маки', 'link': '/name/2510942/'}, {'actor_name': 'Ямал Ллойд', 'link': '/name/1325030/'}, {'actor_name': 'Дэймон Хоффман', 'link': '/name/5303281/'}, {'actor_name': 'Emory Duncan', 'link': '/name/3786268/'}, {'actor_name': 'Teroy Roberts', 'link': '/name/4335558/'}, {'actor_name': 'Джек Стюарт', 'link': '/name/1633848/'}, {'actor_name': 'Джейсон Пондер', 'link': '/name/1840923/'}, {'actor_name': 'Jesse Popp', 'link': '/name/4333991/'}, {'actor_name': 'Майк Лэйн', 'link': '/name/1130308/'}, {'actor_name': 'Erik Rodriguez', 'link': '/name/5403881/'}], ['none', 'none', 'none']]"
228064,Need Some Light in Purgatory,https://www.kinopoisk.ru/film/1196877/,2019,film,"[[{'name': 'Need Some Light in Purgatory (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«We need some light in Purgatory»'}, {'Режиссер': [['Firdaus F. Bilimoria', '/name/2916908/']]}, {'Сценарий': [['Firdaus F. Bilimoria', '/name/2916908/']]}, {'Продюсер': [['Scott Jarvie', '/name/2916911/'], ['Firdaus F. Bilimoria', '/name/2916908/'], ['Michael J.B. Hogan', '/name/4326119/'], ['...', '/film/1196877/cast/who_is/producer/']]}, {'Оператор': [['Monal Panchasara', '/name/4628309/']]}, {'Композитор': [['Igor Meshcheriakov', '/name/5568103/']]}, {'Монтаж': [['Scott Jarvie', '/name/2916911/']]}, {'Премьера в мире': [['7 июля 2019', '/film/1196877/dates/'], ['...', '/film/1196877/dates/']]}, {'Время': '—'}], [{'actor_name': 'Firdaus F. Bilimoria', 'link': '/name/2916908/'}, {'actor_name': 'Анна Кравченко', 'link': '/name/2476526/'}, {'actor_name': ""John O'Dwyer"", 'link': '/name/2916912/'}, {'actor_name': 'Джим Ордолис', 'link': '/name/4336563/'}, {'actor_name': 'Шахаб Пьерр', 'link': '/name/2676487/'}, {'actor_name': 'Li Xiaolong', 'link': '/name/4603964/'}, {'actor_name': 'Дженн Харди', 'link': '/name/2445060/'}, {'actor_name': 'Michael J.B. Hogan', 'link': '/name/4326119/'}, {'actor_name': 'Philip Shipley', 'link': '/name/3863443/'}, {'actor_name': 'Michaela Kulp', 'link': '/name/5348639/'}], ['none', 'none', 'none']]"
228065,All Tied Up,https://www.kinopoisk.ru/film/1197853/,2019,film,"[[{'name': 'All Tied Up (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sandy Thompson', '/name/5358111/']]}, {'Сценарий': [['Карим МакМайкл', '/name/2923796/'], ['Patrick Tennerson', '/name/5310311/']]}, {'Продюсер': [['Карим МакМайкл', '/name/2923796/'], ['Patrick Tennerson', '/name/5310311/'], ['Джон Грэйс', '/name/908118/']]}, {'Оператор': [['Joe West', '/name/5358114/']]}, {'Композитор': '—'}, {'Монтаж': [['Карим МакМайкл', '/name/2923796/']]}, {'Премьера в мире': [['19 июня 2019', '/film/1197853/dates/']]}, {'Время': '—'}], [{'actor_name': 'Keaira-Renee» Brown', 'link': '/name/5358113/'}, {'actor_name': 'Whitney Hooker', 'link': '/name/5299963/'}, {'actor_name': 'Карим МакМайкл', 'link': '/name/2923796/'}, {'actor_name': 'Patrick Tennerson', 'link': '/name/5310311/'}, {'actor_name': 'Desiree Thomas', 'link': '/name/5312052/'}, {'actor_name': 'Keni Wallace', 'link': '/name/5358112/'}], ['none', 'none', 'none']]"
228066,Wanda,https://www.kinopoisk.ru/film/1377869/,2019,film,"[[{'name': 'Wanda (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бенжамин Николас', '/name/2236393/'], ['Benjamin Nicolas', '/name/6083185/']]}, {'Сценарий': [['Benjamin Nicolas', '/name/6083186/']]}, {'Продюсер': [['Кристоф Брэндл', '/name/3480385/'], ['Benjamin Nicolas', '/name/6083185/'], ['Inna Pan', '/name/6083189/']]}, {'Оператор': [['Кристоф Брэндл', '/name/3480385/']]}, {'Композитор': '—'}, {'Монтаж': [['Benjamin Nicolas', '/name/6083185/']]}, {'Премьера в мире': [['15 июня 2019', '/film/1377869/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Вероника Бодет', 'link': '/name/1731085/'}, {'actor_name': 'Christian Cardin', 'link': '/name/5819047/'}, {'actor_name': 'Marie-Pier Labrecque', 'link': '/name/2864420/'}, {'actor_name': 'Eliott Perron', 'link': '/name/6083187/'}, {'actor_name': 'Lili-Rose Ste-Marie', 'link': '/name/6083188/'}], ['none', 'none', 'none']]"
