,name,links,year,type,char
214079,Coach Von Pidgeon,https://www.kinopoisk.ru/series/1320505/,2019,series,"[[{'name': 'Coach Von Pidgeon (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1320505/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«To get these ladies to win on the court, Coach M has gotta bust some balls»'}, {'Режиссер': [['Стефани Ноэль Литтл', '/name/40098/']]}, {'Сценарий': [['Сэм Хафт', '/name/20293/'], ['Стефани Ноэль Литтл', '/name/40098/'], ['Дуэйн Колбер', '/name/1608903/'], ['...', '/film/1320505/cast/who_is/writer/']]}, {'Продюсер': [['Сэм Хафт', '/name/20293/'], ['Стефани Ноэль Литтл', '/name/40098/'], ['Chris Michael', '/name/5852382/'], ['...', '/film/1320505/cast/who_is/producer/']]}, {'Оператор': [['Sean Conte', '/name/3454240/']]}, {'Композитор': '—'}, {'Художник': [['Elaine Carey Haswell', '/name/3928622/']]}, {'Монтаж': [['Кэт Паларди', '/name/2367807/'], ['Kati Skelton', '/name/4142645/']]}, {'Премьера в мире': [['28 октября 2019', '/film/1320505/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lindsey Barrow', 'link': '/name/3063470/'}, {'actor_name': 'Дуэйн Колбер', 'link': '/name/1608903/'}, {'actor_name': 'Бэйли Елленбёрг', 'link': '/name/1681020/'}, {'actor_name': 'Pallavi Gunalan', 'link': '/name/5852496/'}, {'actor_name': 'Kyra-Michelle Jacobs', 'link': '/name/5852497/'}, {'actor_name': 'Джейсон Кэй', 'link': '/name/2732049/'}, {'actor_name': 'Bronwyn Kilcrease', 'link': '/name/5308800/'}, {'actor_name': 'Teresa Lee', 'link': '/name/3823680/'}, {'actor_name': 'Челци Линн', 'link': '/name/3740355/'}, {'actor_name': 'Chris Michael', 'link': '/name/5852382/'}], ['none', 'none', 'none']]"
214080,Assalamualaikum Calon Imam,https://www.kinopoisk.ru/series/1321015/,2019,series,"[[{'name': 'Assalamualaikum Calon Imam (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Indra Gunawan', '/name/4866718/']]}, {'Сценарий': [['Evelyn Afnilia', '/name/5350099/']]}, {'Продюсер': [['Сахана Камат', '/name/4842974/'], ['Yasmin Yaacob', '/name/776094/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 ноября 2019', '/film/1321015/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mentari De Marelle', 'link': '/name/3538231/'}, {'actor_name': 'Миллер Кхан', 'link': '/name/4377456/'}, {'actor_name': 'Баскара Махендра', 'link': '/name/5232114/'}, {'actor_name': 'Рэй Сахетапи', 'link': '/name/736543/'}], ['none', 'none', 'none']]"
214081,"North, South, East and Death",https://www.kinopoisk.ru/film/1321553/,2019,film,"[[{'name': 'North, South, East and Death (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Where death happens»'}, {'Режиссер': [['Kevin Taylor', '/name/2908586/']]}, {'Сценарий': [['Kevin Taylor', '/name/2908586/']]}, {'Продюсер': [['Kevin Heard', '/name/5855933/'], ['Девон В. Коллинз', '/name/2038161/'], ['Kevin Taylor', '/name/2908586/']]}, {'Оператор': [['Девон В. Коллинз', '/name/2038161/'], ['Rashaud Polk', '/name/4623977/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/'], ['Kevin Taylor Jr.', '/name/3514398/'], ['Kevin Taylor', '/name/2908586/']]}, {'Монтаж': [['Девон В. Коллинз', '/name/2038161/']]}, {'Премьера в мире': [['26 ноября 2019', '/film/1321553/dates/']]}, {'Время': '42 мин.'}], [{'actor_name': 'Braylene Adams', 'link': '/name/4840641/'}, {'actor_name': 'Malik Burks', 'link': '/name/3514397/'}, {'actor_name': 'Lawrence Clark-Bey', 'link': '/name/4606925/'}, {'actor_name': 'Donna Dabbs', 'link': '/name/5855925/'}, {'actor_name': 'Бобби Дэнси', 'link': '/name/4434304/'}, {'actor_name': 'Khadiyah DeSilva', 'link': '/name/5613617/'}, {'actor_name': 'Aisha Fraser', 'link': '/name/5855926/'}, {'actor_name': 'David Hanson', 'link': '/name/5855927/'}, {'actor_name': 'Felicia Kelley', 'link': '/name/4305766/'}, {'actor_name': 'Дэниэл Ламонт', 'link': '/name/4696349/'}], ['none', 'none', 'none']]"
214082,Amigo Wilson. La miniserie,https://www.kinopoisk.ru/series/1325016/,2019,series,"[[{'name': 'Amigo Wilson. La miniserie (мини–сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1325016/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1325016/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Luis Javier Jiménez Múgica', '/name/3861991/']]}, {'Сценарий': [['Luis Javier Jiménez Múgica', '/name/3861991/']]}, {'Продюсер': [['Luis Javier Jiménez Múgica', '/name/3861991/'], ['Jason Tigreros', '/name/3865341/']]}, {'Оператор': [['Leticia Amor-Jurado', '/name/3865329/'], ['Benjamin Lantier', '/name/4854017/'], ['Carlos Monseco', '/name/5868950/'], ['...', '/film/1325016/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Luis Javier Jiménez Múgica', '/name/3861991/']]}, {'Премьера в мире': [['16 августа 2019', '/film/1325016/dates/']]}, {'Время': '—'}], [{'actor_name': 'Manuel Ortiz de Villajos', 'link': '/name/3865338/'}, {'actor_name': 'Jason Tigreros', 'link': '/name/3865341/'}, {'actor_name': 'Carmen García', 'link': '/name/3865333/'}, {'actor_name': 'Paola Rodriguez', 'link': '/name/5868939/'}, {'actor_name': 'Nuria Perez', 'link': '/name/5868940/'}, {'actor_name': 'María Feixas', 'link': '/name/5348540/'}, {'actor_name': 'Cristo Barbuzano', 'link': '/name/1877471/'}, {'actor_name': 'Halley Miller', 'link': '/name/5868941/'}, {'actor_name': 'Jess Weaver', 'link': '/name/5868943/'}, {'actor_name': 'Robert Blues', 'link': '/name/3865330/'}], ['none', 'none', 'none']]"
214083,Silent Run,https://www.kinopoisk.ru/film/4497064/,2019,film,"[[{'name': 'Silent Run (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aiden Suggate', '/name/5399566/']]}, {'Сценарий': [['Aiden Suggate', '/name/5399566/']]}, {'Продюсер': [['Riley Harris', '/name/6309236/']]}, {'Оператор': [['Harrison Mielke', '/name/6474334/']]}, {'Композитор': '—'}, {'Монтаж': [['Kiri Chan', '/name/6474335/']]}, {'Время': '—'}], [{'actor_name': 'Derryn Amoroso', 'link': '/name/4874113/'}, {'actor_name': 'Payton Hogan', 'link': '/name/6474332/'}, {'actor_name': ""Kiera Mc'Clean-Flayol"", 'link': '/name/6474333/'}, {'actor_name': 'Stefanie Rossi', 'link': '/name/4711519/'}, {'actor_name': 'Rachelle Suri-Tucker', 'link': '/name/5435745/'}, {'actor_name': 'Sarika Young', 'link': '/name/6474331/'}], ['none', 'none', 'none']]"
214084,A Fábrica,https://www.kinopoisk.ru/film/1323281/,2019,film,"[[{'name': 'A Fábrica (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Diogo Barbosa', '/name/5674669/']]}, {'Сценарий': [['Sarah Lemonnier', '/name/5065109/']]}, {'Продюсер': [['Diogo Barbosa', '/name/5674669/']]}, {'Оператор': [['João Correia', '/name/5674679/']]}, {'Композитор': [['Мариу Руи', '/name/1642398/']]}, {'Художник': [['Руй Матеус', '/name/2714766/']]}, {'Монтаж': [['Alexandre Pinto Lobo', '/name/5674675/']]}, {'Премьера в мире': [['13 ноября 2019', '/film/1323281/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Руй Мендеш', 'link': '/name/282249/'}, {'actor_name': 'Витор Норте', 'link': '/name/377051/'}, {'actor_name': 'Карла Андрино', 'link': '/name/1121161/'}, {'actor_name': 'Элдер Агапиту', 'link': '/name/1746665/'}, {'actor_name': 'Анна Еремин', 'link': '/name/3714975/'}, {'actor_name': 'Карла Васконцелос', 'link': '/name/472908/'}, {'actor_name': 'Фернанду Пиреш', 'link': '/name/1188389/'}, {'actor_name': 'Filipe Luz', 'link': '/name/4450225/'}, {'actor_name': 'Эдуардо Гаспар', 'link': '/name/3699906/'}, {'actor_name': 'João Pedreiro', 'link': '/name/2185179/'}], ['none', 'none', 'none']]"
214085,What Goes Unsaid,https://www.kinopoisk.ru/film/1321782/,2019,film,"[[{'name': 'What Goes Unsaid (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лоуренс Джонс', '/name/1176636/']]}, {'Сценарий': [['Лоуренс Джонс', '/name/1176636/']]}, {'Продюсер': [['Лоуренс Джонс', '/name/1176636/']]}, {'Композитор': '—'}, {'Монтаж': [['Лоуренс Джонс', '/name/1176636/']]}, {'Премьера в мире': [['1 апреля 2019', '/film/1321782/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
214086,Casualties of Lies,https://www.kinopoisk.ru/film/1321784/,2019,film,"[[{'name': 'Casualties of Lies (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лоуренс Джонс', '/name/1176636/']]}, {'Сценарий': [['Лоуренс Джонс', '/name/1176636/']]}, {'Продюсер': [['Лоуренс Джонс', '/name/1176636/']]}, {'Оператор': [['Лоуренс Джонс', '/name/1176636/']]}, {'Композитор': '—'}, {'Монтаж': [['Лоуренс Джонс', '/name/1176636/']]}, {'Премьера в мире': [['1 февраля 2019', '/film/1321784/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
214087,The Devil's Game,https://www.kinopoisk.ru/film/1321790/,2019,film,"[[{'name': ""The Devil's Game (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лоуренс Джонс', '/name/1176636/']]}, {'Сценарий': [['Лоуренс Джонс', '/name/1176636/']]}, {'Продюсер': [['Лоуренс Джонс', '/name/1176636/']]}, {'Композитор': '—'}, {'Монтаж': [['Лоуренс Джонс', '/name/1176636/']]}, {'Премьера в мире': [['15 февраля 2019', '/film/1321790/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
214088,The Traffic Show,https://www.kinopoisk.ru/series/1345065/,2019,series,"[[{'name': 'The Traffic Show (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/1345065/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Грир', '/name/2436908/'], ['Уильям Дж. Сондерс', '/name/1839690/']]}, {'Сценарий': [['Александр Грир', '/name/2436908/'], ['Уильям Дж. Сондерс', '/name/1839690/']]}, {'Продюсер': [['Александр Грир', '/name/2436908/'], ['Уильям Дж. Сондерс', '/name/1839690/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 июня 2019', '/film/1345065/dates/']]}, {'Время': '—'}], [{'actor_name': 'Александр Грир', 'link': '/name/2436908/'}], ['none', 'none', 'none']]"
214089,The Door,https://www.kinopoisk.ru/film/1325291/,2019,film,"[[{'name': 'The Door (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Carlander', '/name/1937661/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jonathan Carlander', '/name/1937661/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathan Carlander', '/name/1937661/']]}, {'Премьера в мире': [['13 ноября 2019', '/film/1325291/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Jonathan Carlander', 'link': '/name/1937661/'}], ['none', 'none', 'none']]"
214090,Scars 100 Years of Jallianwala Bagh,https://www.kinopoisk.ru/film/1326314/,2019,film,"[[{'name': 'Scars 100 Years of Jallianwala Bagh (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ojaswwee Sharma', '/name/5348606/']]}, {'Сценарий': [['Mona', '/name/5873195/'], ['Diveeja Sharma', '/name/5873196/'], ['Ojaswwee Sharma', '/name/5348606/']]}, {'Продюсер': [['Bicky Singh', '/name/2694761/']]}, {'Оператор': [['Raman Kumar', '/name/5873216/'], ['Sanju Singha', '/name/5873217/']]}, {'Композитор': '—'}, {'Монтаж': [['Bhasker Pandey', '/name/5348619/']]}, {'Премьера в мире': [['23 ноября 2019', '/film/1326314/dates/']]}, {'Время': '32 мин.'}], [{'actor_name': 'Mahesh Behal', 'link': '/name/5873197/'}, {'actor_name': 'Naineesh Behal', 'link': '/name/5873198/'}, {'actor_name': 'Swatantra Bharat', 'link': '/name/1657976/'}, {'actor_name': 'Prashant Gaurav', 'link': '/name/5873199/'}, {'actor_name': 'Azaan Kapoor', 'link': '/name/5873200/'}, {'actor_name': 'Royal Kapoor', 'link': '/name/5873201/'}, {'actor_name': 'Sunil Kapoor', 'link': '/name/5873202/'}, {'actor_name': 'Ved Prakash Kapoor', 'link': '/name/5873203/'}, {'actor_name': 'Vimal Kapoor', 'link': '/name/5873204/'}, {'actor_name': 'Jagmindera Singh Sehrawat', 'link': '/name/5873205/'}], ['none', 'none', 'none']]"
