,name,links,year,type,char
246139,Intruso,https://www.kinopoisk.ru/film/1388980/,2020,film,"[[{'name': 'Intruso (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1388980/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Abraham Mercado', '/name/5137487/']]}, {'Сценарий': [['Abraham Mercado', '/name/5137487/']]}, {'Продюсер': [['Кристо Фернандес', '/name/5348692/'], ['Verónica Hernández', '/name/6114413/'], ['Daniela Mata', '/name/5137491/'], ['...', '/film/1388980/cast/who_is/producer/']]}, {'Оператор': [['Emiliano Monroy', '/name/6114418/']]}, {'Композитор': [['Diego Mata', '/name/6114416/'], ['Ramón Parra', '/name/6114417/']]}, {'Художник': [['Luis Carlos Villalobos', '/name/5186004/'], ['Luis Miguel Espinoza', '/name/5185997/'], ['Jimena Miyaki', '/name/6114420/']]}, {'Монтаж': [['Abraham Mercado', '/name/5137487/'], ['Itatí Zárate', '/name/6114419/']]}, {'Премьера в мире': [['10 июня 2020', '/film/1388980/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Кристо Фернандес', 'link': '/name/5348692/'}, {'actor_name': 'Luis Fernando González', 'link': '/name/6114410/'}, {'actor_name': 'Рут Рамос', 'link': '/name/4548310/'}], ['none', 'none', 'none']]"
246140,Witness,https://www.kinopoisk.ru/film/1388814/,2020,film,"[[{'name': 'Witness (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Barcia', '/name/4015229/']]}, {'Сценарий': [['Chris Barcia', '/name/4015229/']]}, {'Продюсер': [['Chris Barcia', '/name/4015229/']]}, {'Оператор': [['Chris Barcia', '/name/4015229/']]}, {'Композитор': [['Marc van der Meulen', '/name/4637692/']]}, {'Монтаж': [['Chris Barcia', '/name/4015229/']]}, {'Премьера в мире': [['10 июня 2020', '/film/1388814/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэнди Кор', 'link': '/name/4859988/'}, {'actor_name': 'Mauricio Donoso', 'link': '/name/5537918/'}, {'actor_name': 'Catherine Gunauna', 'link': '/name/6114124/'}], ['none', 'none', 'none']]"
246141,Just Do It,https://www.kinopoisk.ru/film/1399360/,2020,film,"[[{'name': 'Just Do It (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andy Leo', '/name/3296394/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Andy Leo', '/name/3296394/']]}, {'Премьера в мире': [['28 мая 2020', '/film/1399360/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Andy Leo', 'link': '/name/3296394/'}, {'actor_name': 'Berkeley Pickell', 'link': '/name/3443201/'}], ['none', 'none', 'none']]"
246142,Run,https://www.kinopoisk.ru/series/1398243/,2020,series,"[[{'name': 'Run (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1398243/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1398243/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Ромеро Мендес', '/name/4044040/'], ['Elaine Sturgess', '/name/3365481/']]}, {'Сценарий': [['Mandasue Heller', '/name/6114090/']]}, {'Продюсер': [['Лесли Эш', '/name/160468/'], ['Пол Ромеро Мендес', '/name/4044040/'], ['Elaine Sturgess', '/name/3365481/'], ['...', '/film/1398243/cast/who_is/producer/']]}, {'Композитор': [['Wingrove Ward', '/name/6114092/']]}, {'Монтаж': [['Анна Гарсия', '/name/2038475/'], ['Elaine Sturgess', '/name/3365481/']]}, {'Премьера в мире': [['8 мая 2020', '/film/1398243/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джейсон Дан', 'link': '/name/85568/'}, {'actor_name': 'Анджела Лонсдэйл', 'link': '/name/1136571/'}, {'actor_name': 'Стив Эветс', 'link': '/name/1289266/'}, {'actor_name': 'Джоэнн Митчелл', 'link': '/name/1097819/'}, {'actor_name': 'Кристофер Коннел', 'link': '/name/394747/'}, {'actor_name': 'Риэнн Фарли', 'link': '/name/1499261/'}, {'actor_name': 'Луис Эмерик', 'link': '/name/295363/'}, {'actor_name': 'Джо Гилл', 'link': '/name/2378282/'}, {'actor_name': 'Келли Холлис', 'link': '/name/227091/'}, {'actor_name': 'Neil Hurst', 'link': '/name/3155175/'}], ['none', 'none', 'none']]"
246143,TrayTown,https://www.kinopoisk.ru/film/1450430/,2020,film,"[[{'name': 'TrayTown (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Ямайка', '/lists/movies/country--93/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гарет Кобран', '/name/2919289/'], ['Nadean Rawlins', '/name/3863157/']]}, {'Сценарий': [['Letay Williams', '/name/6282002/']]}, {'Продюсер': [['Nadean Rawlins', '/name/3863157/']]}, {'Оператор': [['Гарет Кобран', '/name/2919289/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 сентября 2020', '/film/1450430/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jovi Rockwell', 'link': '/name/6069815/'}, {'actor_name': 'Gabrielle Murdock', 'link': '/name/6282003/'}, {'actor_name': 'Ramon Walker', 'link': '/name/6282004/'}, {'actor_name': 'Пол Иса', 'link': '/name/316060/'}], ['none', 'none', 'none']]"
246144,Feng Gui Si Shi Ge,https://www.kinopoisk.ru/series/1389132/,2020,series,"[[{'name': 'Feng Gui Si Shi Ge (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сунь Кайкай', '/name/6114737/']]}, {'Сценарий': [['Siran Liu', '/name/6114738/'], ['Jingwen Mu', '/name/6161609/'], ['Ван Пэй', '/name/5303515/'], ['...', '/film/1389132/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 июня 2020', '/film/1389132/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чэнь Цзинкэ', 'link': '/name/6114739/'}, {'actor_name': 'Кабби Хуэй', 'link': '/name/3715639/'}, {'actor_name': 'Huijia Liao', 'link': '/name/5865421/'}, {'actor_name': 'Haoge Wang', 'link': '/name/6114740/'}, {'actor_name': 'Чжан Хэ', 'link': '/name/4459408/'}, {'actor_name': 'Чжао Яокэ', 'link': '/name/6114741/'}, {'actor_name': 'Фан Сянжуй', 'link': '/name/5576841/'}], ['none', 'none', 'none']]"
246145,Лодка из листка,https://www.kinopoisk.ru/film/1403103/,2020,film,"[[{'name': 'Лодка из листка (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Efa Blosse-Mason', '/name/6179270/']]}, {'Сценарий': [['Efa Blosse-Mason', '/name/6179270/']]}, {'Продюсер': [['Amy Morris', '/name/2725052/'], ['Alice Whittemore', '/name/4843656/']]}, {'Композитор': [['Casi Wyn', '/name/6179271/']]}, {'Монтаж': [['Кэролайн Линчблосс', '/name/2030884/']]}, {'Премьера в мире': [['12 июня 2020', '/film/1403103/dates/'], ['...', '/film/1403103/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Сара Грегори', 'link': '/name/724936/'}, {'actor_name': 'Кэтрин Стюарт', 'link': '/name/1225215/'}], ['none', 'none', 'none']]"
246146,Show Time,https://www.kinopoisk.ru/film/2000824/,2020,film,"[[{'name': 'Show Time (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Clover', '/name/5724370/']]}, {'Сценарий': [['Lilly Besser', '/name/6291407/']]}, {'Продюсер': [['Laetitia Leven', '/name/5319174/'], ['Anna Kolacz', '/name/6291412/'], ['Josh Morisson', '/name/6291416/'], ['...', '/film/2000824/cast/who_is/producer/']]}, {'Оператор': [['Kai Edwards', '/name/6291417/']]}, {'Композитор': '—'}, {'Художник': [['Anna Kolacz', '/name/6291412/']]}, {'Премьера в мире': [['2 ноября 2020', '/film/2000824/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Джеймс Пэйтон', 'link': '/name/235680/'}, {'actor_name': 'Kirsty Smith', 'link': '/name/6291409/'}, {'actor_name': 'Katrina Rose', 'link': '/name/6291410/'}, {'actor_name': 'Anna Kolacz', 'link': '/name/6291412/'}, {'actor_name': 'David Woolcott', 'link': '/name/6291411/'}, {'actor_name': 'Jessica Gioia', 'link': '/name/6291413/'}, {'actor_name': 'Thomas Richardson', 'link': '/name/6291414/'}, {'actor_name': 'Jack Clegg', 'link': '/name/6291408/'}, {'actor_name': 'Rebecca Smith', 'link': '/name/6291415/'}], ['none', 'none', 'none']]"
246147,LUNIK 1,https://www.kinopoisk.ru/film/1399182/,2020,film,"[[{'name': 'LUNIK 1 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«What if the Soviets got there first?»'}, {'Режиссер': [['Eric Norberg', '/name/6124234/'], ['Halvar Wallman', '/name/6161474/']]}, {'Сценарий': [['Eric Norberg', '/name/6124234/'], ['Halvar Wallman', '/name/6161474/']]}, {'Продюсер': '—'}, {'Композитор': [['Krystof Bristol', '/name/6161493/']]}, {'Премьера в мире': [['13 сентября 2020', '/film/1399182/dates/']]}, {'Время': '—'}], [{'actor_name': 'Natasha Belkina', 'link': '/name/6188704/'}, {'actor_name': 'Roman Shtern', 'link': '/name/6161488/'}, {'actor_name': 'Dmitriy Zwerev', 'link': '/name/6161490/'}], ['none', 'none', 'none']]"
246148,22. Anna Matthews,https://www.kinopoisk.ru/film/1389829/,2020,film,"[[{'name': '22. Anna Matthews (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Hector', '/name/4052096/']]}, {'Сценарий': [['Ben Hector', '/name/4052096/']]}, {'Продюсер': [['Ben Hector', '/name/4052096/']]}, {'Оператор': [['Tomas Brice', '/name/4579073/']]}, {'Композитор': '—'}, {'Монтаж': [['Miles Berkley-Smith', '/name/3823433/']]}, {'Премьера в мире': [['8 ноября 2020', '/film/1389829/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Эмма Кил', 'link': '/name/2629529/'}, {'actor_name': 'Sallyanne Badger', 'link': '/name/6116032/'}, {'actor_name': 'Билли Гадсдон', 'link': '/name/5045252/'}, {'actor_name': 'Benji Alexander', 'link': '/name/4233189/'}], ['none', 'none', 'none']]"
246149,Garth Brooks: The Library of Congress Gershwin Prize for Popular Song,https://www.kinopoisk.ru/film/1408989/,2020,film,"[[{'name': 'Garth Brooks: The Library of Congress Gershwin Prize for Popular Song (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1408989/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джерри Фоли', '/name/1096311/']]}, {'Сценарий': [['Гарт Брукс', '/name/610771/'], ['Нил Кендалл', '/name/1775378/']]}, {'Продюсер': [['Гарт Брукс', '/name/610771/'], ['Нил Кендалл', '/name/1775378/'], ['Грег Филлингейнс', '/name/152722/'], ['...', '/film/1408989/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Марк Степп', '/name/2355050/']]}, {'Премьера в мире': [['29 марта 2020', '/film/1408989/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Ли Брайс', 'link': '/name/2312651/'}, {'actor_name': 'Гарт Брукс', 'link': '/name/610771/'}, {'actor_name': 'Кеб Мо', 'link': '/name/546570/'}, {'actor_name': 'Рики Скэггз', 'link': '/name/1523697/'}, {'actor_name': 'Chris Stapleton', 'link': '/name/4191413/'}, {'actor_name': 'Кит Урбан', 'link': '/name/1140291/'}, {'actor_name': 'Триша Йервуд', 'link': '/name/112292/'}], ['none', 'none', 'none']]"
246150,Gandu Saala,https://www.kinopoisk.ru/film/1395585/,2020,film,"[[{'name': 'Gandu Saala (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pratham Khurana', '/name/6142774/']]}, {'Сценарий': [['Pratham Khurana', '/name/6142774/']]}, {'Продюсер': '—'}, {'Оператор': [['Pratham Khurana', '/name/6142774/']]}, {'Композитор': [['Astroglitch', '/name/6142780/']]}, {'Художник': [['Aditi Singhal', '/name/6142784/']]}, {'Монтаж': [['Nikhil Vaishnav', '/name/6142782/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Lochan Barsagade', 'link': '/name/6142778/'}, {'actor_name': 'Ishita Deshmukh', 'link': '/name/6135175/'}, {'actor_name': 'Yagna Prakas', 'link': '/name/6142776/'}, {'actor_name': 'Akhil Sharma', 'link': '/name/6142775/'}], ['none', 'none', 'none']]"
