,name,links,year,type,char
227206,Nadie está loco,https://www.kinopoisk.ru/film/4895464/,2019,film,"[[{'name': 'Nadie está loco (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4895464/keywords/']]}, {'Слоган': '«What happen, have happened and will happen»'}, {'Режиссер': [['Federico J. Arioni', '/name/6766966/']]}, {'Сценарий': [['Federico J. Arioni', '/name/6766966/']]}, {'Продюсер': [['Federico J. Arioni', '/name/6766966/'], ['Germán Salvador', '/name/6767084/'], ['Gabriel M. Vidal', '/name/6767112/']]}, {'Оператор': [['Jonatan Robledo', '/name/6767040/']]}, {'Композитор': '—'}, {'Монтаж': [['Federico J. Arioni', '/name/6766966/']]}, {'Премьера в мире': [['5 августа 2019', '/film/4895464/dates/'], ['...', '/film/4895464/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Manuel Gutierrez', 'link': '/name/6766962/'}, {'actor_name': 'Federico J. Arioni', 'link': '/name/6766966/'}, {'actor_name': 'Lara Ammi Wheeler', 'link': '/name/6767090/'}, {'actor_name': 'Клаудио Санчес', 'link': '/name/2910813/'}, {'actor_name': 'Paula Arioni', 'link': '/name/6767006/'}, {'actor_name': 'Alicia Arioni', 'link': '/name/6767072/'}, {'actor_name': 'Antonia Arioni', 'link': '/name/6767091/'}, {'actor_name': 'Matías Arioni', 'link': '/name/6767092/'}, {'actor_name': 'Tomás Arioni', 'link': '/name/6767019/'}, {'actor_name': 'Juan Barceló', 'link': '/name/6767093/'}], ['none', 'none', 'none']]"
227207,Hair Live!,https://www.kinopoisk.ru/film/1156054/,2019,film,"[[{'name': 'Hair Live! (ТВ, 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дайан Паулус', '/name/2844551/']]}, {'Сценарий': [['Джеймс Рейдо', '/name/172723/'], ['Джером Рэгни', '/name/172722/']]}, {'Продюсер': [['Нил Мерон', '/name/36116/'], ['Марк Э. Платт', '/name/32591/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 мая 2019', '/film/1156054/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
227208,Intentional Sweat,https://www.kinopoisk.ru/film/4783733/,2019,film,"[[{'name': 'Intentional Sweat (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристель Нико', '/name/4664339/']]}, {'Сценарий': [['Anna Belguermi', '/name/4948130/'], ['Кристель Нико', '/name/4664339/']]}, {'Продюсер': [['Кристель Нико', '/name/4664339/'], ['Lucie Rego', '/name/5218343/'], ['Pauline Tran Van Lieu', '/name/4954834/'], ['...', '/film/4783733/cast/who_is/producer/']]}, {'Оператор': [['Victor Zébo', '/name/3047590/']]}, {'Композитор': [['Арно Леду', '/name/3225645/']]}, {'Монтаж': [['Clément Pinteaux', '/name/4872603/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Crystal Chu', 'link': '/name/6672483/'}, {'actor_name': 'Denis Moldovean', 'link': '/name/5101538/'}, {'actor_name': 'Shafin Azim', 'link': '/name/4898218/'}, {'actor_name': 'Constantine Spandagos', 'link': '/name/5073825/'}, {'actor_name': 'Law Kwong Sum', 'link': '/name/2950897/'}, {'actor_name': 'Yvonne Tse', 'link': '/name/6675411/'}], ['none', 'none', 'none']]"
227209,Weapon,https://www.kinopoisk.ru/film/1433700/,2019,film,"[[{'name': 'Weapon (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashlynd Graham', '/name/6237516/'], ['Kaitlynn Howard', '/name/6237517/'], ['Gabriela McNicoll', '/name/5040308/'], ['...', '/film/1433700/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 февраля 2019', '/film/1433700/dates/']]}, {'Время': '11 мин.'}], [], ['none', 'none', 'none']]"
227210,Full Circle,https://www.kinopoisk.ru/film/1167882/,2019,film,"[[{'name': 'Full Circle (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A good dream can turn into a nightmare if it haunts your reality»'}, {'Режиссер': [['Parham Hasibi', '/name/5230652/']]}, {'Сценарий': [['Parham Hasibi', '/name/5230652/']]}, {'Продюсер': [['Форд Корбетт', '/name/5230653/'], ['Parham Hasibi', '/name/5230652/']]}, {'Оператор': [['Joseph An', '/name/5230654/']]}, {'Композитор': [['Luke Hayes', '/name/4901297/']]}, {'Художник': [['Katie Wilkerson', '/name/5097612/'], ['Maripaz Alfaro', '/name/5230656/'], ['Andrealisse Lopez', '/name/4802059/']]}, {'Монтаж': [['Scott Andrew Boyd', '/name/5299194/']]}, {'Премьера в мире': [['27 июля 2019', '/film/1167882/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Braden Bunch', 'link': '/name/5156142/'}, {'actor_name': 'Эллис Кокс-МакАллистер', 'link': '/name/4950859/'}, {'actor_name': 'Natasha Drena', 'link': '/name/4715996/'}, {'actor_name': 'Kari Long', 'link': '/name/5071322/'}, {'actor_name': 'Ханна Шарп', 'link': '/name/1613692/'}, {'actor_name': 'Белла Ноэль Уинковски', 'link': '/name/2930008/'}], ['none', 'none', 'none']]"
227211,Two Brothers in November,https://www.kinopoisk.ru/film/1168663/,2019,film,"[[{'name': 'Two Brothers in November (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Вульф', '/name/1489880/']]}, {'Сценарий': [['Майкл Вульф', '/name/1489880/'], ['David Newer', '/name/274848/']]}, {'Продюсер': [['Майкл Вульф', '/name/1489880/']]}, {'Оператор': [['Brandon Kaiser', '/name/3773084/']]}, {'Композитор': [['Patrick Michael Wickham', '/name/5880273/']]}, {'Монтаж': [['Brandon Kaiser', '/name/3773084/']]}, {'Премьера в мире': [['1 марта 2019', '/film/1168663/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'David Newer', 'link': '/name/274848/'}, {'actor_name': 'Майкл Вульф', 'link': '/name/1489880/'}], ['none', 'none', 'none']]"
227212,Jayasri Amathithuma,https://www.kinopoisk.ru/film/4293138/,2019,film,"[[{'name': 'Jayasri Amathithuma (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Шри-Ланка', '/lists/movies/country--108/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nishantha Weerasingha', '/name/5129209/']]}, {'Сценарий': [['Nishantha Weerasingha', '/name/5129209/']]}, {'Продюсер': [['Janitha Marashinghe', '/name/3881927/']]}, {'Оператор': [['Ayeshmantha Hettiarachchi', '/name/4932617/'], ['Ravindra Rohana', '/name/6306916/']]}, {'Композитор': '—'}, {'Монтаж': [['Pravin Jayaratne', '/name/3602093/']]}, {'Премьера в мире': [['11 сентября 2019', '/film/4293138/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tennyson Cooray', 'link': '/name/4848613/'}, {'actor_name': 'Sriyantha Mendis', 'link': '/name/1731619/'}, {'actor_name': 'Дамитха Абейратне', 'link': '/name/1033088/'}, {'actor_name': 'Gayathree Dias', 'link': '/name/4934541/'}, {'actor_name': 'Кусум Рену', 'link': '/name/1734674/'}, {'actor_name': 'Lakshman Amarasekara', 'link': '/name/5081052/'}, {'actor_name': 'Д.Б. Гангодатенна', 'link': '/name/4499586/'}, {'actor_name': 'Jeevan Handunnetti', 'link': '/name/4935713/'}], ['none', 'none', 'none']]"
227213,Countdown to Midnight,https://www.kinopoisk.ru/film/1160203/,2019,film,"[[{'name': 'Countdown to Midnight (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Sacrifices must be made»'}, {'Режиссер': [['Dan Sellers', '/name/3497611/']]}, {'Сценарий': [['Dan Sellers', '/name/3497611/']]}, {'Продюсер': [['Джейкоб Аллен', '/name/2661376/'], ['Heidi G. Cass', '/name/4731193/'], ['Sammie Cassell', '/name/3644375/'], ['...', '/film/1160203/cast/who_is/producer/']]}, {'Оператор': [['Dan Sellers', '/name/3497611/']]}, {'Композитор': [['Judson Hurd', '/name/3777742/']]}, {'Монтаж': [['Dan Sellers', '/name/3497611/']]}, {'Премьера в мире': [['7 марта 2019', '/film/1160203/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Jeff May', 'link': '/name/4170395/'}, {'actor_name': 'Sydney Parks', 'link': '/name/5409351/'}, {'actor_name': 'Джоан Шурмейер', 'link': '/name/1186456/'}, {'actor_name': 'Amanda Worley', 'link': '/name/5410012/'}, {'actor_name': 'Emma Vacca', 'link': '/name/5008700/'}, {'actor_name': 'Ava Armstrong', 'link': '/name/5410007/'}, {'actor_name': 'Whitney Collazo', 'link': '/name/4731195/'}, {'actor_name': 'Dan Sellers', 'link': '/name/3497611/'}, {'actor_name': 'Hannah Vacca', 'link': '/name/5010773/'}, {'actor_name': 'Джейкоб Аллен', 'link': '/name/2661376/'}], ['none', 'none', 'none']]"
227214,Identity,https://www.kinopoisk.ru/film/1337988/,2019,film,"[[{'name': 'Identity (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1337988/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Amit Chauhan', '/name/5928122/']]}, {'Сценарий': '—'}, {'Продюсер': [['Amit Chauhan', '/name/5928122/']]}, {'Оператор': [['Shaurya Arora', '/name/5928135/']]}, {'Композитор': [['Wesley Dinwiddie', '/name/5928133/'], ['Adam Daniel Maxfield', '/name/5928134/']]}, {'Премьера в мире': [['24 июля 2019', '/film/1337988/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Surkhab Sandhu', 'link': '/name/5928123/'}, {'actor_name': 'Pranay Sharma', 'link': '/name/5928129/'}, {'actor_name': 'Neetu Rana', 'link': '/name/5928132/'}, {'actor_name': 'Naina Mishra', 'link': '/name/5928125/'}, {'actor_name': 'Meeta Sharma', 'link': '/name/5928124/'}, {'actor_name': 'Shonit Sharma', 'link': '/name/5928131/'}, {'actor_name': 'Jatin Verma', 'link': '/name/5928126/'}, {'actor_name': 'Inderjeet Grewal', 'link': '/name/5928130/'}, {'actor_name': 'Ranjeet Pannu', 'link': '/name/5928111/'}, {'actor_name': 'Munshi', 'link': '/name/5928128/'}], ['none', 'none', 'none']]"
227215,Behrupiya,https://www.kinopoisk.ru/film/4484782/,2019,film,"[[{'name': 'Behrupiya (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pankaj Bangde', '/name/5390155/']]}, {'Сценарий': [['Pankaj Bangde', '/name/5390155/']]}, {'Продюсер': [['Pankaj Bangde', '/name/5390155/'], ['Amol Jadhav', '/name/5390159/']]}, {'Оператор': [['Amol Jadhav', '/name/5390159/'], ['Kedar Phadke', '/name/6406162/']]}, {'Композитор': [['Piyush Shah', '/name/5951807/']]}, {'Художник': [['Ajay Sharma', '/name/6459142/']]}, {'Монтаж': [['Jitendra Dongare', '/name/4039398/']]}, {'Премьера в мире': [['9 июня 2019', '/film/4484782/dates/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
227216,Samanthology,https://www.kinopoisk.ru/film/1157565/,2019,film,"[[{'name': 'Samanthology (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Nine stories about one death»'}, {'Режиссер': [['Клара Алтимас', '/name/2946517/'], ['Nabil Badine', '/name/2650564/'], ['Дэн Клементс', '/name/1868007/'], ['...', '/film/1157565/cast/who_is/director/']]}, {'Сценарий': [['Клара Алтимас', '/name/2946517/'], ['Эрин Маргурит Картер', '/name/3210839/'], ['Дэн Клементс', '/name/1868007/'], ['...', '/film/1157565/cast/who_is/writer/']]}, {'Продюсер': [['Nabil Badine', '/name/2650564/'], ['Джейкоб Майкл Ханания', '/name/2292100/'], ['Neil Huber', '/name/3972406/'], ['...', '/film/1157565/cast/who_is/producer/']]}, {'Оператор': [['Mat Barkley', '/name/3265014/'], ['Фрайзер Браун', '/name/1419786/'], ['Adam Crosby', '/name/4852877/'], ['...', '/film/1157565/cast/who_is/operator/']]}, {'Композитор': [['Aimee Bessada', '/name/3102956/'], ['Спенсер Криган', '/name/2858551/'], ['Rebecca Everett', '/name/5009943/'], ['...', '/film/1157565/cast/who_is/composer/']]}, {'Художник': [['Алексис ДеБэд', '/name/4688456/'], ['Мелани Гаррос', '/name/4818835/'], ['Nasim Kosarnia', '/name/4880424/'], ['...', '/film/1157565/cast/who_is/design/']]}, {'Монтаж': [['Полин Декруа', '/name/2095080/'], ['Гаррет Генри', '/name/2514636/'], ['Neil Huber', '/name/3972406/'], ['...', '/film/1157565/cast/who_is/editor/']]}, {'Премьера в мире': [['10 мая 2019', '/film/1157565/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гэбриел Грэй', 'link': '/name/1342672/'}, {'actor_name': 'Влад Алексис', 'link': '/name/2678177/'}, {'actor_name': 'Линзи Барклай', 'link': '/name/2849088/'}, {'actor_name': 'Кристиан Бруун', 'link': '/name/2364001/'}, {'actor_name': 'Алисса Каприотти', 'link': '/name/2456001/'}, {'actor_name': 'Эрин Маргурит Картер', 'link': '/name/3210839/'}, {'actor_name': 'Кейт Корбетт', 'link': '/name/1826743/'}, {'actor_name': 'Бреанна Дилон', 'link': '/name/5182360/'}, {'actor_name': 'Hal Elson', 'link': '/name/4881089/'}, {'actor_name': 'Кристиан Фэйрчайлд', 'link': '/name/1301078/'}], ['none', 'none', 'none']]"
227217,Oh Shit,https://www.kinopoisk.ru/film/1163048/,2019,film,"[[{'name': 'Oh Shit (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«First dates are overrated»'}, {'Режиссер': [['Джошуа Хинксон', '/name/1233255/']]}, {'Сценарий': [['Джошуа Хинксон', '/name/1233255/']]}, {'Продюсер': [['Джессика Хинксон', '/name/2463703/'], ['Джошуа Хинксон', '/name/1233255/']]}, {'Оператор': [['Риун Гарнер', '/name/2485364/'], ['Elliott Graham', '/name/5217025/']]}, {'Композитор': '—'}, {'Художник': [['Jules Francisco', '/name/4815446/']]}, {'Монтаж': [['Mike Wollin', '/name/5217026/']]}, {'Премьера в мире': [['17 февраля 2019', '/film/1163048/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Джошуа Хинксон', 'link': '/name/1233255/'}, {'actor_name': 'Тиган Винс', 'link': '/name/1155439/'}], ['none', 'none', 'none']]"
