,name,links,year,type,char
209246,The Days of Noah Part 3: The Valley of Decision,https://www.kinopoisk.ru/film/1307071/,2019,film,"[[{'name': 'The Days of Noah Part 3: The Valley of Decision (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл МакКэффри', '/name/968751/']]}, {'Сценарий': [['Майкл МакКэффри', '/name/968751/']]}, {'Продюсер': [['Майкл МакКэффри', '/name/968751/'], ['Jeff Reich', '/name/5523269/']]}, {'Оператор': [['Майкл МакКэффри', '/name/968751/']]}, {'Композитор': '—'}, {'Монтаж': [['Майкл МакКэффри', '/name/968751/']]}, {'Премьера в мире': [['2 июля 2019', '/film/1307071/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Jeff Reich', 'link': '/name/5523269/'}, {'actor_name': 'Даг Батчелор', 'link': '/name/1931738/'}, {'actor_name': 'Stephen Bohr', 'link': '/name/5523244/'}, {'actor_name': 'Art Chadwick', 'link': '/name/4690773/'}, {'actor_name': 'H. Allen Davis Jr.', 'link': '/name/5523246/'}, {'actor_name': 'Dave Fiedler', 'link': '/name/5523247/'}, {'actor_name': 'Clayton Leinneweber', 'link': '/name/5801044/'}, {'actor_name': 'Ivor Myers', 'link': '/name/5523249/'}, {'actor_name': 'Walter J. Veith', 'link': '/name/5523253/'}, {'actor_name': 'Clyde L. Webster Jr.', 'link': '/name/5523254/'}], ['none', 'none', 'none']]"
209247,The Days of Noah Part 4: Ark of Fire,https://www.kinopoisk.ru/film/1307072/,2019,film,"[[{'name': 'The Days of Noah Part 4: Ark of Fire (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл МакКэффри', '/name/968751/']]}, {'Сценарий': [['Майкл МакКэффри', '/name/968751/']]}, {'Продюсер': [['Майкл МакКэффри', '/name/968751/'], ['Jeff Reich', '/name/5523269/']]}, {'Оператор': [['Майкл МакКэффри', '/name/968751/']]}, {'Композитор': '—'}, {'Монтаж': [['Майкл МакКэффри', '/name/968751/']]}, {'Премьера в мире': [['2 июля 2019', '/film/1307072/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Даг Батчелор', 'link': '/name/1931738/'}, {'actor_name': 'Stephen Bohr', 'link': '/name/5523244/'}, {'actor_name': 'Art Chadwick', 'link': '/name/4690773/'}, {'actor_name': 'H. Allen Davis Jr.', 'link': '/name/5523246/'}, {'actor_name': 'Dave Fiedler', 'link': '/name/5523247/'}, {'actor_name': 'Clayton Leinneweber', 'link': '/name/5801044/'}, {'actor_name': 'Ivor Myers', 'link': '/name/5523249/'}, {'actor_name': 'Walter J. Veith', 'link': '/name/5523253/'}, {'actor_name': 'Clyde L. Webster Jr.', 'link': '/name/5523254/'}, {'actor_name': 'Jacole Alcorn', 'link': '/name/5523258/'}], ['none', 'none', 'none']]"
209248,Blame,https://www.kinopoisk.ru/film/1365946/,2019,film,"[[{'name': 'Blame (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Chao', '/name/5508452/']]}, {'Сценарий': [['Эвелин Габай', '/name/702835/']]}, {'Продюсер': [['Jason Chao', '/name/5508452/'], ['Leon M. Brown', '/name/5740938/'], ['Tim Willis', '/name/5359121/']]}, {'Оператор': [['Мэтт Фо', '/name/1190527/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Leon M. Brown', 'link': '/name/5740938/'}, {'actor_name': 'Tim Willis', 'link': '/name/5359121/'}], ['none', 'none', 'none']]"
209249,Bar None,https://www.kinopoisk.ru/film/1311110/,2019,film,"[[{'name': 'Bar None (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matias Ponce', '/name/5819189/']]}, {'Сценарий': '—'}, {'Продюсер': [['Angelina Rangel', '/name/5819190/']]}, {'Оператор': [['Mark Lecky', '/name/4448759/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 августа 2019', '/film/1311110/dates/']]}, {'Время': '—'}], [{'actor_name': 'April Knox', 'link': '/name/5818684/'}, {'actor_name': 'Лэйн Таунсенд', 'link': '/name/2673130/'}], ['none', 'none', 'none']]"
209250,Elegy for a park,https://www.kinopoisk.ru/film/1306565/,2019,film,"[[{'name': 'Elegy for a park (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Niuyue Kay Zhang', '/name/5967277/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kevin Middleton', '/name/5797772/']]}, {'Оператор': [['Caleb Madison', '/name/5797773/']]}, {'Композитор': [['Alvaro Balvin Benavides', '/name/5237774/']]}, {'Монтаж': [['Kevin Middleton', '/name/5797772/']]}, {'Премьера в мире': [['6 мая 2019', '/film/1306565/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Cristian Acevedo', 'link': '/name/5797771/'}, {'actor_name': 'Алисия Блейсингейм', 'link': '/name/3082121/'}], ['none', 'none', 'none']]"
209251,The Gumboot Kids: Holiday Specials,https://www.kinopoisk.ru/series/1297386/,2019,series,"[[{'name': 'The Gumboot Kids: Holiday Specials (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Хоган', '/name/1505742/'], ['Тара Хангерфорд', '/name/391911/']]}, {'Сценарий': [['Эрик Хоган', '/name/1505742/'], ['Тара Хангерфорд', '/name/391911/']]}, {'Продюсер': [['Эрик Хоган', '/name/1505742/'], ['Тара Хангерфорд', '/name/391911/'], ['Tracey Mack', '/name/2743911/']]}, {'Композитор': [['Джесси Фаррелл', '/name/2327609/']]}, {'Премьера в мире': [['15 декабря 2019', '/film/1297386/dates/']]}, {'Время': '5 мин'}], [{'actor_name': 'Эшли Болл', 'link': '/name/1146329/'}, {'actor_name': 'Джесси Фаррелл', 'link': '/name/2327609/'}, {'actor_name': 'Paris Hogan', 'link': '/name/5764981/'}, {'actor_name': 'Wilfred Hogan', 'link': '/name/5764980/'}, {'actor_name': 'Адриан Петрив', 'link': '/name/1194483/'}], ['none', 'none', 'none']]"
209252,Roomies,https://www.kinopoisk.ru/series/1304978/,2019,series,"[[{'name': 'Roomies (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cody Andrew Whealy', '/name/5792335/']]}, {'Сценарий': [['Cody Andrew Whealy', '/name/5792335/']]}, {'Продюсер': [['Sarah MacDonald', '/name/5792336/'], ['Cody Andrew Whealy', '/name/5792335/']]}, {'Оператор': [['Brad Betts', '/name/5792337/']]}, {'Композитор': '—'}, {'Монтаж': [['Cody Andrew Whealy', '/name/5792335/']]}, {'Время': '—'}], [{'actor_name': 'Трент Латта', 'link': '/name/17891/'}, {'actor_name': 'Alex Jordyn Lee', 'link': '/name/5489682/'}, {'actor_name': 'Клаудин Мболигкелани Нако', 'link': '/name/1710782/'}, {'actor_name': 'Роб Полонски', 'link': '/name/1649029/'}, {'actor_name': 'Cody Andrew Whealy', 'link': '/name/5792335/'}], ['none', 'none', 'none']]"
209253,Apollo,https://www.kinopoisk.ru/series/1299409/,2019,series,"[[{'name': 'Apollo (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Хоган', '/name/1505742/'], ['Тара Хангерфорд', '/name/391911/']]}, {'Сценарий': [['Catherine De Paula', '/name/2357025/'], ['Эрик Хоган', '/name/1505742/'], ['Тара Хангерфорд', '/name/391911/'], ['...', '/film/1299409/cast/who_is/writer/']]}, {'Продюсер': [['Эрик Хоган', '/name/1505742/'], ['Тара Хангерфорд', '/name/391911/'], ['Tracey Mack', '/name/2743911/']]}, {'Композитор': '—'}, {'Монтаж': [['Catherine De Paula', '/name/2357025/']]}, {'Премьера в мире': [['15 марта 2019', '/film/1299409/dates/']]}, {'Время': '30 мин'}], [], ['none', 'none', 'none']]"
209254,Space Suite IV,https://www.kinopoisk.ru/series/1298612/,2019,series,"[[{'name': 'Space Suite IV (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Хоган', '/name/1505742/'], ['Тара Хангерфорд', '/name/391911/']]}, {'Сценарий': [['Catherine De Paula', '/name/2357025/'], ['Эрик Хоган', '/name/1505742/'], ['Тара Хангерфорд', '/name/391911/'], ['...', '/film/1298612/cast/who_is/writer/']]}, {'Продюсер': [['Эрик Хоган', '/name/1505742/'], ['Тара Хангерфорд', '/name/391911/'], ['Tracey Mack', '/name/2743911/'], ['...', '/film/1298612/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Catherine De Paula', '/name/2357025/']]}, {'Премьера в мире': [['15 мая 2019', '/film/1298612/dates/']]}, {'Время': '30 мин'}], [], ['none', 'none', 'none']]"
209255,Fragile Heart,https://www.kinopoisk.ru/film/1351451/,2019,film,"[[{'name': 'Fragile Heart (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steven G. Lowe', '/name/5374596/']]}, {'Сценарий': [['Steven G. Lowe', '/name/5374596/']]}, {'Продюсер': [['Jordan Sanders', '/name/4639108/'], ['Steven G. Lowe', '/name/5374596/']]}, {'Оператор': [['Luke Rodriguez', '/name/5693464/']]}, {'Композитор': '—'}, {'Монтаж': [['Steven G. Lowe', '/name/5374596/'], ['Luke Rodriguez', '/name/5693464/']]}, {'Премьера в мире': [['20 августа 2019', '/film/1351451/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
209256,For the Love I Show,https://www.kinopoisk.ru/film/1320227/,2019,film,"[[{'name': 'For the Love I Show (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pietro Coppolecchia', '/name/4960572/']]}, {'Сценарий': [['Pietro Coppolecchia', '/name/4960572/']]}, {'Продюсер': [['Сантьяго Сервантес', '/name/4491304/'], ['Esteban Zuluaga', '/name/4179330/'], ['Celina Biurrun', '/name/5010541/']]}, {'Оператор': [['Pietro Coppolecchia', '/name/4960572/']]}, {'Композитор': [['Savino Cesario', '/name/5850169/']]}, {'Монтаж': [['Pietro Coppolecchia', '/name/4960572/']]}, {'Премьера в мире': [['11 августа 2019', '/film/1320227/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Manfredi Coppolecchia', 'link': '/name/5850166/'}, {'actor_name': 'Iris Hsieh', 'link': '/name/5850167/'}], ['none', 'none', 'none']]"
209257,Papi Papilloma,https://www.kinopoisk.ru/film/1302937/,2019,film,"[[{'name': 'Papi Papilloma (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Just wrap it»'}, {'Режиссер': [['Хуан Эскобедо', '/name/1614022/']]}, {'Сценарий': [['Хуан Эскобедо', '/name/1614022/']]}, {'Продюсер': [['Хуан Эскобедо', '/name/1614022/'], ['Ricardo Alejandro Garcia', '/name/5785520/'], ['Victor Rosas', '/name/5785521/']]}, {'Оператор': [['Сэнди Джентиле', '/name/696844/']]}, {'Композитор': '—'}, {'Монтаж': [['Сэнди Джентиле', '/name/696844/']]}, {'Премьера в мире': [['28 августа 2019', '/film/1302937/dates/']]}, {'Время': '—'}], [{'actor_name': 'Габриела Милла', 'link': '/name/2419819/'}, {'actor_name': 'Маркос Парра', 'link': '/name/1883672/'}, {'actor_name': 'Алехандро Патино', 'link': '/name/25676/'}], ['none', 'none', 'none']]"
209258,Doubt,https://www.kinopoisk.ru/film/1306313/,2019,film,"[[{'name': 'Doubt (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthijs Mazereeuw', '/name/5797015/']]}, {'Сценарий': [['Michaël Bil', '/name/5796813/']]}, {'Продюсер': [['Matthijs Mazereeuw', '/name/5797015/'], ['Tom Skidmore', '/name/5797017/']]}, {'Оператор': [['Thijs de Boer', '/name/5797018/']]}, {'Композитор': '—'}, {'Монтаж': [['Jordi van der Plank', '/name/5797019/']]}, {'Премьера в мире': [['30 августа 2019', '/film/1306313/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Michaël Bil', 'link': '/name/5796813/'}, {'actor_name': 'Isis Caljé', 'link': '/name/5052556/'}, {'actor_name': 'Edgar Figueroa', 'link': '/name/3222065/'}, {'actor_name': 'Matthijs Mazereeuw', 'link': '/name/5797015/'}, {'actor_name': 'Arie Versluis', 'link': '/name/5797016/'}], ['none', 'none', 'none']]"
209259,The Doula,https://www.kinopoisk.ru/film/1337887/,2019,film,"[[{'name': 'The Doula (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sarah Welsh Elliott', '/name/5926606/']]}, {'Сценарий': [['James Elliott', '/name/5926605/'], ['Sarah Welsh Elliott', '/name/5926606/']]}, {'Продюсер': [['Daniel Bellury', '/name/2170457/'], ['James Elliott', '/name/5926605/'], ['Sarah Welsh Elliott', '/name/5926606/']]}, {'Оператор': [['Daniel Bellury', '/name/2170457/']]}, {'Композитор': [['James Conduit', '/name/5926610/']]}, {'Монтаж': [['Daniel Bellury', '/name/2170457/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Jon Brzyski', 'link': '/name/5927789/'}, {'actor_name': 'Lillian DeVane', 'link': '/name/5927790/'}, {'actor_name': 'Kittie Walsh', 'link': '/name/5927791/'}], ['none', 'none', 'none']]"
