,name,links,year,type,char
249308,Impulse,https://www.kinopoisk.ru/film/1274906/,2020,film,"[[{'name': 'Impulse (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1274906/keywords/']]}, {'Слоган': '«Bart, Run!»'}, {'Режиссер': [['Joshua Hoareau', '/name/2059629/']]}, {'Сценарий': [['Joshua Hoareau', '/name/2059629/'], ['Brendan Spasovski', '/name/5671729/']]}, {'Продюсер': [['Brendan Spasovski', '/name/5671729/'], ['Joshua Hoareau', '/name/2059629/']]}, {'Оператор': [['Joshua Hoareau', '/name/2059629/']]}, {'Композитор': [['Richard Labrooy', '/name/3190493/'], ['Christopher Safi', '/name/6886227/']]}, {'Художник': [['Edurne Fernandez', '/name/5595468/']]}, {'Монтаж': [['Joshua Hoareau', '/name/2059629/']]}, {'Время': '—'}], [{'actor_name': 'Ричард Нортон', 'link': '/name/72734/'}, {'actor_name': 'Will Hutchins', 'link': '/name/5970805/'}, {'actor_name': 'Stephanie Bosshard', 'link': '/name/2540218/'}, {'actor_name': 'Jessica Monk', 'link': '/name/6605094/'}, {'actor_name': 'Andrew Lorenzo', 'link': '/name/4400347/'}, {'actor_name': 'Dylan Vassallo', 'link': '/name/6037755/'}, {'actor_name': 'Marie Werrett', 'link': '/name/2497669/'}, {'actor_name': 'Мари Барнетт', 'link': '/name/3505524/'}, {'actor_name': 'Jordyn Grubisic', 'link': '/name/5671730/'}, {'actor_name': 'Стив Янг', 'link': '/name/1777442/'}], ['none', 'none', 'none']]"
249309,Unknown Caller,https://www.kinopoisk.ru/film/1290768/,2020,film,"[[{'name': 'Unknown Caller (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alastair Railton', '/name/4840114/']]}, {'Сценарий': [['Simon Crudgington', '/name/3298901/']]}, {'Продюсер': '—'}, {'Оператор': [['Adam Sandy', '/name/5192933/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2020', '/film/1290768/dates/']]}, {'Время': '—'}], [{'actor_name': 'Simon Crudgington', 'link': '/name/3298901/'}, {'actor_name': 'Emma Pallett', 'link': '/name/5565438/'}], ['none', 'none', 'none']]"
249310,Cut-Throat,https://www.kinopoisk.ru/film/1275010/,2020,film,"[[{'name': 'Cut-Throat (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['A.W. Stevenson', '/name/4892960/']]}, {'Сценарий': [['Patrick Meegan', '/name/5671941/'], ['A.W. Stevenson', '/name/4892960/']]}, {'Продюсер': [['Dawn Mac Allister', '/name/4572712/']]}, {'Оператор': [['Руа Миган', '/name/2047430/']]}, {'Композитор': '—'}, {'Художник': [['Марк Келли', '/name/2892901/'], ['Sarah Whitford', '/name/5671942/']]}, {'Премьера в мире': [['29 февраля 2020', '/film/1275010/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фионн Уолтон', 'link': '/name/2672050/'}], ['none', 'none', 'none']]"
249311,Erica,https://www.kinopoisk.ru/film/1304590/,2020,film,"[[{'name': 'Erica (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Magdalena Maria Herfurtner', '/name/4824118/']]}, {'Сценарий': [['Magdalena Maria Herfurtner', '/name/4824118/']]}, {'Продюсер': [['Magdalena Maria Herfurtner', '/name/4824118/']]}, {'Композитор': [['Magdalena Maria Herfurtner', '/name/4824118/']]}, {'Время': '—'}], [{'actor_name': 'Magdalena Maria Herfurtner', 'link': '/name/4824118/'}], ['none', 'none', 'none']]"
249312,Descendants of String,https://www.kinopoisk.ru/film/1277821/,2020,film,"[[{'name': 'Descendants of String (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eva Zheng', '/name/5681629/']]}, {'Сценарий': [['Eva Zheng', '/name/5681629/']]}, {'Продюсер': [['Carrie Tang', '/name/5928291/'], ['Xinyi Ye', '/name/5681630/'], ['Eva Zheng', '/name/5681629/']]}, {'Оператор': [['Benjamin Bradley-Gilbert', '/name/4884494/']]}, {'Композитор': [['Педро Осуна', '/name/5103628/']]}, {'Художник': [['Isabelle Liu', '/name/4433103/']]}, {'Монтаж': [['Eva Zheng', '/name/5681629/']]}, {'Премьера в мире': [['19 февраля 2020', '/film/1277821/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Zhantao Lin', 'link': '/name/5928289/'}, {'actor_name': 'Landon Turk', 'link': '/name/5928290/'}, {'actor_name': 'Кевин Дэйно', 'link': '/name/4445349/'}], ['none', 'none', 'none']]"
249313,Zona Seyl,https://www.kinopoisk.ru/film/4309568/,2020,film,"[[{'name': 'Zona Seyl (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/4309568/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Скаут Тафоя', '/name/2521615/']]}, {'Сценарий': [['Скаут Тафоя', '/name/2521615/']]}, {'Продюсер': [['Скаут Тафоя', '/name/2521615/']]}, {'Оператор': [['Скаут Тафоя', '/name/2521615/']]}, {'Композитор': '—'}, {'Монтаж': [['Mick Travis', '/name/6324417/']]}, {'Премьера в мире': [['22 марта 2020', '/film/4309568/dates/']]}, {'Время': '130 мин. / 02:10'}], [{'actor_name': 'Kaitlyn Acosta', 'link': '/name/5460322/'}, {'actor_name': 'Theodora Blasko', 'link': '/name/6324407/'}, {'actor_name': 'Kellianne Hamburg', 'link': '/name/6324369/'}, {'actor_name': 'Tessa Mania', 'link': '/name/6324409/'}, {'actor_name': 'Lina Pearson', 'link': '/name/6324411/'}, {'actor_name': 'Nick Smerkanich', 'link': '/name/6324413/'}, {'actor_name': 'Stephie Ulm', 'link': '/name/6324415/'}], ['none', 'none', 'none']]"
249314,The Barter Deal,https://www.kinopoisk.ru/film/1271721/,2020,film,"[[{'name': 'The Barter Deal (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Илья Зорин', '/name/5349363/']]}, {'Сценарий': [['Илья Зорин', '/name/5349363/']]}, {'Продюсер': [['Илья Зорин', '/name/5349363/']]}, {'Оператор': [['Илья Зорин', '/name/5349363/']]}, {'Композитор': [['Ilya Nikolaevich', '/name/5349369/']]}, {'Монтаж': [['Илья Зорин', '/name/5349363/']]}, {'Премьера в мире': [['20 июля 2020', '/film/1271721/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Michael Bryce', 'link': '/name/5660387/'}, {'actor_name': 'Чезар Константин', 'link': '/name/3021174/'}, {'actor_name': 'Kayla Grayling', 'link': '/name/5660388/'}, {'actor_name': 'Daren Jobity', 'link': '/name/5660389/'}, {'actor_name': 'Gian Marco Delle Sedie', 'link': '/name/5880329/'}, {'actor_name': 'Anna Stark', 'link': '/name/5660390/'}, {'actor_name': 'Simon Zetterlund', 'link': '/name/5660391/'}], ['none', 'none', 'none']]"
249315,Hekademia,https://www.kinopoisk.ru/film/1271906/,2020,film,"[[{'name': 'Hekademia (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gloria Mercer', '/name/3316338/']]}, {'Сценарий': [['Gloria Mercer', '/name/3316338/']]}, {'Продюсер': [['Gloria Mercer', '/name/3316338/'], ['Aidan West', '/name/3752643/'], ['Энди Вонг', '/name/1747773/']]}, {'Оператор': [['Деван Скотт', '/name/2485525/']]}, {'Композитор': [['Tegan Wahlgren', '/name/4346977/']]}, {'Художник': [['Дебора Барнс', '/name/1153478/'], ['Robin McCartan', '/name/5660781/'], ['Одесса Беннетт', '/name/2277403/'], ['...', '/film/1271906/cast/who_is/design/']]}, {'Монтаж': [['Gloria Mercer', '/name/3316338/']]}, {'Премьера в мире': [['1 мая 2020', '/film/1271906/dates/']]}, {'Время': '—'}], [{'actor_name': 'Серена Круз', 'link': '/name/4358697/'}, {'actor_name': 'Лисса Нептуно', 'link': '/name/1944270/'}, {'actor_name': 'Emma Soothill', 'link': '/name/5660780/'}, {'actor_name': 'Кайла Зандер', 'link': '/name/5132891/'}], ['none', 'none', 'none']]"
249316,Inflection Point,https://www.kinopoisk.ru/film/4965826/,2020,film,"[[{'name': 'Inflection Point (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4965826/keywords/']]}, {'Слоган': ""«What if you don't know your real mission in life»""}, {'Режиссер': [['Björn Schagerström', '/name/5968870/'], ['Agnes Jeppsson', '/name/5359189/']]}, {'Сценарий': [['Agnes Jeppsson', '/name/5359189/'], ['Björn Schagerström', '/name/5968870/']]}, {'Продюсер': [['Patrik Nilsson', '/name/5968872/']]}, {'Оператор': [['Max Thedeby', '/name/5968873/']]}, {'Композитор': [['David Schlein-Andersen', '/name/555790/']]}, {'Монтаж': [['Björn Schagerström', '/name/5968870/']]}, {'Премьера в мире': [['27 марта 2020', '/film/4965826/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Адриана Савин', 'link': '/name/1922126/'}, {'actor_name': 'Albin Weidenbladh', 'link': '/name/2229932/'}, {'actor_name': 'Kristoffer Hellström', 'link': '/name/4281460/'}, {'actor_name': 'Ashkan Ghorbani', 'link': '/name/2974359/'}, {'actor_name': 'Томми Бергквист', 'link': '/name/438520/'}, {'actor_name': 'Katarina Krogh Engelsen', 'link': '/name/5426031/'}, {'actor_name': 'Джулия Гумперт', 'link': '/name/5021382/'}], ['none', 'none', 'none']]"
249317,Ek Love Ya,https://www.kinopoisk.ru/film/1325181/,2020,film,"[[{'name': 'Ek Love Ya (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1325181/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Прем', '/name/3260906/']]}, {'Сценарий': [['Vijay Eshwar', '/name/6008300/']]}, {'Продюсер': [['Rakshita Prem', '/name/3260908/']]}, {'Оператор': [['Махендра Симха', '/name/3238054/']]}, {'Композитор': [['Arjun Janya', '/name/2636371/']]}, {'Монтаж': [['Srinivas P. Babu', '/name/3380966/']]}, {'Премьера в мире': [['19 мая 2020', '/film/1325181/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rachita Ram', 'link': '/name/3297803/'}, {'actor_name': 'Sudhir', 'link': '/name/5994555/'}, {'actor_name': 'Raana', 'link': '/name/5869320/'}, {'actor_name': 'Shashi Kumar', 'link': '/name/5893406/'}, {'actor_name': 'Rakshita Prem', 'link': '/name/3260908/'}, {'actor_name': 'Reeshma', 'link': '/name/5869321/'}, {'actor_name': 'Charan Raj', 'link': '/name/5952568/'}], ['none', 'none', 'none']]"
249318,Luvvies,https://www.kinopoisk.ru/series/1336344/,2020,series,"[[{'name': 'Luvvies (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1336344/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Diana Brooks', '/name/4312346/']]}, {'Сценарий': [['Diana Brooks', '/name/4312346/']]}, {'Продюсер': [['Diana Brooks', '/name/4312346/'], ['Philip Castle', '/name/5767677/'], ['Christopher Harman', '/name/4312348/'], ['...', '/film/1336344/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Krisha Fox', 'link': '/name/4312347/'}], ['none', 'none', 'none']]"
249319,Downward facing dogs,https://www.kinopoisk.ru/film/1287534/,2020,film,"[[{'name': 'Downward facing dogs (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karsten de Vreugd', '/name/2359087/']]}, {'Сценарий': [['Karsten de Vreugd', '/name/2359087/']]}, {'Продюсер': [['Karsten de Vreugd', '/name/2359087/'], ['Davide Wijnschenk', '/name/2859150/']]}, {'Оператор': [['Майкл Брук', '/name/784563/']]}, {'Композитор': [['Koen van de Wardt', '/name/4787256/']]}, {'Художник': [['Tess Groen', '/name/6386644/'], ['Michiel Camou', '/name/5745316/']]}, {'Монтаж': [['Ruben Labree', '/name/3868457/']]}, {'Премьера в мире': [['17 января 2020', '/film/1287534/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Caroline Bech', 'link': '/name/3014073/'}, {'actor_name': 'Кес Бакстер', 'link': '/name/2819730/'}, {'actor_name': 'Hiske Bongaarts', 'link': '/name/2493737/'}, {'actor_name': 'Ziarah Janssen', 'link': '/name/4322852/'}, {'actor_name': 'Мелоди Клавер', 'link': '/name/831059/'}, {'actor_name': 'Jord Knotter', 'link': '/name/2129560/'}, {'actor_name': 'Johannes Markusse', 'link': '/name/4407394/'}, {'actor_name': 'Amélie Onzon', 'link': '/name/2971066/'}, {'actor_name': 'Menno Romkes', 'link': '/name/5745314/'}, {'actor_name': 'Phoenix Romkes', 'link': '/name/5745315/'}], ['none', 'none', 'none']]"
