,name,links,year,type,char
226235,Fanzi,https://www.kinopoisk.ru/film/1023644/,2019,film,"[[{'name': 'Fanzi (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Тейлор', '/name/3266838/']]}, {'Сценарий': [['Адам Тейлор', '/name/3266838/']]}, {'Продюсер': [['Адам Тейлор', '/name/3266838/']]}, {'Оператор': [['Dan McKosky', '/name/3266845/'], ['Bill Moore', '/name/3266872/']]}, {'Композитор': [['Brian Davis', '/name/5536903/']]}, {'Монтаж': [['Адам Тейлор', '/name/3266838/']]}, {'Премьера в мире': [['26 февраля 2019', '/film/1023644/dates/']]}, {'Время': '—'}], [{'actor_name': 'Нэйтан Холлабо', 'link': '/name/1536367/'}, {'actor_name': 'Stephen Knezovich', 'link': '/name/3266881/'}, {'actor_name': 'Кристи Леонардо', 'link': '/name/2193369/'}, {'actor_name': 'Giada Bryn', 'link': '/name/4597983/'}, {'actor_name': 'Hayley Nielsen', 'link': '/name/2527374/'}, {'actor_name': 'Адам Тейлор', 'link': '/name/3266838/'}, {'actor_name': 'Conner Gillooly', 'link': '/name/3858276/'}, {'actor_name': 'Адам Кролофф', 'link': '/name/118942/'}, {'actor_name': 'Tom Blosel', 'link': '/name/3266850/'}, {'actor_name': 'Ralph DiLullo', 'link': '/name/4490006/'}], ['none', 'none', 'none']]"
226236,Life in Rainbow,https://www.kinopoisk.ru/film/1285702/,2019,film,"[[{'name': 'Life in Rainbow (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1285702/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Razibul Hossain', '/name/5714077/']]}, {'Сценарий': [['Kayes Chowdhury', '/name/4341677/']]}, {'Продюсер': '—'}, {'Оператор': [['Razibul Hossain', '/name/5714077/']]}, {'Композитор': [['Shakib Chowdhury', '/name/3866912/'], ['NeelKontho', '/name/5714085/'], ['Фархан Самад', '/name/3866927/']]}, {'Художник': [['Rayhan Shoshi', '/name/5714084/']]}, {'Монтаж': [['Razibul Hossain', '/name/5714077/']]}, {'Премьера в мире': [['22 февраля 2019', '/film/1285702/dates/']]}, {'Время': '127 мин. / 02:07'}], [{'actor_name': 'Mina Petkovic', 'link': '/name/5714078/'}, {'actor_name': 'Shams H. Kadir', 'link': '/name/5714079/'}, {'actor_name': 'Muhtasim Shojon', 'link': '/name/5714080/'}, {'actor_name': 'Khing Shai Mong Marma', 'link': '/name/5714081/'}, {'actor_name': 'Люси Трипти Гомес', 'link': '/name/1948427/'}, {'actor_name': 'Razibul Hossain', 'link': '/name/5714077/'}, {'actor_name': 'Shimul Khan', 'link': '/name/3490461/'}, {'actor_name': 'Sadia Mahi', 'link': '/name/5714083/'}, {'actor_name': 'Makhing Marma', 'link': '/name/5714082/'}, {'actor_name': 'Rayhan Shoshi', 'link': '/name/5714084/'}], ['none', 'none', 'none']]"
226237,l'Oasis,https://www.kinopoisk.ru/film/1394693/,2019,film,"[[{'name': ""l'Oasis (2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Max Hammel', '/name/3812342/']]}, {'Сценарий': [['Max Hammel', '/name/3812342/']]}, {'Продюсер': [['Max Hammel', '/name/3812342/']]}, {'Оператор': [['Георг Фоглер', '/name/3496576/']]}, {'Композитор': [['Bedis Tir', '/name/4037379/']]}, {'Премьера в мире': [['20 марта 2019', '/film/1394693/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тикако Мурата', 'link': '/name/1142056/'}, {'actor_name': 'Maurin Olles', 'link': '/name/4326576/'}, {'actor_name': 'Gaël Sall', 'link': '/name/3751668/'}], ['none', 'none', 'none']]"
226238,Zombie Town,https://www.kinopoisk.ru/film/994451/,2019,film,"[[{'name': 'Zombie Town (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/994451/keywords/']]}, {'Слоган': '«When teenage friends Mike and Karen watch a zombie movie that unleashes a curse that turns their entire town into zombies, they have to race against time to make things right before the dark magic takes over the whole world. But when they discover that the evil film maker who cast the spell wrote them into the script itself things get super creepy»'}, {'Режиссер': '—'}, {'Сценарий': [['Майкл Самонек', '/name/223287/']]}, {'Продюсер': [['Дэн Бернард', '/name/2027869/'], ['Ивонн Бернард', '/name/225172/']]}, {'Композитор': '—'}, {'Бюджет': [['$3\xa0000\xa0000', '/film/994451/box/']]}, {'Премьера в мире': [['1 сентября 2019', '/film/994451/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Кэйси Янг', 'link': '/name/2564336/'}, {'actor_name': 'Уайатт Бернард', 'link': '/name/2384481/'}], ['none', 'none', 'none']]"
226239,Togetherly,https://www.kinopoisk.ru/film/1032798/,2019,film,"[[{'name': 'Togetherly (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тревор Бирн', '/name/2186281/']]}, {'Сценарий': [['Todd Detmold', '/name/4635953/'], ['Тревор Бирн', '/name/2186281/']]}, {'Продюсер': [['Lindsay Bradley', '/name/4635957/'], ['Тревор Бирн', '/name/2186281/'], ['Todd Detmold', '/name/4635953/']]}, {'Композитор': '—'}, {'Монтаж': [['Тревор Бирн', '/name/2186281/']]}, {'Премьера в мире': [['20 апреля 2019', '/film/1032798/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Крис Фернандо', 'link': '/name/1096978/'}, {'actor_name': 'Mwazhuwa Kuretu II', 'link': '/name/4635956/'}, {'actor_name': 'Alec McGovern', 'link': '/name/4635954/'}, {'actor_name': 'Тэлли Медел', 'link': '/name/1972360/'}, {'actor_name': 'Мики Ньюман', 'link': '/name/2306071/'}, {'actor_name': 'Christian Strevy', 'link': '/name/1938629/'}, {'actor_name': 'Bob Walles', 'link': '/name/2957701/'}], ['none', 'none', 'none']]"
226240,Hangar 8,https://www.kinopoisk.ru/film/1039510/,2019,film,"[[{'name': 'Hangar 8 (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1039510/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ratimir Rakuljic', '/name/4183752/']]}, {'Сценарий': [['Ratimir Rakuljic', '/name/4183752/']]}, {'Продюсер': [['Lado Skorin', '/name/2426550/'], ['Visnja Skorin', '/name/2079380/'], ['Петар Милич', '/name/1799963/'], ['...', '/film/1039510/cast/who_is/producer/']]}, {'Оператор': [['Филип Тот', '/name/2876876/']]}, {'Композитор': [['Kenley Kristofferson', '/name/4183759/']]}, {'Художник': [['Morana Stincic', '/name/4666282/'], ['Николина Кнежевич', '/name/2466731/'], ['Visnja Skorin', '/name/2079380/']]}, {'Монтаж': [['Monika Drahotuski', '/name/3144098/']]}, {'Бюджет': [['HRK 400\xa0000', '/film/1039510/box/']]}, {'Премьера в мире': [['17 июня 2019', '/film/1039510/dates/']]}, {'Время': '36 мин.'}], [{'actor_name': 'Domagoj Culina', 'link': '/name/4183753/'}, {'actor_name': 'Ведран Буторак', 'link': '/name/4183755/'}, {'actor_name': 'Helena Karlovic', 'link': '/name/4666268/'}, {'actor_name': 'Paula Safranic', 'link': '/name/4666269/'}, {'actor_name': 'Filip Horvatinovic', 'link': '/name/4666270/'}, {'actor_name': 'Rio Raljevic', 'link': '/name/4666271/'}, {'actor_name': 'Asim Ugljen', 'link': '/name/1891681/'}, {'actor_name': 'Марта Болфан', 'link': '/name/2876864/'}, {'actor_name': 'Марко Синдрич', 'link': '/name/2555334/'}, {'actor_name': 'Франка Антолич', 'link': '/name/4666279/'}], ['none', 'none', 'none']]"
226241,Fallen,https://www.kinopoisk.ru/film/989284/,2019,film,"[[{'name': 'Fallen (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Giannantonio', '/name/698376/']]}, {'Сценарий': [['Michael Giannantonio', '/name/698376/']]}, {'Продюсер': [['Michael Giannantonio', '/name/698376/'], ['Джон Войт', '/name/698377/']]}, {'Композитор': [['Nile Popchock', '/name/3083167/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
226242,If Only You Were Free,https://www.kinopoisk.ru/film/992140/,2019,film,"[[{'name': 'If Only You Were Free (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«No flirting is harmless»'}, {'Режиссер': [['Грегори Кусумано', '/name/3691628/']]}, {'Сценарий': [['Грегори Кусумано', '/name/3691628/']]}, {'Продюсер': [['Даника Кусумано', '/name/4464563/'], ['Грегори Кусумано', '/name/3691628/'], ['John Gomez', '/name/4648461/'], ['...', '/film/992140/cast/who_is/producer/']]}, {'Оператор': [['Frederick Bourbon', '/name/2657258/']]}, {'Композитор': [['Грегори Ревере', '/name/3398137/']]}, {'Художник': [['Gio Sciara', '/name/4464564/']]}, {'Монтаж': [['Грегори Кусумано', '/name/3691628/']]}, {'Бюджет': [['$10\xa0000', '/film/992140/box/']]}, {'Премьера в мире': [['24 октября 2019', '/film/992140/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'John Gomez', 'link': '/name/4648461/'}, {'actor_name': 'Tara Jayn', 'link': '/name/1825098/'}, {'actor_name': 'Натали Линч', 'link': '/name/3112291/'}, {'actor_name': 'Джереми Мопин', 'link': '/name/457601/'}, {'actor_name': 'Ти Мейберри', 'link': '/name/607334/'}, {'actor_name': 'Эми Пембертон', 'link': '/name/1415894/'}, {'actor_name': 'Todd Thomas', 'link': '/name/5207198/'}, {'actor_name': 'Харриет Уивер', 'link': '/name/3416034/'}], ['none', 'none', 'none']]"
226243,Horror of Wonderland,https://www.kinopoisk.ru/film/992593/,2019,film,"[[{'name': 'Horror of Wonderland (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/992593/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Bury', '/name/2837185/']]}, {'Сценарий': [['Andrew Bury', '/name/2837185/']]}, {'Продюсер': [['Andrew Bury', '/name/2837185/'], ['Ian Howick', '/name/2837187/']]}, {'Оператор': [['Jonathan Beckett', '/name/4544887/']]}, {'Композитор': [['Dan Brockwell', '/name/4232829/'], ['Чарли Уилкинс', '/name/2856954/']]}, {'Художник': [['Andrew Bury', '/name/2837185/']]}, {'Монтаж': [['Andrew Bury', '/name/2837185/']]}, {'Бюджет': [['£ 1\xa0500', '/film/992593/box/']]}, {'Премьера в мире': [['27 февраля 2019', '/film/992593/dates/']]}, {'Время': '—'}], [{'actor_name': 'Belle Kavanagh', 'link': '/name/4586913/'}, {'actor_name': 'Джереми Оливер', 'link': '/name/3076686/'}, {'actor_name': 'Майк Келсон', 'link': '/name/4247882/'}, {'actor_name': 'Daniel Ferguson', 'link': '/name/4469787/'}, {'actor_name': 'Джиллиан Бродерик', 'link': '/name/3189788/'}, {'actor_name': 'Келли-Мари Керр', 'link': '/name/1515981/'}, {'actor_name': 'Tessa Battaiotto', 'link': '/name/5043053/'}, {'actor_name': 'Ian Howick', 'link': '/name/2837187/'}, {'actor_name': 'Louise Marguerite', 'link': '/name/3891709/'}, {'actor_name': 'Holly Durkin', 'link': '/name/4878282/'}], ['none', 'none', 'none']]"
226244,West to the Haytes,https://www.kinopoisk.ru/film/1250750/,2019,film,"[[{'name': 'West to the Haytes (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Sometimes, You're Just Always 'All Ways'»""}, {'Режиссер': [['Desmond Sean', '/name/5762826/']]}, {'Сценарий': [['Bon Lucas', '/name/4940138/'], ['Desmond Sean', '/name/5762826/']]}, {'Продюсер': [['Roderick Jones', '/name/5762827/']]}, {'Оператор': [['Joseph Chrisman', '/name/5566733/'], ['Bon Lucas', '/name/4940138/']]}, {'Композитор': [['Bon Lucas', '/name/4940138/']]}, {'Премьера в мире': [['20 июня 2019', '/film/1250750/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Bon Lucas', 'link': '/name/4940138/'}, {'actor_name': 'Joseph Chrisman', 'link': '/name/5566733/'}], ['none', 'none', 'none']]"
226245,Toy Men,https://www.kinopoisk.ru/film/994166/,2019,film,"[[{'name': 'Toy Men (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/994166/keywords/']]}, {'Слоган': ""«They don't understand things but they pretend to»""}, {'Режиссер': [['Hassan Otsmane-Elhaou', '/name/2490775/']]}, {'Сценарий': [['George Miles', '/name/2490776/']]}, {'Продюсер': [['George Miles', '/name/2490776/'], ['Hassan Otsmane-Elhaou', '/name/2490775/']]}, {'Оператор': [['Scott Norris', '/name/3848626/']]}, {'Композитор': '—'}, {'Художник': [['Helen Stirling', '/name/3828947/']]}, {'Бюджет': [['£ 5\xa0000', '/film/994166/box/']]}, {'Премьера в мире': [['20 августа 2019', '/film/994166/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ричард Саммерс-Калверт', 'link': '/name/2869246/'}, {'actor_name': 'Джэми Саттертуэйт', 'link': '/name/4166486/'}, {'actor_name': 'Зигги Луз', 'link': '/name/2449225/'}, {'actor_name': 'Lucie Parmiter', 'link': '/name/4256656/'}], ['none', 'none', 'none']]"
