,name,links,year,type,char
211297,Neimad,https://www.kinopoisk.ru/film/4484873/,2019,film,"[[{'name': 'Neimad (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charmaine Lewis', '/name/3415919/']]}, {'Сценарий': [['Charmaine Lewis', '/name/3415919/']]}, {'Продюсер': [['Charmaine Lewis', '/name/3415919/']]}, {'Оператор': [['Darren Romero', '/name/6459692/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 июня 2019', '/film/4484873/dates/'], ['...', '/film/4484873/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jeff Roberts', 'link': '/name/6459690/'}, {'actor_name': 'Treylan Gonsoulin', 'link': '/name/5234725/'}, {'actor_name': 'Bryan J. Anthony', 'link': '/name/6459691/'}, {'actor_name': 'Bryan James Anthony', 'link': '/name/5277036/'}], ['none', 'none', 'none']]"
211298,LA REAL (The real one),https://www.kinopoisk.ru/film/4910835/,2019,film,"[[{'name': 'LA REAL (The real one) (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucía Ravanelli', '/name/4271458/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Химена Банус', 'link': '/name/2754650/'}, {'actor_name': 'Luciano Ledesma', 'link': '/name/6168363/'}, {'actor_name': 'Pilar Bracamonte Leiro', 'link': '/name/6787442/'}], ['none', 'none', 'none']]"
211299,The Tunnel,https://www.kinopoisk.ru/film/1351028/,2019,film,"[[{'name': 'The Tunnel (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Godoy', '/name/5987741/']]}, {'Сценарий': [['Ryan Godoy', '/name/5987741/']]}, {'Продюсер': '—'}, {'Оператор': [['Ryan Godoy', '/name/5987741/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 марта 2019', '/film/1351028/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Frankie Lira', 'link': '/name/5987742/'}, {'actor_name': 'Laura Obiols', 'link': '/name/4543516/'}], ['none', 'none', 'none']]"
211300,Leão de Circo,https://www.kinopoisk.ru/film/4826442/,2019,film,"[[{'name': 'Leão de Circo (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['João V. Guimarães', '/name/6699565/']]}, {'Сценарий': [['João V. Guimarães', '/name/6699565/']]}, {'Продюсер': [['João V. Guimarães', '/name/6699565/'], ['Victoria Karolyne', '/name/6699558/'], ['Guilherme Castro', '/name/6701494/'], ['...', '/film/4826442/cast/who_is/producer/']]}, {'Оператор': [['Fernanda Andrade', '/name/6701496/']]}, {'Композитор': '—'}, {'Художник': [['Juliana Bispo', '/name/6701497/'], ['Marina Esodrevo', '/name/6701498/']]}, {'Монтаж': [['Stephan Souza', '/name/6699564/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Angelina Trevisan', 'link': '/name/6701490/'}, {'actor_name': 'André Ferraz', 'link': '/name/6701491/'}, {'actor_name': 'Fabianna Linton', 'link': '/name/6699567/'}, {'actor_name': 'Daniel Marcondes', 'link': '/name/6701492/'}, {'actor_name': 'Gustavo Oliveira', 'link': '/name/6701493/'}], ['none', 'none', 'none']]"
211301,Liza,https://www.kinopoisk.ru/film/1316964/,2019,film,"[[{'name': 'Liza (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adalina Aladro', '/name/5396484/']]}, {'Сценарий': [['Adalina Aladro', '/name/5396484/'], ['Luis Aynos', '/name/3269660/']]}, {'Продюсер': [['Леа Рауд', '/name/868685/'], ['Adalina Aladro', '/name/5396484/']]}, {'Оператор': [['Luis Aynos', '/name/3269660/']]}, {'Композитор': '—'}, {'Монтаж': [['Adalina Aladro', '/name/5396484/'], ['Luis Aynos', '/name/3269660/']]}, {'Премьера в мире': [['22 декабря 2019', '/film/1316964/dates/']]}, {'Время': '—'}], [{'actor_name': 'Victoria Augusta Johnson', 'link': '/name/5840316/'}, {'actor_name': 'Cassidy Jorgensen', 'link': '/name/5791868/'}, {'actor_name': 'Jonah Rudy', 'link': '/name/5840317/'}], ['none', 'none', 'none']]"
211302,Vanity Disasters,https://www.kinopoisk.ru/film/1309983/,2019,film,"[[{'name': 'Vanity Disasters (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rose Ashikyan', '/name/4953315/']]}, {'Сценарий': [['Rose Ashikyan', '/name/4953315/']]}, {'Продюсер': [['Rose Ashikyan', '/name/4953315/']]}, {'Оператор': [['Angelica Perez-Castro', '/name/4431892/']]}, {'Композитор': [['Thomas Drayton', '/name/4953318/']]}, {'Художник': [['Alberto Rodriguez', '/name/5721504/']]}, {'Монтаж': [['Raven Dahlin', '/name/5813005/']]}, {'Премьера в мире': [['10 октября 2020', '/film/1309983/dates/'], ['...', '/film/1309983/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Drew Ater', 'link': '/name/3731583/'}, {'actor_name': 'Тишон Фриман', 'link': '/name/3189407/'}, {'actor_name': 'Jennica Hill', 'link': '/name/3807102/'}, {'actor_name': 'Marianne Johnson', 'link': '/name/3790568/'}, {'actor_name': 'Alex Mitchell', 'link': '/name/5899920/'}, {'actor_name': 'Amandah Rochelle', 'link': '/name/5337002/'}, {'actor_name': 'Стефани Уайатт', 'link': '/name/1622696/'}], ['none', 'none', 'none']]"
211303,Breach,https://www.kinopoisk.ru/film/1320102/,2019,film,"[[{'name': 'Breach (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sebastian Hinostrosa', '/name/5103787/']]}, {'Сценарий': [['Sebastian Hinostrosa', '/name/5103787/'], ['Johanna Lindhe', '/name/5603744/']]}, {'Продюсер': [['Sebastian Hinostrosa', '/name/5103787/'], ['Mrigank Pandey', '/name/5518709/']]}, {'Оператор': [['Sebastian Hinostrosa', '/name/5103787/']]}, {'Композитор': '—'}, {'Монтаж': [['Sebastian Hinostrosa', '/name/5103787/']]}, {'Премьера в мире': [['10 декабря 2019', '/film/1320102/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чейз Гарлэнд', 'link': '/name/5377058/'}, {'actor_name': 'Chase Gumm', 'link': '/name/5246367/'}, {'actor_name': 'Bazma Najem', 'link': '/name/4546657/'}, {'actor_name': 'Mo Smead', 'link': '/name/5762552/'}], ['none', 'none', 'none']]"
211304,Haunting the Haunted,https://www.kinopoisk.ru/film/1312896/,2019,film,"[[{'name': 'Haunting the Haunted (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Gigrich', '/name/2526005/']]}, {'Сценарий': [['John Gigrich', '/name/2526005/']]}, {'Продюсер': [['John Gigrich', '/name/2526005/']]}, {'Оператор': [['John Gigrich', '/name/2526005/']]}, {'Композитор': [['Том Скотт', '/name/1111331/']]}, {'Монтаж': [['John Gigrich', '/name/2526005/']]}, {'Премьера в мире': [['7 марта 2019', '/film/1312896/dates/'], ['...', '/film/1312896/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Рейна Риос', 'link': '/name/2949431/'}, {'actor_name': 'Габи Дель Мораль', 'link': '/name/4617412/'}, {'actor_name': 'Maggie Mae Sulentic', 'link': '/name/5519872/'}, {'actor_name': 'Elora Riley', 'link': '/name/3278503/'}], ['none', 'none', 'none']]"
211305,Dead Immortal,https://www.kinopoisk.ru/film/1318199/,2019,film,"[[{'name': 'Dead Immortal (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zakk Denton', '/name/5843342/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Michael Soulé', '/name/4375118/']]}, {'Композитор': [['Linzy Collins', '/name/5843349/'], ['Alex Michels', '/name/5843350/']]}, {'Художник': [['Morgan F. Skoog', '/name/5843351/']]}, {'Монтаж': [['Zakk Denton', '/name/5843342/']]}, {'Премьера в мире': [['28 апреля 2019', '/film/1318199/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zac Bache', 'link': '/name/5843343/'}, {'actor_name': 'Darius Bunce', 'link': '/name/5843344/'}, {'actor_name': 'Jessica Cruz', 'link': '/name/5011495/'}, {'actor_name': 'Andrew Galteland', 'link': '/name/5577378/'}, {'actor_name': 'Neftali Kirkland', 'link': '/name/5843346/'}, {'actor_name': 'Raúl E. Peyret', 'link': '/name/4340662/'}, {'actor_name': 'Javier Schialer', 'link': '/name/3451070/'}, {'actor_name': 'Tyler Small', 'link': '/name/5843347/'}, {'actor_name': 'Addison Williams', 'link': '/name/5843348/'}], ['none', 'none', 'none']]"
211306,You Have Arrived,https://www.kinopoisk.ru/film/1315679/,2019,film,"[[{'name': 'You Have Arrived (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шуго Праико', '/name/1051187/']]}, {'Сценарий': [['Шуго Праико', '/name/1051187/'], ['John Carlo Pacala', '/name/5276226/'], ['Philip King', '/name/2721117/']]}, {'Продюсер': [['Kriz Gazmen', '/name/1560477/'], ['Charm Guzman', '/name/5764499/'], ['Philip King', '/name/2721117/'], ['...', '/film/1315679/cast/who_is/producer/']]}, {'Оператор': [['Mai Calapardo', '/name/4363926/']]}, {'Композитор': [['Emerzon Texon', '/name/1696146/']]}, {'Художник': [['Мариэль Хисон', '/name/3447830/'], ['Rashem Gumacal', '/name/1684846/']]}, {'Монтаж': [['Mark Jason Sucgang', '/name/3865911/']]}, {'Премьера в мире': [['25 октября 2019', '/film/1315679/dates/'], ['...', '/film/1315679/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Elisse Joson', 'link': '/name/2897913/'}, {'actor_name': 'Барби Империал', 'link': '/name/4410905/'}, {'actor_name': 'Arielle Roces', 'link': '/name/5834437/'}, {'actor_name': 'Teejay Marquez', 'link': '/name/3011557/'}, {'actor_name': 'Джем Рамос', 'link': '/name/2396977/'}, {'actor_name': 'Jonathan Tadioan', 'link': '/name/2512271/'}, {'actor_name': 'Stephanie Tan', 'link': '/name/2360150/'}, {'actor_name': 'Princess Leanne Lerio', 'link': '/name/5881413/'}, {'actor_name': 'Maribel Rico', 'link': '/name/5881414/'}, {'actor_name': 'Elena Tkacheva', 'link': '/name/5881415/'}], ['none', 'none', 'none']]"
211307,Wild Times at the San Diego Zoo,https://www.kinopoisk.ru/series/1316132/,2019,series,"[[{'name': 'Wild Times at the San Diego Zoo (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1316132/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Paen', '/name/80904/']]}, {'Сценарий': '—'}, {'Продюсер': [['Alex Paen', '/name/80904/']]}, {'Композитор': [['Ларри Браун', '/name/615963/']]}, {'Монтаж': [['Джек Шерман', '/name/2003637/']]}, {'Премьера в мире': [['1 сентября 2019', '/film/1316132/dates/']]}, {'Время': '29 мин'}], [], ['none', 'none', 'none']]"
211308,Wild Treks at the San Diego Zoo,https://www.kinopoisk.ru/series/1315989/,2019,series,"[[{'name': 'Wild Treks at the San Diego Zoo (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1315989/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Paen', '/name/80904/']]}, {'Сценарий': [['Alex Paen', '/name/80904/']]}, {'Продюсер': '—'}, {'Композитор': [['Ларри Браун', '/name/615963/']]}, {'Монтаж': [['Джек Шерман', '/name/2003637/']]}, {'Премьера в мире': [['1 сентября 2019', '/film/1315989/dates/']]}, {'Время': '29 мин'}], [], ['none', 'none', 'none']]"
211309,Pepperspray For Heartaches,https://www.kinopoisk.ru/film/1402797/,2019,film,"[[{'name': 'Pepperspray For Heartaches (2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pranshu Srivastava', '/name/6173074/']]}, {'Сценарий': [['Pranshu Srivastava', '/name/6173074/']]}, {'Продюсер': '—'}, {'Оператор': [['Kaitlyn Marcial', '/name/6173077/'], ['Винс Танцилли', '/name/3489117/']]}, {'Композитор': '—'}, {'Монтаж': [['Pranshu Srivastava', '/name/6173074/']]}, {'Премьера в мире': [['30 мая 2019', '/film/1402797/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Tzu Ni Guo', 'link': '/name/6173075/'}, {'actor_name': 'Сёта Какибата', 'link': '/name/5483987/'}, {'actor_name': 'Leslie Pine', 'link': '/name/6172705/'}, {'actor_name': 'Naomi Ruiz', 'link': '/name/6173076/'}], ['none', 'none', 'none']]"
