,name,links,year,type,char
243313,Начало света,https://www.kinopoisk.ru/film/5059529/,2020,film,"[[{'name': 'Начало света (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анастасия Мелихова', '/name/5036038/']]}, {'Сценарий': [['Анастасия Мелихова', '/name/5036038/']]}, {'Продюсер': [['Валентина Хижнякова', '/name/1580168/']]}, {'Композитор': [['Михал Яцашек', '/name/2366391/']]}, {'Художник': [['Анастасия Мелихова', '/name/5036038/']]}, {'Возраст': '18+'}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
243314,Поговорим?,https://www.kinopoisk.ru/film/5059534/,2020,film,"[[{'name': 'Поговорим? (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Екатерина Михеева', '/name/5370475/']]}, {'Сценарий': [['Анастасия Патлай', '/name/6905118/']]}, {'Продюсер': [['Павел Лопарев', '/name/3649254/'], ['Ирина Ходырева', '/name/6905119/']]}, {'Оператор': [['Антон Дроздов-Счастливцев', '/name/921206/']]}, {'Композитор': '—'}, {'Художник': [['Екатерина Михеева', '/name/5370475/']]}, {'Возраст': '18+'}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
243315,Большой Биг Тейсти,https://www.kinopoisk.ru/film/5066624/,2020,film,"[[{'name': 'Большой Биг Тейсти (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ангелина Подорожная', '/name/6888746/']]}, {'Сценарий': [['Ангелина Подорожная', '/name/6888746/']]}, {'Продюсер': [['Ангелина Подорожная', '/name/6888746/']]}, {'Оператор': [['Ангелина Подорожная', '/name/6888746/']]}, {'Композитор': '—'}, {'Возраст': '18+'}, {'Время': '13 мин.'}], [], ['none', 'none', 'none']]"
243316,Зов странствий,https://www.kinopoisk.ru/film/5066786/,2020,film,"[[{'name': 'Зов странствий (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эдуард Мецгер', '/name/6344397/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
243317,Под прицелом будущего,https://www.kinopoisk.ru/film/5104499/,2020,film,"[[{'name': 'Под прицелом будущего (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Никита Чисников', '/name/3372886/']]}, {'Композитор': '—'}, {'Время': '27 мин.'}], [], ['none', 'none', 'none']]"
243318,Стереомир инженера Шухова,https://www.kinopoisk.ru/film/5119651/,2020,film,"[[{'name': 'Стереомир инженера Шухова (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Новиков', '/name/2807943/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['16 октября 2022', '/premiere/ru/2022/to/5119651/#5119651']]}, {'Возраст': '12+'}, {'Время': '40 мин.'}], [], ['none', 'none', 'none']]"
243319,Моя Хакасия,https://www.kinopoisk.ru/series/5119730/,2020,series,"[[{'name': 'Моя Хакасия (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Владислав Кафеев', '/name/6931142/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
243320,Тёплая звезда,https://www.kinopoisk.ru/film/5159834/,2020,film,"[[{'name': 'Тёплая звезда (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анна Кузина', '/name/4718537/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Алексей Смирнов', '/name/7042215/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
243321,Франсуа Куперен. Будильник,https://www.kinopoisk.ru/film/5159881/,2020,film,"[[{'name': 'Франсуа Куперен. Будильник (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Беларусь', '/lists/movies/country--69/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Наталия Рысс', '/name/3451613/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
243322,Joanna Lumley's Unseen Adventures,https://www.kinopoisk.ru/series/5196021/,2020,series,"[[{'name': ""Joanna Lumley's Unseen Adventures (сериал 2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/5196021/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ивен Томсон', '/name/2461179/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ивен Томсон', '/name/2461179/'], ['Clive Tulloh', '/name/1290866/'], ['Джоанна Ламли', '/name/15524/']]}, {'Композитор': '—'}, {'Время': '45 мин. серия (135 мин. всего)'}], [{'actor_name': 'Джоанна Ламли', 'link': '/name/15524/'}], ['none', 'none', 'none']]"
243323,Кино за 7 дней — 2020,https://www.kinopoisk.ru/film/5215655/,2020,film,"[[{'name': 'Кино за 7 дней — 2020 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top'], ['Вьетнам', '/lists/movies/country--52/?b=films&b=top'], ['Китай', '/lists/movies/country--31/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Никарагуа', '/lists/movies/country--138/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '«7 дней. 8 стран. 10 команд. 4 континента»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Алексей Барыкин', '/name/4537380/'], ['Станислав Ершов', '/name/1078376/']]}, {'Композитор': '—'}, {'Премьера в Росcии': [['21 ноября 2022', '/premiere/ru/2022/to/5215655/#5215655']]}, {'Возраст': '16+'}, {'Время': '79 мин. / 01:19'}], [], ['none', 'none', 'none']]"
243324,Домум,https://www.kinopoisk.ru/film/5233081/,2020,film,"[[{'name': 'Домум (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Беларусь', '/lists/movies/country--69/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Максим Сирый', '/name/5266111/']]}, {'Сценарий': [['Максим Сирый', '/name/5266111/']]}, {'Продюсер': [['Андрей Исаченко', '/name/5215993/'], ['Павел Подкорытов', '/name/7077285/']]}, {'Оператор': [['Максим Сирый', '/name/5266111/']]}, {'Композитор': [['Максим Вовчинский', '/name/7077455/']]}, {'Возраст': '18+'}, {'Время': '60 мин.'}], [], ['none', 'none', 'none']]"
243325,Академия Косми,https://www.kinopoisk.ru/series/5245009/,2020,series,"[[{'name': 'Академия Косми (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['детский', '/lists/movies/genre--children/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джангир Сулейманов', '/name/2323063/'], ['Илья Максимов', '/name/397867/']]}, {'Сценарий': [['Александр Синицын', '/name/3300607/'], ['Иордан Кефалиди', '/name/4310263/'], ['Александр Самохин', '/name/7090025/'], ['...', '/film/5245009/cast/who_is/writer/']]}, {'Продюсер': [['Александр Самохин', '/name/7090025/'], ['Андрей Козырев', '/name/7090026/']]}, {'Композитор': [['Александр Холенко', '/name/5041005/']]}, {'Художник': [['Сергей Речкин', '/name/7090027/'], ['Алена Ромашкина', '/name/5931628/']]}, {'Монтаж': [['Леонид Шемяков', '/name/7090028/']]}, {'Время': '12 мин'}], [], ['none', 'none', 'none']]"
243326,Salzburger Festspiele: Мессия,https://www.kinopoisk.ru/film/5246912/,2020,film,"[[{'name': 'Salzburger Festspiele: Мессия (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Уилсон', '/name/374006/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Георг Фридрих Гендель', '/name/272662/'], ['Вольфганг Амадей Моцарт', '/name/149547/']]}, {'Возраст': '12+'}, {'Время': '135 мин. / 02:15'}], [{'actor_name': 'Елена Цаллагова', 'link': '/name/3908068/'}, {'actor_name': 'Вибке Лемкуль', 'link': '/name/3155626/'}, {'actor_name': 'Ричард Крофт', 'link': '/name/1354616/'}, {'actor_name': 'Хосе Кока Лоса', 'link': '/name/5857919/'}], ['none', 'none', 'none']]"
