,name,links,year,type,char
292203,Game of Cones,https://www.kinopoisk.ru/film/5005371/,2021,film,"[[{'name': 'Game of Cones (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Graeme Watt', '/name/4667093/']]}, {'Сценарий': [['Lee Crompton', '/name/4019474/']]}, {'Продюсер': [['Lee Crompton', '/name/4019474/'], ['Bryan McIntyre', '/name/7023816/'], ['Iona Morrison', '/name/6868914/']]}, {'Композитор': [['Энди Данлоп', '/name/1304140/'], ['Peter McVeigh', '/name/6868915/']]}, {'Монтаж': [['Lee Crompton', '/name/4019474/'], ['Bryan McIntyre', '/name/7023816/'], ['Graeme Watt', '/name/4667093/']]}, {'Премьера в мире': [['2 августа 2021', '/film/5005371/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Paul Beeson', 'link': '/name/6868909/'}, {'actor_name': 'Джимми Чизолм', 'link': '/name/1960038/'}, {'actor_name': 'Lee Crompton', 'link': '/name/4019474/'}, {'actor_name': 'Тони Макдональд', 'link': '/name/4792135/'}, {'actor_name': 'Sasha Macpherson', 'link': '/name/5992446/'}, {'actor_name': 'Ниам О’Доннелл', 'link': '/name/6254097/'}, {'actor_name': 'Seonaid Stevenson', 'link': '/name/6868912/'}, {'actor_name': 'Пол Стиррат', 'link': '/name/4660027/'}], ['none', 'none', 'none']]"
292204,1000 грез,https://www.kinopoisk.ru/film/5221769/,2021,film,"[[{'name': '1000 грез (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Киргизия', '/lists/movies/country--86/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марат Сарулу', '/name/762831/']]}, {'Сценарий': [['Emil Jumabaev', '/name/7063738/'], ['Марат Сарулу', '/name/762831/']]}, {'Продюсер': [['Akcol Bekbolotov', '/name/7063743/']]}, {'Оператор': [['Boris Troshev', '/name/2558855/']]}, {'Композитор': [['Мурзалы Жеенбаев', '/name/2638079/']]}, {'Художник': [['Emil Guzairov', '/name/7063745/']]}, {'Монтаж': [['Arzhuna Asanov', '/name/7063744/'], ['Azat Mamunov', '/name/6823667/']]}, {'Премьера в мире': [['23 ноября 2021', '/film/5221769/dates/'], ['...', '/film/5221769/dates/']]}, {'Возраст': '16+'}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Мээрим Атантаева', 'link': '/name/4714993/'}, {'actor_name': 'Жылдыз Бекова', 'link': '/name/7063739/'}, {'actor_name': 'Курманбек Мамыров', 'link': '/name/6604672/'}, {'actor_name': 'Акмарал Узбекова', 'link': '/name/7063741/'}, {'actor_name': 'Азиз Юсупов', 'link': '/name/7063742/'}], ['none', 'none', 'none']]"
292205,Skinny Fat,https://www.kinopoisk.ru/film/5142322/,2021,film,"[[{'name': 'Skinny Fat (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5142322/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтью Дэвид', '/name/3205367/']]}, {'Сценарий': [['Мэтью Дэвид', '/name/3205367/']]}, {'Продюсер': [['Amy Morris', '/name/2725052/'], ['Грант Блэк', '/name/2495481/'], ['Stephen James-Yeoman', '/name/6143231/'], ['...', '/film/5142322/cast/who_is/producer/']]}, {'Оператор': [['Джонни Флинт', '/name/1479708/']]}, {'Композитор': [['Виктория Эшфилд', '/name/4566142/']]}, {'Монтаж': [['Lee Bhogal', '/name/4662747/']]}, {'Премьера в мире': [['5 октября 2021', '/film/5142322/dates/'], ['...', '/film/5142322/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Рут Мэдок', 'link': '/name/53396/'}, {'actor_name': 'Мэтью Дэвид', 'link': '/name/3205367/'}, {'actor_name': 'Франсуа Пандольфо', 'link': '/name/1601345/'}, {'actor_name': 'Rick Yale', 'link': '/name/5184313/'}, {'actor_name': 'Tom Mumford', 'link': '/name/4456498/'}], ['none', 'none', 'none']]"
292206,"Wasteland No. 3: Moons, Sons",https://www.kinopoisk.ru/film/5232631/,2021,film,"[[{'name': 'Wasteland No. 3: Moons, Sons (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jodie Mack', '/name/2620954/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
292207,Apocalypse,https://www.kinopoisk.ru/film/5209169/,2021,film,"[[{'name': 'Apocalypse (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«The book has been opened ... the seals, loose»'}, {'Режиссер': [['Roberto Loiacono', '/name/1920016/']]}, {'Сценарий': [['Roberto Loiacono', '/name/1920016/']]}, {'Продюсер': [['Roberto Loiacono', '/name/1920016/'], ['Lucio Barbati', '/name/2464785/'], ['Марио Челлини', '/name/1920013/'], ['...', '/film/5209169/cast/who_is/producer/']]}, {'Оператор': [['Roberto Loiacono', '/name/1920016/']]}, {'Композитор': [['David Fesliyan', '/name/7053030/']]}, {'Художник': [['Simona Galluccio', '/name/2295800/']]}, {'Монтаж': [['Roberto Loiacono', '/name/1920016/']]}, {'Премьера в мире': [['8 ноября 2021', '/film/5209169/dates/']]}, {'Время': '41 мин.'}], [{'actor_name': 'Lucio Barbati', 'link': '/name/2464785/'}, {'actor_name': 'Davide Capostagno', 'link': '/name/2464783/'}, {'actor_name': 'Марио Челлини', 'link': '/name/1920013/'}, {'actor_name': ""Ludovica D'Antona"", 'link': '/name/7053022/'}, {'actor_name': 'Maria Occhiogrosso', 'link': '/name/7053023/'}, {'actor_name': 'Cristina Palermo', 'link': '/name/7053024/'}, {'actor_name': 'Chiara Porcu', 'link': '/name/7053025/'}, {'actor_name': 'Luca Rasetti', 'link': '/name/7053026/'}, {'actor_name': 'Marco Sarro', 'link': '/name/7053027/'}, {'actor_name': 'Marcello Tappa', 'link': '/name/7053028/'}], ['none', 'none', 'none']]"
292208,Wayward,https://www.kinopoisk.ru/film/5008874/,2021,film,"[[{'name': 'Wayward (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mondo Singh', '/name/4507633/']]}, {'Сценарий': [['Alex Holt', '/name/4507634/']]}, {'Продюсер': [['Connor Brown', '/name/6819362/'], ['Alex Holt', '/name/4507634/'], ['Mondo Singh', '/name/4507633/'], ['...', '/film/5008874/cast/who_is/producer/']]}, {'Оператор': [['Adam Barclay', '/name/6871377/']]}, {'Композитор': [['Mondo Singh', '/name/4507633/']]}, {'Монтаж': [['Mondo Singh', '/name/4507633/']]}, {'Время': '—'}], [{'actor_name': 'Isabella Aidar', 'link': '/name/6871375/'}, {'actor_name': 'Matteo Friend', 'link': '/name/4469614/'}, {'actor_name': 'Рафаэль Лека', 'link': '/name/4917646/'}, {'actor_name': 'Майкл Миттон', 'link': '/name/1519019/'}, {'actor_name': 'Isabella Mora', 'link': '/name/6871376/'}, {'actor_name': 'Кайл Мосони', 'link': '/name/3030527/'}, {'actor_name': 'Эйдан Паркер', 'link': '/name/3204756/'}, {'actor_name': 'Maddie Rafter', 'link': '/name/5424455/'}, {'actor_name': 'Angelo Fiel Robledo', 'link': '/name/5443294/'}, {'actor_name': 'Emily Schoen', 'link': '/name/5120768/'}], ['none', 'none', 'none']]"
292209,Rancala Kingdom,https://www.kinopoisk.ru/film/5083215/,2021,film,"[[{'name': 'Rancala Kingdom (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Дэвид Майкл Лэтт', '/name/4038/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 января 2021', '/film/5083215/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jessica Chancellor', 'link': '/name/5617888/'}, {'actor_name': 'Брэндон Рут', 'link': '/name/5031227/'}], ['none', 'none', 'none']]"
292210,Dark World,https://www.kinopoisk.ru/film/5060023/,2021,film,"[[{'name': 'Dark World (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jittsin Pongintarakul', '/name/6905545/']]}, {'Сценарий': [['Пинг Лумпрапленг', '/name/1572641/']]}, {'Продюсер': '—'}, {'Оператор': [['Паном Промчард', '/name/3160447/']]}, {'Композитор': '—'}, {'Монтаж': [['Манусса Ворасинга', '/name/1970002/']]}, {'Премьера в мире': [['10 июля 2021', '/film/5060023/dates/'], ['...', '/film/5060023/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Дэвид Асаванонд', 'link': '/name/884340/'}, {'actor_name': 'Сэмми Коуэлл', 'link': '/name/5455289/'}, {'actor_name': 'Русамикэ Фагерлунд', 'link': '/name/6905482/'}, {'actor_name': 'Willy McIntosh', 'link': '/name/3022854/'}, {'actor_name': 'Чайяпол Жюльен Пупар', 'link': '/name/3044734/'}, {'actor_name': 'Юттана Пуангкланг', 'link': '/name/5551063/'}, {'actor_name': 'Арисара Тхонгборисут', 'link': '/name/1970004/'}, {'actor_name': 'Raknapak Wongtanatat', 'link': '/name/6896709/'}], ['none', 'none', 'none']]"
292211,Le Service,https://www.kinopoisk.ru/film/5223925/,2021,film,"[[{'name': 'Le Service (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бруно Генри', '/name/1035880/']]}, {'Сценарий': [['Марилин Махью', '/name/1158465/']]}, {'Продюсер': [['Gaultier Barra', '/name/7065999/'], ['Florence Elomo', '/name/7066000/'], ['Бруно Генри', '/name/1035880/']]}, {'Оператор': [['Nils Jacobsen', '/name/7066002/']]}, {'Композитор': [['Kevin Tourné', '/name/7066001/']]}, {'Премьера в мире': [['31 октября 2021', '/film/5223925/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Бруно Генри', 'link': '/name/1035880/'}, {'actor_name': 'Anne-Sophie Trebel', 'link': '/name/4004784/'}, {'actor_name': 'Joaquim Tivoukou', 'link': '/name/4364983/'}, {'actor_name': 'Gyasi Damone', 'link': '/name/7065997/'}, {'actor_name': 'Sophia Aghouiles', 'link': '/name/7065998/'}], ['none', 'none', 'none']]"
292212,Alimi,https://www.kinopoisk.ru/film/5028912/,2021,film,"[[{'name': 'Alimi (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Seun Olaiya', '/name/6098161/']]}, {'Сценарий': [['Kenny George', '/name/6816145/']]}, {'Продюсер': [['Kenny George', '/name/6816145/']]}, {'Оператор': [['Ariyo Agbajelola', '/name/6633656/'], ['Azeez Babatunde', '/name/6587088/'], ['Desmond Tutu', '/name/6788550/']]}, {'Композитор': [['Indo', '/name/6854066/']]}, {'Монтаж': [['Lateef Olofin', '/name/5684188/']]}, {'Премьера в мире': [['10 сентября 2021', '/film/5028912/dates/']]}, {'Время': '—'}], [{'actor_name': 'Biola Adebayo', 'link': '/name/1736364/'}, {'actor_name': 'Lateff Oladimeji', 'link': '/name/5637761/'}, {'actor_name': 'Femi Adekola', 'link': '/name/6886888/'}, {'actor_name': 'Ilori Adetola', 'link': '/name/6886889/'}, {'actor_name': 'Toyin Alausa', 'link': '/name/1329355/'}, {'actor_name': 'Bolaji Amusan', 'link': '/name/1329183/'}, {'actor_name': 'Jide Awobona', 'link': '/name/5450653/'}, {'actor_name': 'Olamilekan Ayinla', 'link': '/name/6588811/'}, {'actor_name': 'Olanrewaju Bello', 'link': '/name/6886890/'}, {'actor_name': 'Yomi Fabiyi', 'link': '/name/2271087/'}], ['none', 'none', 'none']]"
292213,Планета Айкацу!,https://www.kinopoisk.ru/series/5167647/,2021,series,"[[{'name': 'Планета Айкацу! (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5167647/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top'], ['слова', '/film/5167647/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рюити Кимура', '/name/1467107/']]}, {'Сценарий': [['Мисудзу Тиба', '/name/5775296/']]}, {'Продюсер': [['Кадзухиро Такэнака', '/name/2976879/'], ['Кэисукэ Фурусава', '/name/5728152/'], ['Ёситака Тао', '/name/5199131/']]}, {'Оператор': [['Ёити Огами', '/name/1047057/']]}, {'Композитор': [['Кэи Цуда', '/name/6312816/'], ['Тэру Ватанабэ', '/name/5450586/']]}, {'Художник': [['Риса Миятани', '/name/7098219/'], ['Кэнъити Тадзири', '/name/2026574/']]}, {'Монтаж': [['Кадзухиро Нии', '/name/6038293/']]}, {'Премьера в мире': [['10 января 2021', '/film/5167647/dates/']]}, {'Время': '10 мин. серия (250 мин. всего)'}], [{'actor_name': 'Кая Датэ', 'link': '/name/7014493/'}, {'actor_name': 'Сидзунэ Нагао', 'link': '/name/4546151/'}, {'actor_name': 'Рион Ватанабэ', 'link': '/name/7014494/'}, {'actor_name': 'Рио Огура', 'link': '/name/7014496/'}, {'actor_name': 'Саяка Акимото', 'link': '/name/1441410/'}, {'actor_name': 'Симба Цутия', 'link': '/name/1751497/'}, {'actor_name': 'Наруми Уно', 'link': '/name/3024046/'}, {'actor_name': 'Рурика Уно', 'link': '/name/7014495/'}], ['none', 'none', 'none']]"
292214,Exhale,https://www.kinopoisk.ru/film/5022709/,2021,film,"[[{'name': 'Exhale (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Haley Dimeck', '/name/6880350/']]}, {'Сценарий': '—'}, {'Продюсер': [['Альтен Уилмот', '/name/6879944/']]}, {'Оператор': [['Colton West', '/name/6880352/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 июня 2021', '/film/5022709/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nicole Decsey', 'link': '/name/6880351/'}], ['none', 'none', 'none']]"
