,name,links,year,type,char
258173,Eighty Two Days,https://www.kinopoisk.ru/film/1430831/,2020,film,"[[{'name': 'Eighty Two Days (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Криста Брэдли', '/name/4900213/']]}, {'Сценарий': [['Криста Брэдли', '/name/4900213/']]}, {'Продюсер': [['Криста Брэдли', '/name/4900213/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 апреля 2020', '/film/1430831/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Криста Брэдли', 'link': '/name/4900213/'}], ['none', 'none', 'none']]"
258174,Average: Savage TikTok Parody,https://www.kinopoisk.ru/film/1383881/,2020,film,"[[{'name': 'Average: Savage TikTok Parody (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэйзи Хоббс', '/name/2199354/']]}, {'Сценарий': [['Дэйзи Хоббс', '/name/2199354/']]}, {'Продюсер': [['Дэйзи Хоббс', '/name/2199354/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэйзи Хоббс', '/name/2199354/']]}, {'Премьера в мире': [['22 апреля 2020', '/film/1383881/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэйзи Хоббс', 'link': '/name/2199354/'}], ['none', 'none', 'none']]"
258175,Time Vaulters XVII,https://www.kinopoisk.ru/film/1384582/,2020,film,"[[{'name': 'Time Vaulters XVII (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энди Янг', '/name/2303164/']]}, {'Сценарий': [['Cailey Follet', '/name/6098674/'], ['James McEnelly', '/name/2303165/'], ['Grayson Niles', '/name/4194533/'], ['...', '/film/1384582/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Grayson Niles', '/name/4194533/']]}, {'Композитор': [['James McEnelly', '/name/2303165/']]}, {'Художник': [['Cailey Follet', '/name/6098674/']]}, {'Монтаж': [['Энди Янг', '/name/2303164/']]}, {'Премьера в мире': [['20 апреля 2020', '/film/1384582/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Дерек Папа', 'link': '/name/2348430/'}, {'actor_name': 'James McEnelly', 'link': '/name/2303165/'}, {'actor_name': 'Natalie Paniccia', 'link': '/name/5347438/'}, {'actor_name': 'Grayson Niles', 'link': '/name/4194533/'}], ['none', 'none', 'none']]"
258176,The Highest Peak,https://www.kinopoisk.ru/film/1385290/,2020,film,"[[{'name': 'The Highest Peak (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1385290/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Arnel Barbarona', '/name/2244685/']]}, {'Сценарий': [['Arnel Barbarona', '/name/2244685/'], ['Arnel Mardoquio', '/name/1644942/']]}, {'Продюсер': [['Arnel Barbarona', '/name/2244685/'], ['Ксено Алехандро', '/name/1576976/'], ['Butch Ibañez', '/name/2784382/'], ['...', '/film/1385290/cast/who_is/producer/']]}, {'Оператор': [['Arnel Barbarona', '/name/2244685/'], ['Bryan Jimenez', '/name/4820138/']]}, {'Композитор': '—'}, {'Монтаж': [['Arnel Barbarona', '/name/2244685/']]}, {'Премьера в мире': [['20 ноября 2020', '/film/1385290/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jun Alcover', 'link': '/name/6100514/'}, {'actor_name': 'Ксено Алехандро', 'link': '/name/1576976/'}, {'actor_name': 'Buggy Ampalayo', 'link': '/name/3326352/'}, {'actor_name': 'Bong Artil', 'link': '/name/5347617/'}, {'actor_name': 'Roweno Caballes', 'link': '/name/3326347/'}, {'actor_name': 'Jea Lyka Cinco', 'link': '/name/2300151/'}, {'actor_name': 'Henyo Ehem', 'link': '/name/5347610/'}, {'actor_name': 'Johnny Hager', 'link': '/name/6100513/'}, {'actor_name': 'Мара Лопез', 'link': '/name/2423750/'}, {'actor_name': 'Ferdinand Mesias', 'link': '/name/4255004/'}], ['none', 'none', 'none']]"
258177,VidéoNoir,https://www.kinopoisk.ru/film/1384522/,2020,film,"[[{'name': 'VidéoNoir (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Антонио де Сантос', '/name/2427332/']]}, {'Сценарий': '—'}, {'Продюсер': [['J.B. Astorquiza', '/name/6098456/']]}, {'Оператор': [['Nicolas Sepúlveda P.', '/name/6098497/']]}, {'Композитор': [['Антонио де Сантос', '/name/2427332/']]}, {'Монтаж': [['Vanessa Landres', '/name/6098498/']]}, {'Премьера в мире': [['20 апреля 2020', '/film/1384522/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Diana Coñueñir', 'link': '/name/6098484/'}, {'actor_name': 'Lotte Duncan', 'link': '/name/6098485/'}, {'actor_name': 'Alfonso Hinojosa', 'link': '/name/2427333/'}, {'actor_name': 'Romina Catalán', 'link': '/name/6098486/'}, {'actor_name': 'Juan Pablo Riveros', 'link': '/name/6098487/'}, {'actor_name': 'Cristina Arancibia', 'link': '/name/3326132/'}, {'actor_name': 'Cristián Villanueva', 'link': '/name/4585173/'}, {'actor_name': 'Cecilia Muñoz', 'link': '/name/4176536/'}, {'actor_name': 'Julio González', 'link': '/name/6098488/'}, {'actor_name': 'Andrés Vásquez', 'link': '/name/6098489/'}], ['none', 'none', 'none']]"
258178,A Sister's Gift,https://www.kinopoisk.ru/film/4293331/,2020,film,"[[{'name': ""A Sister's Gift (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carlo J. Barbieri III', '/name/3054941/']]}, {'Сценарий': [['Carlo J. Barbieri III', '/name/3054941/']]}, {'Продюсер': [['James Woodbury', '/name/4808492/']]}, {'Оператор': [['James Woodbury', '/name/4808492/']]}, {'Композитор': [['Julian Morelli', '/name/6307137/']]}, {'Монтаж': [['Carlo J. Barbieri III', '/name/3054941/']]}, {'Премьера в мире': [['30 апреля 2020', '/film/4293331/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Mike Bearce', 'link': '/name/5754785/'}, {'actor_name': 'Hana Haskell', 'link': '/name/6307136/'}, {'actor_name': 'Stephanie Roulic', 'link': '/name/2283131/'}], ['none', 'none', 'none']]"
258179,Cinderella's Journey,https://www.kinopoisk.ru/film/1378131/,2020,film,"[[{'name': ""Cinderella's Journey (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Меган А Клэнси', '/name/1961212/']]}, {'Сценарий': [['Меган А Клэнси', '/name/1961212/']]}, {'Продюсер': [['Меган А Клэнси', '/name/1961212/']]}, {'Оператор': [['Phillip Boskie', '/name/6069118/']]}, {'Композитор': '—'}, {'Монтаж': [['Меган А Клэнси', '/name/1961212/'], ['Chris Sweda', '/name/3552066/']]}, {'Премьера в мире': [['3 мая 2020', '/film/1378131/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dana Clancy', 'link': '/name/6084461/'}, {'actor_name': 'Mara Clancy', 'link': '/name/5118772/'}, {'actor_name': 'Меган А Клэнси', 'link': '/name/1961212/'}, {'actor_name': 'Джоди Стивенсон', 'link': '/name/1436237/'}], ['none', 'none', 'none']]"
258180,Quarantine Rabbit,https://www.kinopoisk.ru/film/1382490/,2020,film,"[[{'name': 'Quarantine Rabbit (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ричард Чи', '/name/885527/']]}, {'Сценарий': [['Ричард Чи', '/name/885527/']]}, {'Продюсер': [['Ричард Чи', '/name/885527/']]}, {'Оператор': [['Ричард Чи', '/name/885527/']]}, {'Композитор': '—'}, {'Монтаж': [['Ричард Чи', '/name/885527/']]}, {'Премьера в мире': [['3 мая 2020', '/film/1382490/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брэндон Хирнсбергер', 'link': '/name/1610431/'}], ['none', 'none', 'none']]"
258181,7 Sins,https://www.kinopoisk.ru/film/1427450/,2020,film,"[[{'name': '7 Sins (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Pinson', '/name/5324232/']]}, {'Сценарий': [['Bob Carder', '/name/5324230/'], ['Tony Mills', '/name/5358797/'], ['Christopher Ott', '/name/5324233/'], ['...', '/film/1427450/cast/who_is/writer/']]}, {'Продюсер': [['James Pinson', '/name/5324232/'], ['Nathan Burge', '/name/4995089/'], ['Roger Shaw', '/name/6224387/']]}, {'Оператор': [['Tony Mills', '/name/5358797/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher Ott', '/name/5324233/']]}, {'Премьера в мире': [['5 апреля 2020', '/film/1427450/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Essie Pacetta', 'link': '/name/5756906/'}, {'actor_name': 'Nathan Burge', 'link': '/name/4995089/'}, {'actor_name': 'Bob Carder', 'link': '/name/5324230/'}, {'actor_name': 'Victoria Downour', 'link': '/name/5351090/'}, {'actor_name': 'Jenna Jaworski', 'link': '/name/3819538/'}, {'actor_name': 'Patrick Lamba', 'link': '/name/5324231/'}, {'actor_name': 'Andrea Zenovia', 'link': '/name/5070846/'}], ['none', 'none', 'none']]"
258182,Regret,https://www.kinopoisk.ru/film/4948195/,2020,film,"[[{'name': 'Regret (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Darkle', '/name/6819740/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jennifer Uy', '/name/6819741/']]}, {'Оператор': [['Лайам Морган', '/name/1640173/']]}, {'Композитор': '—'}, {'Монтаж': [['Krittanun Prayongsub', '/name/6819742/']]}, {'Премьера в мире': [['15 марта 2020', '/film/4948195/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
258183,Le Confinement,https://www.kinopoisk.ru/film/1389989/,2020,film,"[[{'name': 'Le Confinement (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Georgia Ollivier', 'link': '/name/6116549/'}, {'actor_name': 'Marius Ollivier', 'link': '/name/6116577/'}], ['none', 'none', 'none']]"
258184,Athena Skates,https://www.kinopoisk.ru/film/1385420/,2020,film,"[[{'name': 'Athena Skates (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elliott Gonzo', '/name/3854193/']]}, {'Сценарий': '—'}, {'Продюсер': [['Alex King', '/name/6100806/'], ['Alex King', '/name/6296550/'], ['Adam Gee', '/name/5037142/'], ['...', '/film/1385420/cast/who_is/producer/']]}, {'Оператор': [['Evangelos Polychronopoulos', '/name/3437924/']]}, {'Композитор': [['Robert Taliesin Owen', '/name/6100807/']]}, {'Монтаж': [['Доминик Майер', '/name/2514666/']]}, {'Премьера в мире': [['4 мая 2020', '/film/1385420/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Sofia Argyraki', 'link': '/name/6100800/'}, {'actor_name': 'Suzana Bakatsia', 'link': '/name/6100801/'}, {'actor_name': 'Eva Balasi', 'link': '/name/6100802/'}, {'actor_name': 'Foteini Korre', 'link': '/name/6100803/'}, {'actor_name': 'Stefania Malama', 'link': '/name/6100804/'}, {'actor_name': 'Constantina Xafi', 'link': '/name/6100805/'}], ['none', 'none', 'none']]"
258185,La quinta de la quinta,https://www.kinopoisk.ru/film/4502374/,2020,film,"[[{'name': 'La quinta de la quinta (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marisa González', '/name/6482818/'], ['Rafa Zapatero', '/name/6482819/']]}, {'Сценарий': [['Jose M. Monje', '/name/6482820/'], ['Saúl Ramos', '/name/6482821/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['4 мая 2020', '/film/4502374/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dani Martín', 'link': '/name/6482822/'}, {'actor_name': 'Unai Simón', 'link': '/name/6476785/'}, {'actor_name': 'Antonio Sivera', 'link': '/name/6482823/'}], ['none', 'none', 'none']]"
