,name,links,year,type,char
296600,Udumb,https://www.kinopoisk.ru/film/4744743/,2021,film,"[[{'name': 'Udumb (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kannan Thamarakkulam', '/name/4180328/']]}, {'Сценарий': [['Aneesh Sahadevan', '/name/6645154/'], ['Sreejith Sasidharan', '/name/6645155/']]}, {'Продюсер': [['Бадуша', '/name/5880706/']]}, {'Оператор': [['Ravichandran', '/name/6645156/'], ['Cinematographer Ravichandran', '/name/6600522/']]}, {'Композитор': [['Saanand George Grace', '/name/4180330/']]}, {'Художник': [['Сахас Бала', '/name/4572592/'], ['Sulthana Razak', '/name/6645157/']]}, {'Монтаж': [['В.Т. Сриджитх', '/name/2390645/']]}, {'Премьера в мире': [['10 декабря 2021', '/film/4744743/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Аленсир Лей Лопес', 'link': '/name/3578752/'}, {'actor_name': 'Хариш Перади', 'link': '/name/3297344/'}, {'actor_name': 'Senthil Krishna', 'link': '/name/1933608/'}, {'actor_name': 'Priyanka Sreelakshmi', 'link': '/name/6292427/'}], ['none', 'none', 'none']]"
296601,No Ordinary Man,https://www.kinopoisk.ru/film/4499569/,2021,film,"[[{'name': 'No Ordinary Man (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raheeb Ray Ahmad', '/name/5514753/']]}, {'Сценарий': [['Raheeb Ray Ahmad', '/name/5514753/'], ['Lucas Eisele', '/name/3186158/']]}, {'Продюсер': [['Rai Singh Taak', '/name/6478264/'], ['Raheeb Ray Ahmad', '/name/5514753/']]}, {'Оператор': [['Luke James', '/name/6478265/']]}, {'Композитор': '—'}, {'Монтаж': [['Matt Boreham', '/name/6478266/']]}, {'Премьера в мире': [['1 мая 2021', '/film/4499569/dates/']]}, {'Время': '—'}], [{'actor_name': 'Thaer Al-Shayei', 'link': '/name/3437622/'}, {'actor_name': 'Michael D. Douglas', 'link': '/name/5217470/'}, {'actor_name': 'Omar Ragab', 'link': '/name/6478263/'}, {'actor_name': 'Lisa Gealy', 'link': '/name/6231615/'}, {'actor_name': 'Shabana Haroon', 'link': '/name/6478262/'}], ['none', 'none', 'none']]"
296602,Too Late,https://www.kinopoisk.ru/film/4382986/,2021,film,"[[{'name': 'Too Late (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4382986/keywords/']]}, {'Слоган': '«The first ever animated film on Edie Sedgwick»'}, {'Режиссер': [['Kinga Syrek', '/name/6365808/']]}, {'Сценарий': [['Kinga Syrek', '/name/6365808/']]}, {'Продюсер': [['Wayne Stewart', '/name/6365816/']]}, {'Оператор': [['Kinga Syrek', '/name/6365808/']]}, {'Композитор': [['Роберт Маргулефф', '/name/952265/'], ['Stanislaw Saluga', '/name/6365820/'], ['Kinga Syrek', '/name/6365808/'], ['...', '/film/4382986/cast/who_is/composer/']]}, {'Художник': [['Kinga Syrek', '/name/6365808/'], ['Кжиштоф Киверский', '/name/841828/'], ['Marcin Pazera', '/name/6365824/']]}, {'Монтаж': [['Kinga Syrek', '/name/6365808/']]}, {'Премьера в мире': [['31 мая 2021', '/film/4382986/dates/'], ['...', '/film/4382986/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Ron Bacsa', 'link': '/name/6365814/'}, {'actor_name': 'Heather Bond', 'link': '/name/6365811/'}, {'actor_name': 'John Depenbusch', 'link': '/name/6365809/'}, {'actor_name': 'Elliott Estelle', 'link': '/name/4750386/'}, {'actor_name': 'Mark Hancock', 'link': '/name/2663209/'}, {'actor_name': 'Joy Holzhammer', 'link': '/name/6365813/'}, {'actor_name': 'Neil Ratna', 'link': '/name/6260609/'}, {'actor_name': 'Michael Andrew Rosenberg', 'link': '/name/6365812/'}, {'actor_name': 'Эди Седжвик', 'link': '/name/131243/'}, {'actor_name': 'Kirstin Seiler', 'link': '/name/6420389/'}], ['none', 'none', 'none']]"
296603,NSR: The Jade,https://www.kinopoisk.ru/film/4295170/,2021,film,"[[{'name': 'NSR: The Jade (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Маврикий', '/lists/movies/country--115/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aditya Awandhe', '/name/6203319/']]}, {'Сценарий': [['Nadeem Sham', '/name/6203321/'], ['Pranshuman Singh Naruka', '/name/6203320/'], ['Kapil Bisht', '/name/6203322/'], ['...', '/film/4295170/cast/who_is/writer/']]}, {'Продюсер': [['Nadeem Sham', '/name/6203321/'], ['Farheen Vencapah', '/name/6203330/'], ['Yash Modhave', '/name/6203329/']]}, {'Оператор': [['Апурва Шалиграм', '/name/4118522/']]}, {'Композитор': '—'}, {'Художник': [['Amit Waghchaure', '/name/4042763/'], ['Apoorva Verma', '/name/6203323/'], ['Mausami Shaikh', '/name/4799491/']]}, {'Монтаж': [['Mayuresh Sawant', '/name/4032327/']]}, {'Премьера в мире': [['14 мая 2021', '/film/4295170/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Nadeem Sham', 'link': '/name/6203321/'}, {'actor_name': 'Наоми Уиллоу', 'link': '/name/3917413/'}, {'actor_name': 'Вивьен Монори', 'link': '/name/4253218/'}, {'actor_name': 'Санджай Гурбаксани', 'link': '/name/3361883/'}, {'actor_name': 'Раджив Бхардвай', 'link': '/name/1200521/'}, {'actor_name': 'Kapil Bisht', 'link': '/name/6203322/'}, {'actor_name': 'Fadil Vencapah', 'link': '/name/6203326/'}, {'actor_name': 'Raja Misshra', 'link': '/name/6203327/'}, {'actor_name': 'Saloni Shukla', 'link': '/name/6203328/'}, {'actor_name': 'Chien Ho Liao', 'link': '/name/4755121/'}], ['none', 'none', 'none']]"
296604,Tros,https://www.kinopoisk.ru/film/4295775/,2021,film,"[[{'name': 'Tros (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top'], ['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пау Кальпе', '/name/385920/']]}, {'Сценарий': [['Марта Грау', '/name/3150176/'], ['Rafael Vallbona', '/name/2424090/']]}, {'Продюсер': [['Пау Кальпе', '/name/385920/'], ['Nati Escobar Gutiérrez', '/name/7008193/'], ['Conxa Orea', '/name/1588306/'], ['...', '/film/4295775/cast/who_is/producer/']]}, {'Оператор': [['Джина Феррер', '/name/1887142/']]}, {'Композитор': [['Бернат Виванкос', '/name/2630813/']]}, {'Художник': [['Тереза Кабальеро', '/name/1471302/'], ['Елена Баллестер', '/name/2663323/']]}, {'Монтаж': [['Айна Колледжа', '/name/846911/']]}, {'Сборы в мире': [['$33\xa0318', '/film/4295775/box/'], ['сборы', '/film/4295775/box/']]}, {'Премьера в мире': [['17 декабря 2021', '/film/4295775/dates/'], ['...', '/film/4295775/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Ramon Bonvehí', 'link': '/name/2966060/'}, {'actor_name': 'Moha Boudiaf', 'link': '/name/6710145/'}, {'actor_name': 'Ivan Caelles', 'link': '/name/6310421/'}, {'actor_name': 'Рохер Касамахор', 'link': '/name/234540/'}, {'actor_name': 'Аннабель Кастан', 'link': '/name/2622731/'}, {'actor_name': 'Пеп Крус', 'link': '/name/269842/'}, {'actor_name': 'Belén Gallego', 'link': '/name/4689872/'}, {'actor_name': 'Xavi Iglesias', 'link': '/name/6310425/'}, {'actor_name': 'Josep Llobera', 'link': '/name/6710146/'}, {'actor_name': 'Miquel Miralbés', 'link': '/name/6710142/'}], ['none', 'none', 'none']]"
296605,Darkest Timeline,https://www.kinopoisk.ru/series/4499579/,2021,series,"[[{'name': 'Darkest Timeline (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4499579/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4499579/keywords/']]}, {'Слоган': '«Think things are pretty bad now? The Darkest Timeline is a «What if?» Series that examines what the future might look like if things only get worse! From predatory medical businesses to judgmental social media to doomsday bunkers, no stone is left unturned as we look forward into what we hope the future will never be»'}, {'Режиссер': [['Травен Райс', '/name/745493/']]}, {'Сценарий': [['Уильям Рабкин', '/name/604397/'], ['Mark Hendrax', '/name/6478277/'], ['Akono Kamau', '/name/6478278/'], ['...', '/film/4499579/cast/who_is/writer/']]}, {'Продюсер': [['Ларри Бэнкс', '/name/625594/'], ['Марджори Кларк', '/name/3221899/'], ['Кен ЛаЗебник', '/name/927365/'], ['...', '/film/4499579/cast/who_is/producer/']]}, {'Оператор': [['Ларри Бэнкс', '/name/625594/']]}, {'Композитор': '—'}, {'Художник': [['David Mastroieni', '/name/6478279/']]}, {'Монтаж': [['Cheyenne Thornton', '/name/6478282/']]}, {'Премьера в мире': [['15 мая 2021', '/film/4499579/dates/']]}, {'Время': '30 мин. всего'}], [{'actor_name': 'Сильвана Якич', 'link': '/name/1152091/'}, {'actor_name': 'Jody Chang', 'link': '/name/6433341/'}, {'actor_name': 'Марджори Кларк', 'link': '/name/3221899/'}, {'actor_name': 'Whitney McIntosh-Joseph', 'link': '/name/6478286/'}, {'actor_name': 'Zen Dot', 'link': '/name/4898355/'}, {'actor_name': 'Sophia Kenol', 'link': '/name/6297934/'}, {'actor_name': 'Филип О’Горман', 'link': '/name/4380423/'}, {'actor_name': 'Shelley Valfer', 'link': '/name/3027551/'}, {'actor_name': 'Rachel Music', 'link': '/name/5481105/'}, {'actor_name': 'Tommy Kang', 'link': '/name/4352481/'}], ['none', 'none', 'none']]"
296606,Supper,https://www.kinopoisk.ru/film/4502664/,2021,film,"[[{'name': 'Supper (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Осбек', '/name/232040/']]}, {'Сценарий': [['Джон Осбек', '/name/232040/'], ['Dino Tripodis', '/name/976601/']]}, {'Продюсер': [['Джон Осбек', '/name/232040/'], ['Dino Tripodis', '/name/976601/']]}, {'Оператор': [['Джон Уитни', '/name/243808/']]}, {'Композитор': '—'}, {'Монтаж': [['Джон Осбек', '/name/232040/']]}, {'Премьера в мире': [['19 марта 2021', '/film/4502664/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Dino Tripodis', 'link': '/name/976601/'}, {'actor_name': 'Джон Осбек', 'link': '/name/232040/'}], ['none', 'none', 'none']]"
296607,Quand la mer séduit la montagne,https://www.kinopoisk.ru/film/4930555/,2021,film,"[[{'name': 'Quand la mer séduit la montagne (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Тунис', '/lists/movies/country--50/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abdelwaheb Bouden', '/name/6019672/']]}, {'Сценарий': '—'}, {'Продюсер': [['Abdelwaheb Bouden', '/name/6019672/']]}, {'Оператор': [['Уго Ло Пинто', '/name/654921/']]}, {'Композитор': '—'}, {'Время': '132 мин. / 02:12'}], [{'actor_name': 'Cesar Duminil', 'link': '/name/4293119/'}, {'actor_name': 'Гвендолин Гурвенек', 'link': '/name/1699686/'}], ['none', 'none', 'none']]"
296608,The Last Rave,https://www.kinopoisk.ru/film/4292900/,2021,film,"[[{'name': 'The Last Rave (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Мадхусудан Ши', '/name/886175/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Икбал Кхан', 'link': '/name/548246/'}, {'actor_name': 'Гаури С. Сингх', 'link': '/name/2687847/'}, {'actor_name': 'Аддити Гупта', 'link': '/name/2726112/'}], ['none', 'none', 'none']]"
296609,Pie in the Sky,https://www.kinopoisk.ru/film/4633550/,2021,film,"[[{'name': 'Pie in the Sky (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4633550/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Maria Gobetti', '/name/1965071/']]}, {'Сценарий': [['Lawrence Thelen', '/name/6558240/']]}, {'Продюсер': [['Evan Bartoletti', '/name/2175506/'], ['August Freirich', '/name/4887251/'], ['Eric Ronn', '/name/4142257/'], ['...', '/film/4633550/cast/who_is/producer/']]}, {'Оператор': [['Paul Gratland', '/name/5113114/'], ['Navid Tavakolnia', '/name/4584128/']]}, {'Композитор': [['Kristi Callan', '/name/4442352/']]}, {'Художник': [['Evan Bartoletti', '/name/2175506/']]}, {'Монтаж': [['August Freirich', '/name/4887251/']]}, {'Премьера в мире': [['22 октября 2022', '/film/4633550/dates/'], ['...', '/film/4633550/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэй Кэллан', 'link': '/name/46170/'}, {'actor_name': 'Лори О’Брайэн', 'link': '/name/41705/'}, {'actor_name': 'Eganie Zaga', 'link': '/name/4947262/'}], ['none', 'none', 'none']]"
296610,Damien,https://www.kinopoisk.ru/film/4396665/,2021,film,"[[{'name': 'Damien (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Can you ever truly know a ginger?»'}, {'Режиссер': [['Бобби Марно', '/name/3443105/']]}, {'Сценарий': [['Бобби Марно', '/name/3443105/']]}, {'Продюсер': [['Бобби Марно', '/name/3443105/'], ['Matthew Åkerfeldt', '/name/3491761/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 октября 2021', '/film/4396665/dates/'], ['...', '/film/4396665/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Craig Algie', 'link': '/name/6375313/'}, {'actor_name': 'Robert Brown', 'link': '/name/6375311/'}, {'actor_name': 'Paul Cullen', 'link': '/name/4401496/'}, {'actor_name': 'Бобби Марно', 'link': '/name/3443105/'}, {'actor_name': 'Эндрю Макклэй', 'link': '/name/4512068/'}, {'actor_name': 'Elaine McGeown', 'link': '/name/6375310/'}, {'actor_name': 'Paddy McGeown', 'link': '/name/6375312/'}, {'actor_name': 'Damien Seed', 'link': '/name/6375308/'}, {'actor_name': 'Matthew Åkerfeldt', 'link': '/name/3491761/'}], ['none', 'none', 'none']]"
