,name,links,year,type,char
252197,Wytch Craft,https://www.kinopoisk.ru/film/1330686/,2020,film,"[[{'name': 'Wytch Craft (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«May you get what you wish for»'}, {'Режиссер': [['Polly Pierce', '/name/2469537/']]}, {'Сценарий': [['Polly Pierce', '/name/2469537/']]}, {'Продюсер': [['Лаура Гелюч', '/name/1788016/'], ['Адриан Неблетт', '/name/2581279/'], ['Polly Pierce', '/name/2469537/']]}, {'Оператор': [['Стирлинг Бэнкрофт', '/name/2264126/']]}, {'Композитор': '—'}, {'Художник': [['Кэти Мур', '/name/1988294/']]}, {'Монтаж': [['Дэвид Скотт Титус', '/name/3126631/']]}, {'Время': '—'}], [{'actor_name': 'Jennifer Pielak', 'link': '/name/4981932/'}, {'actor_name': 'Меган Лейтч', 'link': '/name/82359/'}, {'actor_name': 'Ханна Левиен', 'link': '/name/1316209/'}, {'actor_name': 'Paula Spurr', 'link': '/name/53654/'}, {'actor_name': 'Jocelyn Tam', 'link': '/name/5104414/'}], ['none', 'none', 'none']]"
252198,Luminosa,https://www.kinopoisk.ru/film/1336338/,2020,film,"[[{'name': 'Luminosa (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1336338/keywords/']]}, {'Слоган': '«Beware The Light»'}, {'Режиссер': [['Корнелиус Бродерик', '/name/2652932/']]}, {'Сценарий': [['Craig Cure', '/name/5917734/']]}, {'Продюсер': [['William Ryder', '/name/5917735/']]}, {'Оператор': [['Корнелиус Бродерик', '/name/2652932/']]}, {'Композитор': [['Craig Cure', '/name/5917734/']]}, {'Художник': [['Альмудена Каминеро', '/name/4070561/']]}, {'Монтаж': [['Chris Davis', '/name/5280238/']]}, {'Премьера в мире': [['12 февраля 2020', '/film/1336338/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Пейтон Мишель Эдвардс', 'link': '/name/4790862/'}, {'actor_name': 'Ian Sanphy', 'link': '/name/4277808/'}, {'actor_name': 'Matthew Serra', 'link': '/name/3675132/'}], ['none', 'none', 'none']]"
252199,Sentadas en el Umbral,https://www.kinopoisk.ru/film/1412694/,2020,film,"[[{'name': 'Sentadas en el Umbral (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Даниэль Альваредо', '/name/288742/'], ['Моника Роза', '/name/559886/']]}, {'Сценарий': [['Javier Martinez Foffani', '/name/6196479/'], ['Карлос Пивоварский', '/name/399474/'], ['Вальтер Техблум', '/name/1540396/']]}, {'Продюсер': [['Карлос Пивоварский', '/name/399474/'], ['Вальтер Техблум', '/name/1540396/']]}, {'Оператор': [['Хорхе Пивоварский', '/name/244500/']]}, {'Композитор': [['Пабло Сала', '/name/639736/']]}, {'Художник': [['Carolina Cichetto', '/name/2344357/']]}, {'Премьера в мире': [['20 августа 2020', '/film/1412694/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Фабиан Аренильяс', 'link': '/name/1037/'}, {'actor_name': 'Фабио Асте', 'link': '/name/262856/'}, {'actor_name': 'Victoria Césperes', 'link': '/name/3744896/'}, {'actor_name': 'Soledad García', 'link': '/name/4567156/'}, {'actor_name': 'Херардо Отеро', 'link': '/name/3935504/'}], ['none', 'none', 'none']]"
252200,Caretaker,https://www.kinopoisk.ru/film/1336354/,2020,film,"[[{'name': 'Caretaker (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julie Kimmel', '/name/3972782/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['David Landau', '/name/5549835/']]}, {'Композитор': '—'}, {'Монтаж': [['Dina Alexander', '/name/4323852/']]}, {'Премьера в мире': [['1 ноября 2020', '/film/1336354/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alyssa H. Chase', 'link': '/name/2763216/'}], ['none', 'none', 'none']]"
252201,Sandpaper,https://www.kinopoisk.ru/film/1334511/,2020,film,"[[{'name': 'Sandpaper (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Mante', '/name/4990864/']]}, {'Сценарий': [['Michael Mante', '/name/4990864/']]}, {'Продюсер': [['Jamie Gamache', '/name/3788725/'], ['Jennie Scott', '/name/3788714/'], [""Connor O'Hara"", '/name/3788713/'], ['...', '/film/1334511/cast/who_is/producer/']]}, {'Оператор': [['Мэттью Тейлор', '/name/2632067/']]}, {'Композитор': [['Melo-zed', '/name/4990867/']]}, {'Художник': [['Саша Уэбстер', '/name/2112581/'], ['Amy Louise Thompson', '/name/5130311/']]}, {'Монтаж': [['Chloe Hardwick', '/name/3268245/']]}, {'Премьера в мире': [['28 октября 2020', '/film/1334511/dates/'], ['...', '/film/1334511/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Michael Akinsulire', 'link': '/name/4787044/'}, {'actor_name': 'AJ MacGillivray', 'link': '/name/3251375/'}, {'actor_name': 'Ола Оребийи', 'link': '/name/4916170/'}], ['none', 'none', 'none']]"
252202,Blue Eyes,https://www.kinopoisk.ru/film/1340843/,2020,film,"[[{'name': 'Blue Eyes (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Renee Ashley', '/name/5358577/'], ['Дж.П. Эдвардс', '/name/1098886/'], ['Sesil Yanik', '/name/5311062/']]}, {'Продюсер': [['Renee Ashley', '/name/5358577/'], ['Дж.П. Эдвардс', '/name/1098886/'], ['David O. Anderson', '/name/5755351/'], ['...', '/film/1340843/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 января 2020', '/film/1340843/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дж.П. Эдвардс', 'link': '/name/1098886/'}, {'actor_name': 'Renee Ashley', 'link': '/name/5358577/'}, {'actor_name': 'Mark Bogumil', 'link': '/name/3859710/'}, {'actor_name': 'Sara Forte', 'link': '/name/5769617/'}, {'actor_name': 'Eda Edwards', 'link': '/name/5311063/'}], ['none', 'none', 'none']]"
252203,Hardened Power,https://www.kinopoisk.ru/film/4705166/,2020,film,"[[{'name': 'Hardened Power (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4705166/keywords/']]}, {'Слоган': '«War-torn Is not enough»'}, {'Режиссер': '—'}, {'Сценарий': [['Chase Otis', '/name/5700882/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '13 мин.'}], [{'actor_name': 'Chase Otis', 'link': '/name/5700882/'}, {'actor_name': 'Ethan Witzany', 'link': '/name/6610168/'}], ['none', 'none', 'none']]"
252204,Percept,https://www.kinopoisk.ru/film/4788288/,2020,film,"[[{'name': 'Percept (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Judy Acton', '/name/4216429/']]}, {'Сценарий': [['Judy Acton', '/name/4216429/']]}, {'Продюсер': [['Judy Acton', '/name/4216429/']]}, {'Композитор': '—'}, {'Монтаж': [['Judy Acton', '/name/4216429/']]}, {'Премьера в мире': [['31 декабря 2020', '/film/4788288/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
252205,Lance,https://www.kinopoisk.ru/film/1330917/,2020,film,"[[{'name': 'Lance (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1330917/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марина Зинович', '/name/9821/']]}, {'Сценарий': '—'}, {'Продюсер': [['Питер Дж. Морган', '/name/1513468/'], ['Марина Зинович', '/name/9821/'], ['Douglas Banker', '/name/3297063/'], ['...', '/film/1330917/cast/who_is/producer/']]}, {'Оператор': [['Ник Хиггинс', '/name/626742/']]}, {'Композитор': [['Х. Скотт Салинас', '/name/612647/']]}, {'Монтаж': [['Allan Duso', '/name/3791555/']]}, {'Премьера в мире': [['27 января 2020', '/film/1330917/dates/'], ['...', '/film/1330917/dates/']]}, {'Время': '202 мин. / 03:22'}], [{'actor_name': 'Лэнс Армстронг', 'link': '/name/555106/'}, {'actor_name': 'Тайлер Хэмилтон', 'link': '/name/3337746/'}, {'actor_name': 'George Hincapie', 'link': '/name/3424935/'}, {'actor_name': 'Bobby Julich', 'link': '/name/4095854/'}, {'actor_name': 'Флойд Лэндис', 'link': '/name/1235503/'}, {'actor_name': 'Чад Маунтин', 'link': '/name/732440/'}], ['none', 'none', 'none']]"
252206,The Deepest Hole,https://www.kinopoisk.ru/film/1390183/,2020,film,"[[{'name': 'The Deepest Hole (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«During the Cold War, the United States and Soviet Union raced to see which country could dig the deepest hole, but only one discovered Hell in the process»'}, {'Режиссер': [['Мэтт МакКормик', '/name/397679/']]}, {'Сценарий': [['Мэтт МакКормик', '/name/397679/']]}, {'Продюсер': [['Мэтт МакКормик', '/name/397679/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 января 2020', '/film/1390183/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Розалинд Фелл', 'link': '/name/2289451/'}], ['none', 'none', 'none']]"
252207,La vie des êtres,https://www.kinopoisk.ru/film/1335922/,2020,film,"[[{'name': 'La vie des êtres (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cédric Bérard-Patry', '/name/5916378/']]}, {'Сценарий': [['Cédric Bérard-Patry', '/name/5916378/']]}, {'Продюсер': [['Cédric Bérard-Patry', '/name/5916378/'], ['Charles-Antoine Cloutier', '/name/5916379/'], ['Alex Mathieu', '/name/5464606/']]}, {'Оператор': [['François Herquel', '/name/4573993/'], ['Romain Rabasa', '/name/5916380/']]}, {'Композитор': [['Charles-Philippe Tremblay-Bégin', '/name/6015084/']]}, {'Художник': [['Geneviève Boiteau', '/name/5734828/']]}, {'Монтаж': [['Charles-Antoine Cloutier', '/name/5916379/']]}, {'Время': '—'}], [{'actor_name': 'Léane Arbour', 'link': '/name/6015079/'}, {'actor_name': 'Mélodie Bujold-Henri', 'link': '/name/6015077/'}, {'actor_name': 'Софи Кадьо', 'link': '/name/1462531/'}, {'actor_name': 'Jean-Claude Charron', 'link': '/name/6015080/'}, {'actor_name': 'Бенуа Дажене', 'link': '/name/292995/'}, {'actor_name': 'Nicolas Dionne-Simard', 'link': '/name/5484093/'}, {'actor_name': 'Hélène Durocher', 'link': '/name/6015081/'}, {'actor_name': 'Sara Déziel', 'link': '/name/6015082/'}, {'actor_name': 'Olivier Gervais-Courchesne', 'link': '/name/1873289/'}, {'actor_name': 'Alexis Guay', 'link': '/name/4243295/'}], ['none', 'none', 'none']]"
252208,Museum of Fleeting Wonders,https://www.kinopoisk.ru/film/1335350/,2020,film,"[[{'name': 'Museum of Fleeting Wonders (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tomás Gómez Bustillo', '/name/4931509/']]}, {'Сценарий': [['Tomás Gómez Bustillo', '/name/4931509/']]}, {'Продюсер': [['Gewan Brown', '/name/5914263/'], ['Maeve Geismar', '/name/5045049/'], ['A.J. Lehman', '/name/6159133/']]}, {'Оператор': [['Антон Фреско', '/name/2914101/']]}, {'Композитор': [['Nicolas Borromeo', '/name/5307761/'], ['Rodrigo Crespo', '/name/5307762/']]}, {'Художник': [['Дориан Дефожер', '/name/4756136/']]}, {'Монтаж': [['Бенджамин Толентино', '/name/2488646/']]}, {'Премьера в мире': [['25 января 2020', '/film/1335350/dates/'], ['...', '/film/1335350/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Эсе Бэйл', 'link': '/name/5188190/'}, {'actor_name': 'Rosemary Jung', 'link': '/name/5107479/'}, {'actor_name': 'Elisabeth Kirstein', 'link': '/name/5559713/'}, {'actor_name': 'Mario Monaco', 'link': '/name/5954330/'}, {'actor_name': 'Пэм Шэйн Мюррэй', 'link': '/name/5307011/'}], ['none', 'none', 'none']]"
252209,Invisible Brown Man,https://www.kinopoisk.ru/film/1353112/,2020,film,"[[{'name': 'Invisible Brown Man (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Doctors. 7-11 clerks. Computer nerds. Indian Actors always play the same roles. But what if one Indian man decided he was done with the stereotypes?»'}, {'Режиссер': [['Рокси Ших', '/name/3420276/']]}, {'Сценарий': [['Дэннис Фэллон', '/name/2087024/'], ['Притеш Шах', '/name/2342224/']]}, {'Продюсер': [['Jamie Bradley', '/name/3691147/'], ['Марк Майерс', '/name/110303/'], ['Притеш Шах', '/name/2342224/'], ['...', '/film/1353112/cast/who_is/producer/']]}, {'Оператор': [['Людовика Исидоре', '/name/3083085/']]}, {'Композитор': [['Николас Репетто', '/name/3018724/']]}, {'Художник': [['Виолет Оверн', '/name/2959941/'], ['Каролина Иноэ', '/name/4235034/']]}, {'Монтаж': [['Brett Noborikawa', '/name/3777797/']]}, {'Премьера в мире': [['1 апреля 2020', '/film/1353112/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Рича Шукла', 'link': '/name/2543226/'}, {'actor_name': 'Люк Барнетт', 'link': '/name/37014/'}, {'actor_name': 'Лиэнн Лэй', 'link': '/name/1610670/'}, {'actor_name': 'Притеш Шах', 'link': '/name/2342224/'}, {'actor_name': 'Ли Лу', 'link': '/name/1541116/'}, {'actor_name': 'Мона Сишодиа', 'link': '/name/1883828/'}, {'actor_name': 'Кристал Кер', 'link': '/name/4736305/'}, {'actor_name': 'Сунил Наркар', 'link': '/name/1566758/'}, {'actor_name': 'Боб Шерер', 'link': '/name/73020/'}, {'actor_name': 'Дэвид Пакмен', 'link': '/name/4986718/'}], ['none', 'none', 'none']]"
