,name,links,year,type,char
259062,Mommy,https://www.kinopoisk.ru/film/4437822/,2020,film,"[[{'name': 'Mommy (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Род Блэкхёрст', '/name/1461334/']]}, {'Сценарий': [['Род Блэкхёрст', '/name/1461334/'], ['Оливер Харвуд', '/name/2515336/']]}, {'Продюсер': [['Род Блэкхёрст', '/name/1461334/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 мая 2020', '/film/4437822/dates/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
259063,The Way the Crooks Crumble,https://www.kinopoisk.ru/film/4957077/,2020,film,"[[{'name': 'The Way the Crooks Crumble (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonason Pauley', '/name/6826349/']]}, {'Сценарий': [['Jonason Pauley', '/name/6826349/'], ['Jesse Perrotta', '/name/6826475/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Jonason Pauley', '/name/6826349/']]}, {'Премьера в мире': [['14 марта 2020', '/film/4957077/dates/']]}, {'Время': '—'}], [{'actor_name': 'Josh Deener', 'link': '/name/6826476/'}, {'actor_name': 'Jonason Pauley', 'link': '/name/6826349/'}, {'actor_name': 'Jesse Perrotta', 'link': '/name/6826475/'}], ['none', 'none', 'none']]"
259064,That Moment When,https://www.kinopoisk.ru/film/1384549/,2020,film,"[[{'name': 'That Moment When (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«A story about life's perfect timing!»""}, {'Режиссер': [['Конни Ламот', '/name/964076/']]}, {'Сценарий': [['Конни Ламот', '/name/964076/']]}, {'Продюсер': [['Конни Ламот', '/name/964076/']]}, {'Оператор': [['Марк Гудман', '/name/3037320/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Offenbacher', '/name/4363734/']]}, {'Премьера в мире': [['3 мая 2020', '/film/1384549/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Конни Ламот', 'link': '/name/964076/'}, {'actor_name': 'Брайан Аугуст', 'link': '/name/1190191/'}, {'actor_name': 'Кевин Тан', 'link': '/name/1074506/'}, {'actor_name': 'Joseph Taylor', 'link': '/name/6098592/'}, {'actor_name': 'Grace E. Walls', 'link': '/name/6098593/'}, {'actor_name': 'Nicole Wheeler', 'link': '/name/6098594/'}], ['none', 'none', 'none']]"
259065,Greed Incorporated,https://www.kinopoisk.ru/film/1431945/,2020,film,"[[{'name': 'Greed Incorporated (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shondra Jepperson', '/name/4838856/']]}, {'Сценарий': '—'}, {'Продюсер': [['Shondra Jepperson', '/name/4838856/'], ['Roland March', '/name/6233818/']]}, {'Композитор': [['Shondra Jepperson', '/name/4838856/']]}, {'Монтаж': [['Shondra Jepperson', '/name/4838856/']]}, {'Премьера в мире': [['23 февраля 2020', '/film/1431945/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
259066,Peace of Her Own,https://www.kinopoisk.ru/film/1429561/,2020,film,"[[{'name': 'Peace of Her Own (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brynne McKee', '/name/5379130/']]}, {'Сценарий': [['Brynne McKee', '/name/5379130/']]}, {'Продюсер': [['Kylie Miller', '/name/6227949/'], ['Kaustubh Singh', '/name/5090454/']]}, {'Оператор': [['Jordan Valdes', '/name/5379131/']]}, {'Композитор': [['Роберт Мэй', '/name/1881979/']]}, {'Монтаж': [['Brynne McKee', '/name/5379130/']]}, {'Премьера в мире': [['11 мая 2020', '/film/1429561/dates/']]}, {'Время': '19 мин.'}], [], ['none', 'none', 'none']]"
259067,Space Rocks!,https://www.kinopoisk.ru/film/1427631/,2020,film,"[[{'name': 'Space Rocks! (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэмиен Доннелли', '/name/906131/']]}, {'Сценарий': [['Дэмиен Доннелли', '/name/906131/']]}, {'Продюсер': [['Дэмиен Доннелли', '/name/906131/'], ['Кевин Дж. Хьюз', '/name/1068913/']]}, {'Композитор': '—'}, {'Монтаж': [['Кевин Дж. Хьюз', '/name/1068913/']]}, {'Премьера в мире': [['9 октября 2020', '/film/1427631/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mattmaker', 'link': '/name/6224748/'}], ['none', 'none', 'none']]"
259068,Faith and Branko,https://www.kinopoisk.ru/film/1384116/,2020,film,"[[{'name': 'Faith and Branko (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Катрин Харт', '/name/1238549/']]}, {'Сценарий': '—'}, {'Продюсер': [['Катрин Харт', '/name/1238549/'], ['Снежана Пенев', '/name/1559977/']]}, {'Оператор': [['Катрин Харт', '/name/1238549/']]}, {'Композитор': '—'}, {'Монтаж': [['Ljubodrag Starovlah', '/name/4668967/'], ['Драган фон Петрович', '/name/2874916/']]}, {'Премьера в мире': [['8 июня 2020', '/film/1384116/dates/'], ['...', '/film/1384116/dates/']]}, {'Время': '82 мин. / 01:22'}], [], ['none', 'none', 'none']]"
259069,Contact,https://www.kinopoisk.ru/film/1383230/,2020,film,"[[{'name': 'Contact (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стайл Дэйн', '/name/2742211/']]}, {'Сценарий': [['Стайл Дэйн', '/name/2742211/']]}, {'Продюсер': [['Джефф Эванс Тодд', '/name/2482348/'], ['Connie Day', '/name/6095953/'], ['Стайл Дэйн', '/name/2742211/'], ['...', '/film/1383230/cast/who_is/producer/']]}, {'Композитор': [['Джефф Эванс Тодд', '/name/2482348/']]}, {'Время': '—'}], [{'actor_name': 'Стайл Дэйн', 'link': '/name/2742211/'}, {'actor_name': 'Джефф Эванс Тодд', 'link': '/name/2482348/'}, {'actor_name': 'Madeline Setzer', 'link': '/name/4152342/'}, {'actor_name': 'Kurt Teixeira', 'link': '/name/4049030/'}, {'actor_name': 'Алек Сантос', 'link': '/name/4723783/'}, {'actor_name': 'Therés Amee', 'link': '/name/3399571/'}, {'actor_name': 'Лесли Браунли', 'link': '/name/1715299/'}, {'actor_name': 'Melody Hebein', 'link': '/name/5735804/'}, {'actor_name': 'Сабрина Лок', 'link': '/name/1765685/'}, {'actor_name': 'Ursina Luther', 'link': '/name/6071674/'}], ['none', 'none', 'none']]"
259070,Disco Graveyard,https://www.kinopoisk.ru/film/1383051/,2020,film,"[[{'name': 'Disco Graveyard (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«Don't be dead. The dead are dumb. Be weird»""}, {'Режиссер': [['Иззи Ли', '/name/3221784/']]}, {'Сценарий': [['Иззи Ли', '/name/3221784/']]}, {'Продюсер': [['Steve Johanson', '/name/4997634/'], ['Иззи Ли', '/name/3221784/'], ['Tom Deady', '/name/6095195/'], ['...', '/film/1383051/cast/who_is/producer/']]}, {'Композитор': [['Шэйн Грынь', '/name/1321518/']]}, {'Монтаж': [['Майкл Дж. Эпштейн', '/name/2914127/']]}, {'Премьера в мире': [['23 мая 2020', '/film/1383051/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Иззи Ли', 'link': '/name/3221784/'}], ['none', 'none', 'none']]"
259071,MacIntosh Manor Myths: The Porcelain Doll,https://www.kinopoisk.ru/film/4751166/,2020,film,"[[{'name': 'MacIntosh Manor Myths: The Porcelain Doll (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/4751166/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sheila Carroll', '/name/5571063/']]}, {'Сценарий': [['Sheila Carroll', '/name/5571063/']]}, {'Продюсер': '—'}, {'Оператор': [['Tasha Walker-Carroll', '/name/5571065/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 июля 2020', '/film/4751166/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cadence Lee', 'link': '/name/4236077/'}, {'actor_name': 'Tasha Walker-Carroll', 'link': '/name/5571065/'}, {'actor_name': 'Bradley Carroll', 'link': '/name/6652356/'}, {'actor_name': 'Sheila Carroll', 'link': '/name/5571063/'}], ['none', 'none', 'none']]"
259072,Birdwatchers: Poland,https://www.kinopoisk.ru/film/1384824/,2020,film,"[[{'name': 'Birdwatchers: Poland (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Darek Switala', '/name/6099514/']]}, {'Сценарий': '—'}, {'Продюсер': [['Павел Плонка', '/name/1467686/'], ['Darek Switala', '/name/6099514/'], ['Karolina Szlama', '/name/4251976/']]}, {'Оператор': [['Павел Плонка', '/name/1467686/']]}, {'Композитор': '—'}, {'Монтаж': [['Павел Плонка', '/name/1467686/'], ['Норберт Рудзик', '/name/497404/'], ['Darek Switala', '/name/6099514/']]}, {'Премьера в мире': [['18 мая 2020', '/film/1384824/dates/']]}, {'Время': '104 мин. / 01:44'}], [], ['none', 'none', 'none']]"
259073,Child of God,https://www.kinopoisk.ru/film/1430815/,2020,film,"[[{'name': 'Child of God (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hugo Arvizu', '/name/5738671/']]}, {'Сценарий': [['Hugo Arvizu', '/name/5738671/']]}, {'Продюсер': [['Hugo Arvizu', '/name/5738671/'], ['Marcos Pugliese', '/name/6230608/']]}, {'Оператор': [['Pamela Eunicet', '/name/5514803/']]}, {'Композитор': [['Walter Toma', '/name/5335154/']]}, {'Художник': [['Bella Badell', '/name/5232217/'], ['Dayana Yakhyarova', '/name/6230609/']]}, {'Монтаж': [['Hugo Arvizu', '/name/5738671/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Kyle Williams', 'link': '/name/6063788/'}, {'actor_name': 'Dexter Appeal', 'link': '/name/6230607/'}], ['none', 'none', 'none']]"
259074,The Recess,https://www.kinopoisk.ru/film/4916729/,2020,film,"[[{'name': 'The Recess (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4916729/keywords/']]}, {'Слоган': '«She had only one ""destination"", but even ""destiny"" could not stop her»'}, {'Режиссер': [['Navid Nikkhah Azad', '/name/3209373/']]}, {'Сценарий': [['Navid Nikkhah Azad', '/name/3209373/']]}, {'Продюсер': [['Navid Nikkhah Azad', '/name/3209373/']]}, {'Оператор': [['Бехруз Бадрудж', '/name/4771022/']]}, {'Композитор': [['Mikhail Shmatenko', '/name/6793952/']]}, {'Художник': [['Mona Ramezani', '/name/6793953/']]}, {'Монтаж': [['Vahid Nikkhah Azad', '/name/474652/']]}, {'Премьера в мире': [['4 ноября 2020', '/film/4916729/dates/'], ['...', '/film/4916729/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Ghazal Khalili', 'link': '/name/6793318/'}, {'actor_name': 'Mojan Kordi', 'link': '/name/6793948/'}, {'actor_name': 'Reyhaneh Nabiyan', 'link': '/name/6793950/'}, {'actor_name': 'Niloofar Shokouhinia', 'link': '/name/6793951/'}], ['none', 'none', 'none']]"
259075,Was Brooklyn Just a Dream,https://www.kinopoisk.ru/film/1387720/,2020,film,"[[{'name': 'Was Brooklyn Just a Dream (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1387720/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мик Лексингтон', '/name/2380915/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Мик Лексингтон', '/name/2380915/']]}, {'Композитор': '—'}, {'Монтаж': [['Мик Лексингтон', '/name/2380915/']]}, {'Премьера в мире': [['4 июля 2020', '/film/1387720/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aline Decat', 'link': '/name/5908389/'}, {'actor_name': 'Valentina Ferrante', 'link': '/name/5821836/'}, {'actor_name': 'Patrick Heraghty', 'link': '/name/4578724/'}, {'actor_name': 'Ариэль Хоуп', 'link': '/name/4038308/'}, {'actor_name': 'Рэймонд Туртурро', 'link': '/name/968021/'}], ['none', 'none', 'none']]"
