,name,links,year,type,char
269024,Dogs Without Fright,https://www.kinopoisk.ru/film/4443696/,2020,film,"[[{'name': 'Dogs Without Fright (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Picone', '/name/6431150/']]}, {'Сценарий': [['Mike Picone', '/name/6431150/'], ['Matt Huber', '/name/6431151/']]}, {'Продюсер': '—'}, {'Композитор': [['Ian Defilice', '/name/6431197/']]}, {'Монтаж': [['Mike Picone', '/name/6431150/']]}, {'Премьера в мире': [['30 октября 2020', '/film/4443696/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Tom Lambert', 'link': '/name/6431186/'}, {'actor_name': 'Mike Picone', 'link': '/name/6431150/'}, {'actor_name': 'Bazookles', 'link': '/name/6431152/'}, {'actor_name': 'Мэтт Харгривз', 'link': '/name/3879700/'}], ['none', 'none', 'none']]"
269025,White Void,https://www.kinopoisk.ru/film/4787983/,2020,film,"[[{'name': 'White Void (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['D.C. Fairhurst', '/name/2387654/']]}, {'Сценарий': [['D.C. Fairhurst', '/name/2387654/']]}, {'Продюсер': [['Сэм Гэйн-Эмери', '/name/3152732/'], ['Rhiannon Hopley', '/name/6679639/'], ['Rebecca Saunders', '/name/4856012/']]}, {'Композитор': [['Matt Rudduck', '/name/1534450/']]}, {'Монтаж': [['D.C. Fairhurst', '/name/2387654/']]}, {'Премьера в мире': [['31 октября 2020', '/film/4787983/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Ali Nooriafshar', 'link': '/name/3416467/'}, {'actor_name': 'Nina Nightingale', 'link': '/name/3752340/'}, {'actor_name': 'Matt Rudduck', 'link': '/name/1534450/'}], ['none', 'none', 'none']]"
269026,Sweet Mirage,https://www.kinopoisk.ru/film/4484369/,2020,film,"[[{'name': 'Sweet Mirage (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Bethlehem Solomon', '/name/6458528/']]}, {'Продюсер': [['Anna Lazzaro', '/name/6458490/']]}, {'Оператор': [['Semmi Cole', '/name/6457279/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 октября 2020', '/film/4484369/dates/']]}, {'Время': '—'}], [{'actor_name': 'Corinne Kelly', 'link': '/name/5051661/'}, {'actor_name': 'Bethlehem Solomon', 'link': '/name/6458528/'}], ['none', 'none', 'none']]"
269027,Neverworld,https://www.kinopoisk.ru/film/1445494/,2020,film,"[[{'name': 'Neverworld (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александра Сэмтон', '/name/5138640/']]}, {'Сценарий': [['Александра Сэмтон', '/name/5138640/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 октября 2020', '/film/1445494/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Александра Сэмтон', 'link': '/name/5138640/'}, {'actor_name': 'Альберто Фаббретти', 'link': '/name/5629835/'}], ['none', 'none', 'none']]"
269028,Chen mo de nian dai,https://www.kinopoisk.ru/film/4438070/,2020,film,"[[{'name': 'Chen mo de nian dai (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джек Нео', '/name/232621/']]}, {'Сценарий': '—'}, {'Продюсер': [['Марк Исерлис', '/name/4724102/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 ноября 2020', '/film/4438070/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Lance Eminger', 'link': '/name/5287098/'}, {'actor_name': 'Ричи Ко', 'link': '/name/5252786/'}, {'actor_name': 'Danny Lee', 'link': '/name/6424415/'}, {'actor_name': 'Марк Ли', 'link': '/name/232642/'}, {'actor_name': 'Лэй Ван', 'link': '/name/1617448/'}, {'actor_name': 'Regina Lim', 'link': '/name/5984406/'}, {'actor_name': 'Silvarajoo Parakasam', 'link': '/name/1507917/'}, {'actor_name': 'Генри Зиа', 'link': '/name/232648/'}, {'actor_name': 'Hui Xin Yap', 'link': '/name/6161885/'}, {'actor_name': 'Suhaimi Yusof', 'link': '/name/1507903/'}], ['none', 'none', 'none']]"
269029,Physique,https://www.kinopoisk.ru/film/2002980/,2020,film,"[[{'name': 'Physique (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jennifer James', '/name/6297772/']]}, {'Сценарий': [['Jennifer James', '/name/6297772/']]}, {'Продюсер': [['Jennifer James', '/name/6297772/'], ['Adam Survay', '/name/4398881/'], ['Miguel Lopez de Leon', '/name/6417106/'], ['...', '/film/2002980/cast/who_is/producer/']]}, {'Оператор': [['Ashley P. Saunders', '/name/4591367/']]}, {'Композитор': [['Jodie Grayer', '/name/5532602/']]}, {'Художник': [['Billie Ditchburn', '/name/5643521/']]}, {'Монтаж': [['Philip Pagett', '/name/5663000/']]}, {'Премьера в мире': [['12 декабря 2020', '/film/2002980/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Jennifer James', 'link': '/name/6297772/'}, {'actor_name': 'Нэйт Люн', 'link': '/name/4662049/'}, {'actor_name': 'Клэр Глив', 'link': '/name/4315113/'}, {'actor_name': 'Шарлотта Маунтер', 'link': '/name/2939543/'}, {'actor_name': 'Juliana Barros', 'link': '/name/4753247/'}, {'actor_name': 'Robyn Casey', 'link': '/name/6317494/'}, {'actor_name': 'Casper Mott', 'link': '/name/6297773/'}], ['none', 'none', 'none']]"
269030,Trooper,https://www.kinopoisk.ru/film/1448740/,2020,film,"[[{'name': 'Trooper (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«An intergalactic muse with an attitude!»'}, {'Режиссер': [['Шон Дрисколл', '/name/50264/']]}, {'Сценарий': [['Ларкин Кэмпбелл', '/name/27014/'], ['Шон Дрисколл', '/name/50264/']]}, {'Продюсер': [['Ларкин Кэмпбелл', '/name/27014/'], ['Шон Дрисколл', '/name/50264/'], ['Джошуа Паркер', '/name/2263249/']]}, {'Композитор': '—'}, {'Монтаж': [['Шон Дрисколл', '/name/50264/']]}, {'Премьера в мире': [['13 сентября 2020', '/film/1448740/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ларкин Кэмпбелл', 'link': '/name/27014/'}, {'actor_name': 'Кевин Хендерсон', 'link': '/name/262204/'}, {'actor_name': 'Джейк МакЛин', 'link': '/name/3232135/'}], ['none', 'none', 'none']]"
269031,The Furious Five,https://www.kinopoisk.ru/film/4397506/,2020,film,"[[{'name': 'The Furious Five (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Daniel Torres', '/name/4808086/']]}, {'Сценарий': [['Paul Daniel Torres', '/name/4808086/']]}, {'Продюсер': [['Mara Goldbloom', '/name/4610068/']]}, {'Оператор': [['Robin Johnston', '/name/6376140/']]}, {'Композитор': [['Dylan Broda', '/name/4808091/']]}, {'Художник': [['Onyeka Oduh', '/name/6225579/']]}, {'Премьера в мире': [['31 октября 2020', '/film/4397506/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emma Ferreira', 'link': '/name/5460394/'}, {'actor_name': 'Martin Gomes', 'link': '/name/6376135/'}, {'actor_name': 'Monika Le', 'link': '/name/6376136/'}, {'actor_name': 'Ralph Perl', 'link': '/name/6006188/'}, {'actor_name': 'Haaris Qadri', 'link': '/name/6374470/'}, {'actor_name': 'Sheila Ventura', 'link': '/name/6376138/'}], ['none', 'none', 'none']]"
269032,Riku Rantala & 100 kysymystä ilmastosta,https://www.kinopoisk.ru/series/4397527/,2020,series,"[[{'name': 'Riku Rantala & 100 kysymystä ilmastosta (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4397527/episodes/']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4397527/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Joel Rahkonen', '/name/4205017/']]}, {'Сценарий': [['Jussi Laitinen', '/name/6316549/'], ['Рику Рантала', '/name/1885345/'], ['Riku Siivonen', '/name/6376185/']]}, {'Продюсер': [['Томас Милонофф', '/name/1313010/'], ['Лассе Никкари', '/name/2317426/'], ['Рику Рантала', '/name/1885345/'], ['...', '/film/4397527/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 ноября 2020', '/film/4397527/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рику Рантала', 'link': '/name/1885345/'}, {'actor_name': 'Sonja Heikkilä', 'link': '/name/6376186/'}, {'actor_name': 'Laura Kolehmainen', 'link': '/name/6376187/'}, {'actor_name': 'Kaisa Kosonen', 'link': '/name/6376188/'}, {'actor_name': 'Saara Kujala', 'link': '/name/6376189/'}, {'actor_name': 'Matti Kutila', 'link': '/name/6376190/'}, {'actor_name': 'Anne Larilahti', 'link': '/name/6376191/'}, {'actor_name': 'Markus Rauramo', 'link': '/name/6376192/'}], ['none', 'none', 'none']]"
269033,The Witness,https://www.kinopoisk.ru/film/4425269/,2020,film,"[[{'name': 'The Witness (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Liao Zheyu', '/name/6277899/']]}, {'Сценарий': [['Liao Zheyu', '/name/6277899/']]}, {'Продюсер': [['Juliana Monsano', '/name/6408060/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 марта 2020', '/film/4425269/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carolina López', 'link': '/name/2661116/'}, {'actor_name': 'Ralph Perl', 'link': '/name/6006188/'}], ['none', 'none', 'none']]"
269034,Abercrombie's Adventures,https://www.kinopoisk.ru/series/1445504/,2020,series,"[[{'name': ""Abercrombie's Adventures (сериал 2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1445504/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['29 октября 2020', '/film/1445504/dates/']]}, {'Время': '—'}], [{'actor_name': 'Iceytina', 'link': '/name/6271310/'}, {'actor_name': 'Table Slapping Funny', 'link': '/name/6271312/'}, {'actor_name': 'Thatcarsenguy', 'link': '/name/6271314/'}, {'actor_name': 'Renzie Venturozo', 'link': '/name/6271316/'}, {'actor_name': 'Sayonara Jyuuni', 'link': '/name/6271318/'}, {'actor_name': 'Лек Зорн', 'link': '/name/1702783/'}, {'actor_name': 'Nattina Cupp', 'link': '/name/6271320/'}, {'actor_name': 'Angel Mae Cadenas', 'link': '/name/6271322/'}, {'actor_name': 'Michelangelo Slater', 'link': '/name/6116656/'}, {'actor_name': 'Shelby Lange', 'link': '/name/6271323/'}], ['none', 'none', 'none']]"
269035,Scream 4.5 - Fan Film,https://www.kinopoisk.ru/film/4293527/,2020,film,"[[{'name': 'Scream 4.5 - Fan Film (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4293527/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Joe Salvatore Fucarino', '/name/6307427/']]}, {'Сценарий': [['Joe Salvatore Fucarino', '/name/6307427/']]}, {'Продюсер': [['Phillip «Zain» Dias Jr.', '/name/4913818/'], ['Joe Salvatore Fucarino', '/name/6307427/']]}, {'Оператор': [['Phillip «Zain» Dias Jr.', '/name/4913818/']]}, {'Композитор': '—'}, {'Художник': [['Tatiana Perez', '/name/6307428/']]}, {'Монтаж': [['Phillip «Zain» Dias Jr.', '/name/4913818/']]}, {'Премьера в мире': [['30 октября 2020', '/film/4293527/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Tatiana Perez', 'link': '/name/6307428/'}, {'actor_name': 'Ankit Sharma', 'link': '/name/3904865/'}], ['none', 'none', 'none']]"
269036,Revenge,https://www.kinopoisk.ru/film/4439024/,2020,film,"[[{'name': 'Revenge (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John W.T.', '/name/4589009/']]}, {'Сценарий': [['John W.T.', '/name/4589009/']]}, {'Продюсер': [['John W.T.', '/name/4589009/']]}, {'Композитор': '—'}, {'Монтаж': [['John W.T.', '/name/4589009/']]}, {'Премьера в мире': [['31 октября 2020', '/film/4439024/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mark Curwood', 'link': '/name/5283712/'}, {'actor_name': 'Anita Dashwood', 'link': '/name/4529215/'}, {'actor_name': 'Lily Petkova', 'link': '/name/6425691/'}, {'actor_name': 'Saulius Sungis', 'link': '/name/5650606/'}], ['none', 'none', 'none']]"
