,name,links,year,type,char
254342,La Voz,https://www.kinopoisk.ru/film/1378489/,2020,film,"[[{'name': 'La Voz (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Camila Pernisco', '/name/6085020/']]}, {'Сценарий': [['Camila Pernisco', '/name/6085020/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 марта 2020', '/film/1378489/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эдиксон Каридад', 'link': '/name/1773752/'}, {'actor_name': 'Jonathan Lev', 'link': '/name/5285765/'}, {'actor_name': 'Mariana Lilla', 'link': '/name/4857142/'}, {'actor_name': 'Джейси Портер', 'link': '/name/928061/'}, {'actor_name': 'Julia Suaide', 'link': '/name/4963076/'}], ['none', 'none', 'none']]"
254343,"Look Ma, No Helmet",https://www.kinopoisk.ru/series/1350115/,2020,series,"[[{'name': 'Look Ma, No Helmet (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1350115/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1350115/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['J.G. Murphy', '/name/5984224/']]}, {'Сценарий': [['J.G. Murphy', '/name/5984224/'], ['Nolan Pugh', '/name/4526877/'], ['Timothy Portnoy', '/name/2531508/']]}, {'Продюсер': [['J.G. Murphy', '/name/5984224/'], ['Тай Феникс', '/name/3671571/'], ['Nolan Pugh', '/name/4526877/']]}, {'Композитор': '—'}, {'Художник': [['Nolan Pugh', '/name/4526877/']]}, {'Монтаж': [['J.G. Murphy', '/name/5984224/']]}, {'Премьера в мире': [['6 марта 2020', '/film/1350115/dates/'], ['...', '/film/1350115/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gina Omilon', 'link': '/name/4469179/'}, {'actor_name': 'Timothy Portnoy', 'link': '/name/2531508/'}, {'actor_name': 'J.G. Murphy', 'link': '/name/5984224/'}, {'actor_name': 'Domenic DeSantis', 'link': '/name/5984225/'}, {'actor_name': 'Abby Ramsay', 'link': '/name/3510308/'}, {'actor_name': 'Mykayla Booth', 'link': '/name/5133838/'}, {'actor_name': 'Ben Severson', 'link': '/name/1615695/'}, {'actor_name': 'K.C. Peña', 'link': '/name/5375724/'}, {'actor_name': 'Ryan W. Kelly', 'link': '/name/4646768/'}, {'actor_name': 'Meghan D. Coates', 'link': '/name/5984226/'}], ['none', 'none', 'none']]"
254344,The Kudeta,https://www.kinopoisk.ru/film/1347953/,2020,film,"[[{'name': 'The Kudeta (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейкоб Розенберг', '/name/45748/']]}, {'Сценарий': [['Джейкоб Розенберг', '/name/45748/']]}, {'Продюсер': [['Mario Damici', '/name/5976957/'], ['Эри Пэлитц', '/name/380957/'], ['Ryan Slavin', '/name/5976958/']]}, {'Оператор': [['Джефф Биерман', '/name/1717081/']]}, {'Композитор': '—'}, {'Монтаж': [['Spencer Campbell', '/name/5387473/']]}, {'Премьера в мире': [['5 февраля 2020', '/film/1347953/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Voli Contra', 'link': '/name/5976954/'}, {'actor_name': 'Young Guru', 'link': '/name/5976955/'}, {'actor_name': 'Kudeta', 'link': '/name/5976956/'}], ['none', 'none', 'none']]"
254345,The Heart of a Sunset,https://www.kinopoisk.ru/film/1351707/,2020,film,"[[{'name': 'The Heart of a Sunset (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Willis', '/name/5154095/']]}, {'Сценарий': [['Eric Willis', '/name/5154095/']]}, {'Продюсер': [['Eric Willis', '/name/5233216/']]}, {'Оператор': [['Jeffrey Mundinger', '/name/5952467/']]}, {'Композитор': '—'}, {'Монтаж': [['Eric Willis', '/name/5154095/']]}, {'Премьера в мире': [['23 января 2020', '/film/1351707/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Abbey Briscoe', 'link': '/name/5700742/'}, {'actor_name': 'Elisa Davis', 'link': '/name/5952466/'}, {'actor_name': 'Misty Dixon', 'link': '/name/3392246/'}, {'actor_name': 'Мона Ли Госс', 'link': '/name/1325845/'}, {'actor_name': 'Marilyn Hall', 'link': '/name/4160743/'}, {'actor_name': 'Laura Moyers', 'link': '/name/4800535/'}, {'actor_name': 'Patrick Ryan', 'link': '/name/3972510/'}, {'actor_name': 'Mary White', 'link': '/name/4114401/'}], ['none', 'none', 'none']]"
254346,Photograph (II),https://www.kinopoisk.ru/film/1375005/,2020,film,"[[{'name': 'Photograph (II) (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Piyush Thakur', '/name/5712427/']]}, {'Сценарий': [['Piyush Thakur', '/name/5712427/']]}, {'Продюсер': [['Piyush Thakur', '/name/5712427/']]}, {'Оператор': [['Chen Yu', '/name/5655742/']]}, {'Композитор': '—'}, {'Художник': [['Sibel Elaltunerin', '/name/5286700/']]}, {'Премьера в мире': [['15 ноября 2020', '/film/1375005/dates/']]}, {'Время': '—'}], [{'actor_name': 'Arsonval Faria', 'link': '/name/4738426/'}, {'actor_name': 'Джои Роттер', 'link': '/name/1923495/'}, {'actor_name': 'Deborah Stile', 'link': '/name/4707956/'}], ['none', 'none', 'none']]"
254347,Beer Bowl,https://www.kinopoisk.ru/film/1349441/,2020,film,"[[{'name': 'Beer Bowl (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tim Mombourquette', '/name/4835381/']]}, {'Сценарий': [['Tim Mombourquette', '/name/4835381/']]}, {'Продюсер': [['Tim Mombourquette', '/name/4835381/'], ['Тейлор Олсон', '/name/3920907/']]}, {'Оператор': [['Tim Mombourquette', '/name/4835381/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 сентября 2020', '/film/1349441/dates/'], ['...', '/film/1349441/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Beth Amiro', 'link': '/name/1315679/'}, {'actor_name': 'Эндрю Донателли', 'link': '/name/6009114/'}, {'actor_name': 'Тейлор Олсон', 'link': '/name/3920907/'}], ['none', 'none', 'none']]"
254348,Here to Help,https://www.kinopoisk.ru/film/1349492/,2020,film,"[[{'name': 'Here to Help (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тим Бирс', '/name/1441680/']]}, {'Сценарий': [['Тим Бирс', '/name/1441680/'], [""Nadine d'Entremont"", '/name/5155833/']]}, {'Продюсер': [[""Nadine d'Entremont"", '/name/5155833/'], ['Тейлор Олсон', '/name/3920907/']]}, {'Оператор': [['Keith Mitchell', '/name/4853862/']]}, {'Композитор': [['Ally Fiola', '/name/5523386/']]}, {'Художник': [[""Nadine d'Entremont"", '/name/5155833/']]}, {'Монтаж': [['Тим Бирс', '/name/1441680/'], ['Colin Macdonald', '/name/6177247/']]}, {'Премьера в мире': [['17 сентября 2020', '/film/1349492/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Beth Amiro', 'link': '/name/1315679/'}, {'actor_name': 'Koumbie', 'link': '/name/3304493/'}, {'actor_name': 'Тейлор Олсон', 'link': '/name/3920907/'}], ['none', 'none', 'none']]"
254349,Horse Girl,https://www.kinopoisk.ru/film/1424802/,2020,film,"[[{'name': 'Horse Girl (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lua Borges', '/name/6219480/']]}, {'Сценарий': [['Lua Borges', '/name/6219480/'], ['Trina Mulligan', '/name/6154922/']]}, {'Продюсер': [['Anna Bratsakis', '/name/5302057/']]}, {'Оператор': [['Trina Mulligan', '/name/6154922/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 июля 2020', '/film/1424802/dates/']]}, {'Время': '—'}], [{'actor_name': 'Margo Schroeder', 'link': '/name/5326368/'}, {'actor_name': 'Molly Southgate', 'link': '/name/5501099/'}], ['none', 'none', 'none']]"
254350,Phone Jack,https://www.kinopoisk.ru/film/1349449/,2020,film,"[[{'name': 'Phone Jack (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Drew Meade', '/name/4018565/']]}, {'Сценарий': [['Drew Meade', '/name/4018565/']]}, {'Продюсер': [['Noah Currie', '/name/5982446/'], ['Drew Meade', '/name/4018565/']]}, {'Оператор': [['Noah Currie', '/name/5982446/']]}, {'Композитор': '—'}, {'Монтаж': [['Noah Currie', '/name/5982446/'], ['Drew Meade', '/name/4018565/']]}, {'Премьера в мире': [['21 сентября 2020', '/film/1349449/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Тейлор Олсон', 'link': '/name/3920907/'}, {'actor_name': 'Koumbie', 'link': '/name/3304493/'}], ['none', 'none', 'none']]"
254351,Secrets of A Side Chick,https://www.kinopoisk.ru/film/4754822/,2020,film,"[[{'name': 'Secrets of A Side Chick (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['William Gates', '/name/4009166/']]}, {'Сценарий': [['James D. Gavins', '/name/6657008/'], ['Jessica Watkins', '/name/6657009/']]}, {'Продюсер': [['Rodger b Jackson', '/name/6657011/'], [""Sa'Rah Valentine"", '/name/6657012/'], ['William Gates', '/name/4009166/'], ['...', '/film/4754822/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 мая 2020', '/film/4754822/dates/']]}, {'Время': '—'}], [{'actor_name': 'Corey Brooks', 'link': '/name/6132251/'}, {'actor_name': 'Sarah Cigan', 'link': '/name/4246910/'}, {'actor_name': 'Corin Clay', 'link': '/name/4476502/'}, {'actor_name': 'Twon Cruz', 'link': '/name/4842356/'}, {'actor_name': 'Майкл Дэвид Хэммонд', 'link': '/name/4296493/'}, {'actor_name': 'Khalidah Medlock', 'link': '/name/4839980/'}, {'actor_name': 'Ben Official', 'link': '/name/6657010/'}, {'actor_name': 'Iesha Rochelle', 'link': '/name/4077825/'}, {'actor_name': 'Shanta Renee Smith', 'link': '/name/5645279/'}, {'actor_name': 'Уилфред Спирс', 'link': '/name/3731801/'}], ['none', 'none', 'none']]"
254352,Below the Law,https://www.kinopoisk.ru/film/1350898/,2020,film,"[[{'name': 'Below the Law (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ammon Cruz', '/name/5987411/']]}, {'Сценарий': [['Ammon Cruz', '/name/5987411/']]}, {'Продюсер': [['Janelle Bealer', '/name/5987413/']]}, {'Оператор': [['Kyle Moretti', '/name/5987414/']]}, {'Композитор': '—'}, {'Художник': [['Paola Menacho', '/name/1092040/']]}, {'Монтаж': [['Navid Ramirez', '/name/5987415/']]}, {'Время': '—'}], [{'actor_name': 'Kim Senser', 'link': '/name/4798555/'}, {'actor_name': 'Shawn Acklin', 'link': '/name/5987412/'}, {'actor_name': 'Рубен Мадера', 'link': '/name/28970/'}, {'actor_name': 'Юджин Прокофьев', 'link': '/name/4440876/'}, {'actor_name': 'David Kuahiwinui', 'link': '/name/5948627/'}, {'actor_name': 'Elliott Mealer', 'link': '/name/4490459/'}, {'actor_name': 'Кит Бионди', 'link': '/name/236521/'}], ['none', 'none', 'none']]"
254353,Corporate Bro,https://www.kinopoisk.ru/series/1347901/,2020,series,"[[{'name': 'Corporate Bro (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1347901/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тим Кронин', '/name/2303332/']]}, {'Сценарий': [['Ian McMilan', '/name/1856636/'], ['Ross Pomerantz', '/name/5976843/'], ['Win Pomerantz', '/name/5976844/']]}, {'Продюсер': [['Тим Кронин', '/name/2303332/'], ['Ian McMilan', '/name/1856636/'], ['Ross Pomerantz', '/name/5976843/']]}, {'Композитор': '—'}, {'Монтаж': [['Джерад Каллен', '/name/1895589/']]}, {'Премьера в мире': [['1 февраля 2020', '/film/1347901/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Ross Pomerantz', 'link': '/name/5976843/'}, {'actor_name': 'Джонно Уилсон', 'link': '/name/2706985/'}, {'actor_name': 'Ian McMilan', 'link': '/name/1856636/'}, {'actor_name': 'Win Pomerantz', 'link': '/name/5976844/'}, {'actor_name': 'Kale Hills', 'link': '/name/4291733/'}, {'actor_name': 'Малик Базиль', 'link': '/name/4139974/'}, {'actor_name': 'Райчел Мейсс', 'link': '/name/4057527/'}, {'actor_name': 'Тим Кронин', 'link': '/name/2303332/'}], ['none', 'none', 'none']]"
254354,Little Green People,https://www.kinopoisk.ru/series/1346584/,2020,series,"[[{'name': 'Little Green People (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1346584/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1346584/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tyler Cheman', '/name/3431927/'], ['Kristen Skeet', '/name/5343481/']]}, {'Сценарий': [['Tyler Cheman', '/name/3431927/'], ['Kristen Skeet', '/name/5343481/']]}, {'Продюсер': [['Mary Scarpello', '/name/4921409/'], ['Tyler Cheman', '/name/3431927/'], ['Sara Lazarony', '/name/5973034/'], ['...', '/film/1346584/cast/who_is/producer/']]}, {'Оператор': [['Tyler Cheman', '/name/3431927/']]}, {'Композитор': [['Sabrina Peña Young', '/name/3395992/']]}, {'Монтаж': [['Tyler Cheman', '/name/3431927/']]}, {'Премьера в мире': [['19 сентября 2020', '/film/1346584/dates/']]}, {'Время': '—'}], [{'actor_name': 'Билл Смит', 'link': '/name/4513975/'}, {'actor_name': 'Эшли Щербацки', 'link': '/name/4908366/'}, {'actor_name': 'Розелин Касмайр', 'link': '/name/5174374/'}, {'actor_name': 'Tyler Cheman', 'link': '/name/3431927/'}, {'actor_name': 'Sarah Jeanne', 'link': '/name/5129458/'}, {'actor_name': 'Джон Ренна', 'link': '/name/1799379/'}, {'actor_name': 'DonnaMarie Vaughan', 'link': '/name/1306028/'}, {'actor_name': 'Mark Bogumil', 'link': '/name/3859710/'}, {'actor_name': 'Heather Dunham', 'link': '/name/5980898/'}, {'actor_name': 'Sara Lazarony', 'link': '/name/5973034/'}], ['none', 'none', 'none']]"
