,name,links,year,type,char
298023,Mr Mixer,https://www.kinopoisk.ru/film/4363813/,2021,film,"[[{'name': 'Mr Mixer (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amir Eight', '/name/6345891/']]}, {'Сценарий': [['Ali Asadi', '/name/6345893/']]}, {'Продюсер': [['Morteza Javid', '/name/6713273/'], ['Omid Omidy', '/name/6345898/'], ['Fatemeh Sanaei', '/name/6713274/']]}, {'Оператор': [['Saman Samani', '/name/6345899/']]}, {'Композитор': '—'}, {'Художник': [['Ali Safdari', '/name/6688222/']]}, {'Монтаж': [['Reza Babaee', '/name/6345900/']]}, {'Премьера в мире': [['1 января 2021', '/film/4363813/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mohsen Avid', 'link': '/name/6345803/'}, {'actor_name': 'Naser Azad', 'link': '/name/6748429/'}, {'actor_name': 'Babiam', 'link': '/name/6345895/'}, {'actor_name': 'Amir Eight', 'link': '/name/6345891/'}, {'actor_name': 'Alireza Karimi', 'link': '/name/6713272/'}, {'actor_name': 'Mohammad Khorami', 'link': '/name/6345897/'}, {'actor_name': 'Amirhossein Naderi', 'link': '/name/6914915/'}, {'actor_name': 'Arya Safaee', 'link': '/name/6345872/'}, {'actor_name': 'Ali Safdari', 'link': '/name/6688222/'}, {'actor_name': 'Seyed Taha Sedaghat', 'link': '/name/6361616/'}], ['none', 'none', 'none']]"
298024,Rasmalai,https://www.kinopoisk.ru/series/5200417/,2021,series,"[[{'name': 'Rasmalai (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 января 2021', '/film/5200417/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shanaya Ans', 'link': '/name/7046754/'}, {'actor_name': 'Nishan', 'link': '/name/7046755/'}, {'actor_name': 'Раджита', 'link': '/name/1325401/'}], ['none', 'none', 'none']]"
298025,Gharelu Pyaar,https://www.kinopoisk.ru/series/5122219/,2021,series,"[[{'name': 'Gharelu Pyaar (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 января 2021', '/film/5122219/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nisha', 'link': '/name/6978992/'}, {'actor_name': 'Nitha', 'link': '/name/6978993/'}, {'actor_name': 'Rajveer', 'link': '/name/6978792/'}], ['none', 'none', 'none']]"
298026,Noether,https://www.kinopoisk.ru/film/5132575/,2021,film,"[[{'name': 'Noether (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian P. Katz', '/name/3168093/']]}, {'Сценарий': [['Brian P. Katz', '/name/3168093/']]}, {'Продюсер': [['Мария Розенблюм', '/name/1120602/']]}, {'Оператор': [['Этан Масс', '/name/642175/']]}, {'Композитор': [['Эми Уильямс', '/name/3168096/']]}, {'Монтаж': [['Мария Розенблюм', '/name/1120602/']]}, {'Премьера в мире': [['6 января 2021', '/film/5132575/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Элизабет Даунер', 'link': '/name/2027464/'}, {'actor_name': 'Aleda Rosenblum Katz', 'link': '/name/6986936/'}, {'actor_name': 'Natalie Mack', 'link': '/name/6986937/'}, {'actor_name': 'Nona Reuter', 'link': '/name/6986938/'}, {'actor_name': 'Мария Розенблюм', 'link': '/name/1120602/'}, {'actor_name': 'Laura Ward', 'link': '/name/6986939/'}], ['none', 'none', 'none']]"
298027,Il nostro nome è Anna,https://www.kinopoisk.ru/film/4472362/,2021,film,"[[{'name': 'Il nostro nome è Anna (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4472362/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mattia Mura Vannuzzi', '/name/6443883/']]}, {'Сценарий': [['Cristiana Bertolotti', '/name/6443884/'], ['Federica Pannocchia', '/name/6443470/'], ['Mattia Mura Vannuzzi', '/name/6443883/']]}, {'Продюсер': [['Sara Martinelli', '/name/4964839/'], ['Sergio Martinelli', '/name/6443885/'], ['Ottavio Mura', '/name/6443886/']]}, {'Оператор': [['Stefano Giacomuzzi', '/name/6308842/']]}, {'Композитор': [['Alberto Martino', '/name/6443887/']]}, {'Монтаж': [['Mattia Mura Vannuzzi', '/name/6443883/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Licia Amendola', 'link': '/name/4373453/'}, {'actor_name': 'Serena Bilanceri', 'link': '/name/2713578/'}, {'actor_name': 'Клаудио Мацценга', 'link': '/name/482523/'}, {'actor_name': 'Людовика Насти', 'link': '/name/5318976/'}, {'actor_name': 'Адельмо Тольяни', 'link': '/name/415900/'}], ['none', 'none', 'none']]"
298028,Dinah,https://www.kinopoisk.ru/film/4503063/,2021,film,"[[{'name': 'Dinah (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A runaway slave from 1687 and an African exchange Uni student collide in present-day Bristol»'}, {'Режиссер': [['Pierre Niyongira', '/name/6098727/']]}, {'Сценарий': [['Pierre Niyongira', '/name/6098727/']]}, {'Продюсер': [['Guillermo Quintanilla-Pinto', '/name/6207932/'], ['Jonty Claypole', '/name/2077873/'], ['Michael Jenkins', '/name/5171763/'], ['...', '/film/4503063/cast/who_is/producer/']]}, {'Оператор': [['Louie Blystad-Collins', '/name/1636081/']]}, {'Композитор': [['Wilfred de Salis', '/name/6484288/']]}, {'Художник': [['Marina Aparicio', '/name/6484289/']]}, {'Монтаж': [['Edouard Paquet', '/name/5724376/']]}, {'Премьера в мире': [['4 марта 2021', '/film/4503063/dates/'], ['...', '/film/4503063/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Vanessa Cruickshank', 'link': '/name/6484279/'}, {'actor_name': 'Jabari Ngozi', 'link': '/name/6479809/'}, {'actor_name': 'Джеймс Рейнард', 'link': '/name/765219/'}, {'actor_name': 'Douglas Elson', 'link': '/name/6484280/'}, {'actor_name': 'Graham Jennings', 'link': '/name/6244399/'}, {'actor_name': 'Abigail Jay', 'link': '/name/6484281/'}, {'actor_name': 'Charlie Long', 'link': '/name/6484282/'}, {'actor_name': 'Marie Chantal', 'link': '/name/6484283/'}, {'actor_name': 'Ade Sowemimo', 'link': '/name/6484284/'}, {'actor_name': 'Cidella Brown', 'link': '/name/6484285/'}], ['none', 'none', 'none']]"
298029,Emily the Little Match Girl,https://www.kinopoisk.ru/film/4479996/,2021,film,"[[{'name': 'Emily the Little Match Girl (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Hickinbottom', '/name/3038986/']]}, {'Сценарий': [['Matthew Hickinbottom', '/name/3038986/']]}, {'Продюсер': '—'}, {'Оператор': [['Matthew Hickinbottom', '/name/3038986/']]}, {'Композитор': [['Matthew Hickinbottom', '/name/3038986/']]}, {'Премьера в мире': [['29 ноября 2021', '/film/4479996/dates/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Дэвид Брэдли', 'link': '/name/214/'}, {'actor_name': 'Лесли Джозеф', 'link': '/name/1009621/'}, {'actor_name': 'Джон Р. Уолкер', 'link': '/name/1131080/'}, {'actor_name': 'Lisa Armytage', 'link': '/name/1010102/'}, {'actor_name': 'Ross Berkeley Simpson', 'link': '/name/6296080/'}, {'actor_name': 'Энди Теа', 'link': '/name/2006150/'}, {'actor_name': 'Elizabeth Hawkhead', 'link': '/name/6541803/'}, {'actor_name': 'Marie Yeo', 'link': '/name/6463447/'}, {'actor_name': 'Jason Dorrington', 'link': '/name/6582234/'}, {'actor_name': 'Thea Lowe', 'link': '/name/6450993/'}], ['none', 'none', 'none']]"
298030,Gekijo-ban Porisu × Senshi rabupatorina! ~ Kaito kara no chosen! Rabu de papatto taiho seyo!~,https://www.kinopoisk.ru/film/4400901/,2021,film,"[[{'name': 'Gekijo-ban Porisu × Senshi rabupatorina! ~ Kaito kara no chosen! Rabu de papatto taiho seyo!~ (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/4400901/keywords/']]}, {'Слоган': '«With Love and a Pat, we will arrest your uncool heart!»'}, {'Режиссер': [['Такаси Миике', '/name/19957/']]}, {'Сценарий': [['Ёити Като', '/name/5075704/']]}, {'Продюсер': '—'}, {'Оператор': [['Нобуясу Кита', '/name/647094/']]}, {'Композитор': [['Кодзи Эндо', '/name/260684/']]}, {'Монтаж': [['Акира Камия', '/name/7008074/']]}, {'Премьера в мире': [['29 апреля 2021', '/film/4400901/dates/'], ['...', '/film/4400901/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Юра Сугиура', 'link': '/name/6331661/'}, {'actor_name': 'Мию Ватанабэ', 'link': '/name/6126250/'}, {'actor_name': 'Рина Ямагути', 'link': '/name/6126251/'}, {'actor_name': 'Юи Ямасита', 'link': '/name/6331662/'}], ['none', 'none', 'none']]"
298031,Cholo MMA,https://www.kinopoisk.ru/series/4413472/,2021,series,"[[{'name': 'Cholo MMA (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4413472/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Пласенсия', '/name/740111/']]}, {'Сценарий': [['Майкл Пласенсия', '/name/740111/']]}, {'Продюсер': [['Junior Garcia', '/name/6078157/'], ['Майкл Пласенсия', '/name/740111/'], ['Dui Ventura', '/name/6291791/']]}, {'Композитор': '—'}, {'Монтаж': [['John Placencia', '/name/1876768/']]}, {'Премьера в мире': [['22 января 2021', '/film/4413472/dates/']]}, {'Время': '42 мин. всего'}], [{'actor_name': 'Mauricio Alonso', 'link': '/name/6395674/'}, {'actor_name': 'Доминик Круз', 'link': '/name/2771110/'}, {'actor_name': 'Junior Garcia', 'link': '/name/6078157/'}, {'actor_name': 'Max Griffin', 'link': '/name/3812479/'}, {'actor_name': 'Chris Holdsworth', 'link': '/name/3377448/'}, {'actor_name': 'Stan Martyniouk', 'link': '/name/5488064/'}, {'actor_name': 'Нэм Фэн', 'link': '/name/2765118/'}, {'actor_name': 'John Placencia', 'link': '/name/1876768/'}, {'actor_name': 'Майкл Пласенсия', 'link': '/name/740111/'}, {'actor_name': 'Dui Ventura', 'link': '/name/6291791/'}], ['none', 'none', 'none']]"
298032,Once A Cheater...,https://www.kinopoisk.ru/film/4480998/,2021,film,"[[{'name': 'Once A Cheater... (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['31 января 2021', '/film/4480998/dates/']]}, {'Время': '—'}], [{'actor_name': 'Наталия Кристабелль', 'link': '/name/4232419/'}, {'actor_name': 'Aaron Williams', 'link': '/name/6160506/'}], ['none', 'none', 'none']]"
298033,Broken,https://www.kinopoisk.ru/film/4549554/,2021,film,"[[{'name': 'Broken (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A short about making things whole again»'}, {'Режиссер': [['Ian S. Peterson', '/name/5285312/']]}, {'Сценарий': [['Sofia Rahaniotis', '/name/6310957/']]}, {'Продюсер': '—'}, {'Оператор': [['Ian S. Peterson', '/name/5285312/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 января 2021', '/film/4549554/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ian S. Peterson', 'link': '/name/5285312/'}, {'actor_name': 'Sofia Rahaniotis', 'link': '/name/6310957/'}], ['none', 'none', 'none']]"
298034,Ahnungslose töten besser,https://www.kinopoisk.ru/film/4499475/,2021,film,"[[{'name': 'Ahnungslose töten besser (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4499475/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Иво Шашек', '/name/1536886/']]}, {'Сценарий': [['Иво Шашек', '/name/1536886/']]}, {'Продюсер': [['Lois Sasek', '/name/2755317/']]}, {'Композитор': '—'}, {'Монтаж': [['Anna-Sophia Sasek', '/name/1536891/']]}, {'Премьера в мире': [['23 января 2021', '/film/4499475/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Kezia G.', 'link': '/name/6478113/'}, {'actor_name': 'Natalie Zimmermann', 'link': '/name/6115391/'}, {'actor_name': 'Joas Bühler', 'link': '/name/6115023/'}, {'actor_name': 'Ruth Sasek', 'link': '/name/6115028/'}, {'actor_name': 'Йошуа Шашек', 'link': '/name/1536893/'}, {'actor_name': 'Pascal Zimmermann', 'link': '/name/6115029/'}, {'actor_name': 'Anna-Sophia Sasek', 'link': '/name/1536891/'}, {'actor_name': 'Mike Pullmann', 'link': '/name/6115027/'}, {'actor_name': 'Sebastian Wallenstein', 'link': '/name/3497660/'}], ['none', 'none', 'none']]"
