,name,links,year,type,char
297167,After Laughter,https://www.kinopoisk.ru/film/4309115/,2021,film,"[[{'name': 'After Laughter (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«You only live once, but if you do it right- once is enough»'}, {'Режиссер': [['Адриан Буркс', '/name/2993147/'], ['Theodore Wright IV', '/name/6323918/']]}, {'Сценарий': [['Адриан Буркс', '/name/2993147/'], ['Theodore Wright IV', '/name/6323918/']]}, {'Продюсер': [['Адриан Буркс', '/name/2993147/'], ['Valerie R. Cook', '/name/4724560/'], ['Alexandra Guerineaud', '/name/1011628/'], ['...', '/film/4309115/cast/who_is/producer/']]}, {'Оператор': [['Alvin Octoman', '/name/3206073/']]}, {'Композитор': [['Daniel Carlos Alfaro', '/name/6664155/'], ['Flynn Hase Spence', '/name/4391816/']]}, {'Художник': [['Линдси Кантрелл', '/name/4520319/'], ['Megan Zina', '/name/6625983/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Чен Лосон', 'link': '/name/54980/'}, {'actor_name': 'Адриан Буркс', 'link': '/name/2993147/'}, {'actor_name': 'Б.Дж. Майнор', 'link': '/name/5124174/'}, {'actor_name': 'Sacaiah Shaw', 'link': '/name/5667693/'}, {'actor_name': 'Ian McCown Jr.', 'link': '/name/5359422/'}, {'actor_name': 'Brandin Stennis', 'link': '/name/4147557/'}, {'actor_name': 'Daniela Lee', 'link': '/name/4868787/'}, {'actor_name': 'Aric Burks', 'link': '/name/6323919/'}], ['none', 'none', 'none']]"
297168,Somewhere Somethings Burning,https://www.kinopoisk.ru/film/4967866/,2021,film,"[[{'name': 'Somewhere Somethings Burning (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Graham Holt', '/name/6833246/'], ['Rachel Jacob', '/name/4201101/']]}, {'Сценарий': [['Graham Holt', '/name/6833246/']]}, {'Продюсер': [['Jeremy Dean', '/name/4415819/'], ['Graham Holt', '/name/6833246/'], ['Rachel Jacob', '/name/4201101/']]}, {'Оператор': [['Джерри Кларк', '/name/3345418/']]}, {'Композитор': [['Joel Willson', '/name/6294770/']]}, {'Монтаж': [['Эва К. Морган', '/name/4743946/']]}, {'Время': '—'}], [{'actor_name': 'Jeremy Dean', 'link': '/name/4415819/'}, {'actor_name': 'Ireland Guidry', 'link': '/name/6833247/'}, {'actor_name': 'Frank Stehr', 'link': '/name/6833248/'}], ['none', 'none', 'none']]"
297169,Mad Therapy Session the TV Movie,https://www.kinopoisk.ru/film/4412438/,2021,film,"[[{'name': 'Mad Therapy Session the TV Movie (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kenzie Mackenzie Espoir Paterson', '/name/5940662/'], ['Samantha Sammy C. Taylor', '/name/6266306/']]}, {'Сценарий': [['Samantha Sammy C. Taylor', '/name/6266306/'], ['Kenzie Mackenzie Espoir Paterson', '/name/5940662/']]}, {'Продюсер': [['Adelle Adele', '/name/6126748/'], ['Jennifer Anne Brown', '/name/6303435/'], ['Wayne Drewoth', '/name/6288665/'], ['...', '/film/4412438/cast/who_is/producer/']]}, {'Оператор': [['Kenzie Mackenzie Espoir Paterson', '/name/5940662/'], ['Samantha Sammy C. Taylor', '/name/6266306/']]}, {'Композитор': [['Jennifer Anne Brown', '/name/6303435/'], ['Samantha Sammy C. Taylor', '/name/6266306/']]}, {'Художник': [['Jennifer Anne Brown', '/name/6303435/'], ['Pia Mateo', '/name/6090462/'], ['Samantha Sammy C. Taylor', '/name/6266306/']]}, {'Монтаж': [['Kenzie Mackenzie Espoir Paterson', '/name/5940662/'], ['Samantha Sammy C. Taylor', '/name/6266306/']]}, {'Премьера в мире': [['30 апреля 2021', '/film/4412438/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Jennifer Anne Brown', 'link': '/name/6303435/'}, {'actor_name': 'Wayne Drewoth', 'link': '/name/6288665/'}, {'actor_name': 'Kenzie Mackenzie Espoir Paterson', 'link': '/name/5940662/'}], ['none', 'none', 'none']]"
297170,C2020,https://www.kinopoisk.ru/film/4369169/,2021,film,"[[{'name': 'C2020 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«He who runs with wolves, learns to howl»'}, {'Режиссер': [['Дерек Росс Маккэй', '/name/4713236/']]}, {'Сценарий': [['Дерек Росс Маккэй', '/name/4713236/']]}, {'Продюсер': [['Дерек Росс Маккэй', '/name/4713236/'], ['Henry Lee Nelson', '/name/6350764/'], ['Грег Пол', '/name/1735402/']]}, {'Оператор': [['Asriel Peters', '/name/6350765/']]}, {'Композитор': '—'}, {'Монтаж': [['James Shapiro', '/name/5686619/']]}, {'Премьера в мире': [['23 января 2021', '/film/4369169/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Оскар Арак', 'link': '/name/4746285/'}, {'actor_name': 'Monica Casillas', 'link': '/name/6350761/'}, {'actor_name': 'Ale Pardo', 'link': '/name/6350762/'}, {'actor_name': 'Jair Velasquez', 'link': '/name/6350763/'}], ['none', 'none', 'none']]"
297171,Find Me There,https://www.kinopoisk.ru/film/4545022/,2021,film,"[[{'name': 'Find Me There (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4545022/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jaza Xiee', '/name/6527360/']]}, {'Сценарий': [['Jaza Xiee', '/name/6527360/']]}, {'Продюсер': [['Jaza Xiee', '/name/6527360/']]}, {'Композитор': '—'}, {'Монтаж': [['Jaza Xiee', '/name/6527360/']]}, {'Премьера в мире': [['3 января 2021', '/film/4545022/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Delanie Balanay', 'link': '/name/6527361/'}, {'actor_name': 'Росс К. Фоад', 'link': '/name/2724840/'}, {'actor_name': 'Kemba Waff', 'link': '/name/6292063/'}], ['none', 'none', 'none']]"
297172,Dating with a Mask,https://www.kinopoisk.ru/film/4385198/,2021,film,"[[{'name': 'Dating with a Mask (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Клейн', '/name/1191719/']]}, {'Сценарий': [['Джейсон Клейн', '/name/1191719/']]}, {'Продюсер': [['Джейсон Клейн', '/name/1191719/']]}, {'Оператор': [['Джейсон Клейн', '/name/1191719/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 января 2021', '/film/4385198/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Ралей Кэйн', 'link': '/name/3776135/'}, {'actor_name': 'Алдоус Дэвидсон', 'link': '/name/986490/'}, {'actor_name': 'Джои Стромберг', 'link': '/name/4146230/'}], ['none', 'none', 'none']]"
297173,Loyal Through It All,https://www.kinopoisk.ru/film/4369417/,2021,film,"[[{'name': 'Loyal Through It All (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Booker Snow III', '/name/5980168/']]}, {'Продюсер': [['Booker Snow III', '/name/5980168/']]}, {'Оператор': [['Steven Smith', '/name/6082626/']]}, {'Композитор': '—'}, {'Художник': [['Tiera M. Thomas', '/name/6351037/'], ['Бет Фелис', '/name/4105326/']]}, {'Время': '—'}], [{'actor_name': 'Quasheem D. Herring', 'link': '/name/5732864/'}, {'actor_name': 'Morgan Brock', 'link': '/name/6145897/'}, {'actor_name': 'Angela M. Howard', 'link': '/name/6387072/'}, {'actor_name': 'Booker Snow III', 'link': '/name/5980168/'}, {'actor_name': 'Oceania Anderson', 'link': '/name/6222879/'}, {'actor_name': 'Zari Rice', 'link': '/name/4843665/'}, {'actor_name': 'Topher Fredd', 'link': '/name/5836299/'}, {'actor_name': 'Taylor Cooper', 'link': '/name/6306618/'}, {'actor_name': 'Clint R. Winter', 'link': '/name/6351036/'}], ['none', 'none', 'none']]"
297174,The Ghoul Kids,https://www.kinopoisk.ru/film/4366653/,2021,film,"[[{'name': 'The Ghoul Kids (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris van der Galiën', '/name/6347958/']]}, {'Сценарий': [['Chris van der Galiën', '/name/6347958/']]}, {'Продюсер': '—'}, {'Композитор': [['Кевин Маклауд', '/name/1199342/'], ['Peritune', '/name/6048558/']]}, {'Монтаж': [['Chris van der Galiën', '/name/6347958/']]}, {'Премьера в мире': [['3 января 2021', '/film/4366653/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Kira Hoshi', 'link': '/name/6347959/'}, {'actor_name': 'Quenton Jones', 'link': '/name/6347960/'}, {'actor_name': 'Terrance Nicholson', 'link': '/name/6095680/'}, {'actor_name': 'Chris van der Galiën', 'link': '/name/6347958/'}], ['none', 'none', 'none']]"
297175,Four Seasons in a Day,https://www.kinopoisk.ru/film/5107961/,2021,film,"[[{'name': 'Four Seasons in a Day (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top'], ['Литва', '/lists/movies/country--123/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/5107961/keywords/']]}, {'Слоган': '«The crossing by ferry on a lough between Ireland and Northern Ireland, obliges the passengers to reflect on the future form of the frontier, somewhere hidden in the sea»'}, {'Режиссер': [['Annabel Verbeke', '/name/6964264/']]}, {'Сценарий': [['Frederik Nicolaï', '/name/792453/'], ['Annabel Verbeke', '/name/6964264/']]}, {'Продюсер': [['Эрик Гуссенс', '/name/1736104/'], ['Frederik Nicolaï', '/name/792453/'], ['Karl E. Rikardsen', '/name/781203/'], ['...', '/film/5107961/cast/who_is/producer/']]}, {'Оператор': [['Pieter-Jan Claessens', '/name/4380665/']]}, {'Композитор': [['Фридерик Вершеваль', '/name/487625/']]}, {'Монтаж': [['Simon Arazi', '/name/3193229/']]}, {'Премьера в мире': [['29 апреля 2021', '/film/5107961/dates/'], ['...', '/film/5107961/dates/']]}, {'Время': '75 мин. / 01:15'}], [], ['none', 'none', 'none']]"
297176,The Corona Virus Special,https://www.kinopoisk.ru/film/4744969/,2021,film,"[[{'name': 'The Corona Virus Special (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Amico', '/name/5569732/']]}, {'Сценарий': [['Ahmed Al-Kadri', '/name/5483287/'], ['Michael Amico', '/name/5569732/'], ['Chris Banks', '/name/6645466/'], ['...', '/film/4744969/cast/who_is/writer/']]}, {'Продюсер': [['Michael Amico', '/name/5569732/'], ['Devin Clark', '/name/5222102/'], ['Дэвид Домэн', '/name/2211580/'], ['...', '/film/4744969/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 января 2021', '/film/4744969/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Ahmed Al-Kadri', 'link': '/name/5483287/'}, {'actor_name': 'Devin Clark', 'link': '/name/5222102/'}, {'actor_name': 'Дэвид Домэн', 'link': '/name/2211580/'}, {'actor_name': 'Dustin Hadlock', 'link': '/name/6645467/'}, {'actor_name': 'Shaun Keren', 'link': '/name/6645469/'}, {'actor_name': 'Mac Lawson', 'link': '/name/6645470/'}, {'actor_name': 'Andre Mulligan', 'link': '/name/4915517/'}, {'actor_name': 'Terrance Murphy', 'link': '/name/6645468/'}], ['none', 'none', 'none']]"
297177,Waldgericht - Ein Schwarzwaldkrimi,https://www.kinopoisk.ru/series/4309127/,2021,series,"[[{'name': 'Waldgericht - Ein Schwarzwaldkrimi (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4309127/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/4309127/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Маркус Розенмюллер', '/name/235490/']]}, {'Сценарий': [['Annette Reeker', '/name/1346461/']]}, {'Продюсер': [['Даниэль Блум', '/name/373016/'], ['Caroline Daube', '/name/803885/'], ['Zeljko Karajica', '/name/1479073/'], ['...', '/film/4309127/cast/who_is/producer/']]}, {'Оператор': [['Штефан Спрер', '/name/401007/']]}, {'Композитор': [['Доминик Гисригль', '/name/3110528/']]}, {'Художник': [['Томас Нойдорфер', '/name/3730944/'], ['Мирьям Мушель', '/name/1988415/']]}, {'Монтаж': [['Claudia Klook', '/name/2038013/']]}, {'Премьера в мире': [['4 января 2021', '/film/4309127/dates/']]}, {'Время': '178 мин. всего'}], [{'actor_name': 'Джессика Шварц', 'link': '/name/382225/'}, {'actor_name': 'Макс фон Тун', 'link': '/name/243484/'}, {'actor_name': 'Надя Бобылева', 'link': '/name/378605/'}, {'actor_name': 'Рик Шмид', 'link': '/name/492867/'}, {'actor_name': 'Жанетт Хайн', 'link': '/name/242193/'}, {'actor_name': 'Арвед Фризе', 'link': '/name/3299876/'}, {'actor_name': 'Бруно Эйрон', 'link': '/name/130532/'}, {'actor_name': 'Петер Прагер', 'link': '/name/327502/'}, {'actor_name': 'Роберт Шупп', 'link': '/name/228434/'}, {'actor_name': 'Давид Циммершид', 'link': '/name/1177736/'}], ['none', 'none', 'none']]"
