,name,links,year,type,char
295134,Patchwork Hero,https://www.kinopoisk.ru/film/4384929/,2021,film,"[[{'name': 'Patchwork Hero (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4384929/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Emily Pasternak', '/name/5649235/']]}, {'Сценарий': [['Emily Pasternak', '/name/5649235/']]}, {'Продюсер': [['Maresha Noel', '/name/5246191/']]}, {'Оператор': [['Matt Knarr', '/name/4388003/']]}, {'Композитор': [['Bennett Rouleau', '/name/6368313/']]}, {'Художник': [['Karen Selina N.', '/name/5796859/'], ['Sefi Sloman', '/name/6368314/'], ['Cleo Power', '/name/6255263/']]}, {'Монтаж': [['Katie Flach', '/name/5542658/']]}, {'Премьера в мире': [['1 марта 2021', '/film/4384929/dates/'], ['...', '/film/4384929/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Feaven Abera', 'link': '/name/4622326/'}, {'actor_name': 'David Batty', 'link': '/name/5237741/'}, {'actor_name': 'Mark Boutros', 'link': '/name/6368311/'}, {'actor_name': 'Liam Leone', 'link': '/name/4714220/'}, {'actor_name': 'Глен Рейд', 'link': '/name/3511597/'}, {'actor_name': 'Brooke Rourke', 'link': '/name/6368312/'}], ['none', 'none', 'none']]"
295135,Heavy Lies,https://www.kinopoisk.ru/film/1428385/,2021,film,"[[{'name': 'Heavy Lies (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Charafi', '/name/2624502/']]}, {'Сценарий': [['Joseph Charafi', '/name/2624502/']]}, {'Продюсер': [['Joseph Charafi', '/name/2624502/'], ['Catherine Bertles', '/name/4083501/'], ['Коринна Харни', '/name/35331/'], ['...', '/film/1428385/cast/who_is/producer/']]}, {'Оператор': [['Тревор Карр', '/name/2364847/']]}, {'Композитор': '—'}, {'Монтаж': [['Joseph Charafi', '/name/2624502/']]}, {'Премьера в мире': [['14 февраля 2021', '/film/1428385/dates/']]}, {'Время': '—'}], [{'actor_name': 'Коле Колев', 'link': '/name/2513293/'}, {'actor_name': 'Майкл Форш', 'link': '/name/255484/'}, {'actor_name': 'Mindy Gilkerson', 'link': '/name/4889225/'}, {'actor_name': 'Коринна Харни', 'link': '/name/35331/'}, {'actor_name': 'Kevin L. Sanders', 'link': '/name/5287525/'}, {'actor_name': 'Devin Teer', 'link': '/name/4757860/'}, {'actor_name': 'Джо Маротта', 'link': '/name/460700/'}, {'actor_name': 'Ben Zgorecki', 'link': '/name/2939898/'}, {'actor_name': 'Davis Vaughn', 'link': '/name/6208185/'}, {'actor_name': 'Raf Adame', 'link': '/name/4889229/'}], ['none', 'none', 'none']]"
295136,Empty Hands,https://www.kinopoisk.ru/film/1427746/,2021,film,"[[{'name': 'Empty Hands (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Паоло Марину-Бланко', '/name/996909/']]}, {'Сценарий': [['Паоло Марину-Бланко', '/name/996909/']]}, {'Продюсер': [['Паоло Марину-Бланко', '/name/996909/'], ['Cristiana Cruz Forte', '/name/6148926/'], ['Filipa Mendes', '/name/6413581/'], ['...', '/film/1427746/cast/who_is/producer/']]}, {'Оператор': [['Мигель Сэйлс Лопес', '/name/995241/']]}, {'Композитор': '—'}, {'Художник': [['Джоао Торрес', '/name/2013487/'], ['Maura Carneiro', '/name/5902623/']]}, {'Монтаж': [['Кэтрин Дж. Шуберт', '/name/2658364/']]}, {'Премьера в мире': [['17 июля 2021', '/film/1427746/dates/'], ['...', '/film/1427746/dates/']]}, {'Время': '—'}], [{'actor_name': 'Антонью Дураэш', 'link': '/name/454928/'}, {'actor_name': 'Динарте Бранку', 'link': '/name/707049/'}, {'actor_name': 'Жозе Мануэл Мендеш', 'link': '/name/379089/'}, {'actor_name': 'Rita Revez', 'link': '/name/2616035/'}, {'actor_name': 'Jorge Cardoso', 'link': '/name/6312966/'}], ['none', 'none', 'none']]"
295137,Farewell She Goes,https://www.kinopoisk.ru/film/1428237/,2021,film,"[[{'name': 'Farewell She Goes (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sophie King', '/name/3804631/']]}, {'Сценарий': [['Isabella Speaight', '/name/5654357/'], ['Claire Sullivan-Tailyour', '/name/1666762/'], ['Кэт Уайт', '/name/5763584/']]}, {'Продюсер': [['Savannah Power', '/name/5517467/'], ['Isabella Speaight', '/name/5654357/'], ['Кэт Уайт', '/name/5763584/']]}, {'Оператор': [['Evelin van Rei', '/name/2856911/']]}, {'Композитор': [['Сегун Акинола', '/name/3005541/']]}, {'Художник': [['Katie South', '/name/5609585/']]}, {'Монтаж': [['Catriona Delbridge', '/name/4562534/']]}, {'Время': '—'}], [{'actor_name': 'Isabella Speaight', 'link': '/name/5654357/'}, {'actor_name': 'Кэт Уайт', 'link': '/name/5763584/'}], ['none', 'none', 'none']]"
295138,Nureongi,https://www.kinopoisk.ru/film/1408381/,2021,film,"[[{'name': 'Nureongi (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Брайт', '/name/540613/']]}, {'Сценарий': '—'}, {'Продюсер': [['Тара Биллик', '/name/1582531/'], ['Jordan Salvatoriello', '/name/4170022/'], ['Ли Джу-хён', '/name/1794685/'], ['...', '/film/1408381/cast/who_is/producer/']]}, {'Оператор': [['Стивен Пол', '/name/734907/']]}, {'Композитор': [['Кристофер Френч', '/name/3706253/']]}, {'Монтаж': [['Эрик Вон', '/name/1133822/']]}, {'Премьера в мире': [['7 июня 2021', '/film/1408381/dates/']]}, {'Время': '72 мин. / 01:12'}], [], ['none', 'none', 'none']]"
295139,Taste of Cindy,https://www.kinopoisk.ru/film/1421263/,2021,film,"[[{'name': 'Taste of Cindy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Douglas Brekan', '/name/2462662/']]}, {'Сценарий': [['Douglas Brekan', '/name/2462662/']]}, {'Продюсер': [['Ральф Майкл Брекан', '/name/2462665/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 января 2021', '/film/1421263/dates/']]}, {'Время': '—'}], [{'actor_name': 'ЛиЭнн Диаринг', 'link': '/name/1721924/'}], ['none', 'none', 'none']]"
295140,Galera FC (The Pack FC),https://www.kinopoisk.ru/series/4700563/,2021,series,"[[{'name': 'Galera FC (The Pack FC) (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4700563/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4700563/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Claudia Castro', '/name/5508119/'], ['Луис Норонья', '/name/772187/']]}, {'Сценарий': [['Luiza Conde', '/name/7010549/'], ['Ренато Фагундез', '/name/1163453/'], ['Жоау Пауло Хорта', '/name/4285268/'], ['...', '/film/4700563/cast/who_is/writer/']]}, {'Продюсер': [['Сесилия Гроссо', '/name/1606597/'], ['Mônica Juncken', '/name/6808625/'], ['Саманта Мораеш', '/name/5074193/'], ['...', '/film/4700563/cast/who_is/producer/']]}, {'Оператор': [['Педру Серрау', '/name/2523314/']]}, {'Композитор': [['Жоао Набуко', '/name/619834/']]}, {'Художник': [['Тьяго Маркус Тейшейра', '/name/2375804/']]}, {'Монтаж': [['Julia Pechman', '/name/5379592/'], ['Джоана Вентура', '/name/398238/']]}, {'Премьера в мире': [['10 мая 2021', '/film/4700563/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майкон Родригеш', 'link': '/name/4059009/'}, {'actor_name': 'Дада Коильу', 'link': '/name/2833848/'}, {'actor_name': 'Leo Bahia', 'link': '/name/4631008/'}, {'actor_name': 'Бернардо Мариньо', 'link': '/name/1057843/'}, {'actor_name': 'Natália Rosa', 'link': '/name/4982700/'}, {'actor_name': 'Флавиу Пардал', 'link': '/name/1534754/'}, {'actor_name': 'Carol Garcia', 'link': '/name/3918540/'}, {'actor_name': 'Андре Луис Миранда', 'link': '/name/1055817/'}, {'actor_name': 'Kaysar Dadour', 'link': '/name/5757962/'}, {'actor_name': 'Лусиано Кирино', 'link': '/name/228587/'}], ['none', 'none', 'none']]"
295141,Un viaje hacia nosotros,https://www.kinopoisk.ru/film/1412734/,2021,film,"[[{'name': 'Un viaje hacia nosotros (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1412734/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Luis Cintora', '/name/6199810/']]}, {'Сценарий': [['Luis Cintora', '/name/6199810/'], ['Пепе Виюэла', '/name/224506/']]}, {'Продюсер': [['Luis Cintora', '/name/6199810/'], ['Sinuhé Muñoz', '/name/4410863/'], ['Montse Ogalla', '/name/4942128/'], ['...', '/film/1412734/cast/who_is/producer/']]}, {'Оператор': [['Сесар Эрнандо', '/name/646564/'], ['Альфонсо Санс', '/name/576873/']]}, {'Композитор': [['Педро Барбадильо', '/name/844398/']]}, {'Монтаж': [['Luis Cintora', '/name/6199810/'], ['Sinuhé Muñoz', '/name/4410863/']]}, {'Премьера в мире': [['12 января 2021', '/film/1412734/dates/'], ['...', '/film/1412734/dates/']]}, {'Время': '—'}], [{'actor_name': 'Камила Вийела', 'link': '/name/4136138/'}, {'actor_name': 'Пепе Виюэла', 'link': '/name/224506/'}], ['none', 'none', 'none']]"
295142,Armas blancas,https://www.kinopoisk.ru/film/1427648/,2021,film,"[[{'name': 'Armas blancas (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mariana Musalem Ramos', '/name/2207558/']]}, {'Сценарий': '—'}, {'Продюсер': [['Gabriela Gavica', '/name/4585440/'], ['Карлос Эрнандес', '/name/1199594/'], ['Хуан Пабло Поло', '/name/4585441/']]}, {'Оператор': [['Освальдо Толедано', '/name/2207562/']]}, {'Композитор': [['Diego Lozano', '/name/4046719/']]}, {'Художник': [['Ана Ибарра', '/name/2469144/'], ['Lucía Diez Marina', '/name/4596670/']]}, {'Монтаж': [['Lenz Claure', '/name/2394710/']]}, {'Время': '73 мин. / 01:13'}], [{'actor_name': 'Моника Бехарано', 'link': '/name/1172369/'}, {'actor_name': 'Соня Франко', 'link': '/name/2264376/'}, {'actor_name': 'Sofía Q. Amaro', 'link': '/name/5630522/'}, {'actor_name': 'Эндрю Лелэнд Роджерс', 'link': '/name/3474448/'}, {'actor_name': 'Antonio Viña', 'link': '/name/5071590/'}], ['none', 'none', 'none']]"
295143,Finding the Reasons,https://www.kinopoisk.ru/series/1427752/,2021,series,"[[{'name': 'Finding the Reasons (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin C. Rauls', '/name/4379858/']]}, {'Сценарий': [['Justin C. Rauls', '/name/4379858/']]}, {'Продюсер': [['Justin C. Rauls', '/name/4379858/'], ['Rei Peoples', '/name/5537198/'], ['Joshua Tamir', '/name/6224939/']]}, {'Оператор': [['Rei Peoples', '/name/5537198/'], ['Justin C. Rauls', '/name/4379858/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 марта 2021', '/film/1427752/dates/']]}, {'Время': '140 мин'}], [{'actor_name': 'Джереми Миллер', 'link': '/name/4873319/'}, {'actor_name': 'Matthew De Vine', 'link': '/name/6224944/'}, {'actor_name': 'Courtney Coffey', 'link': '/name/6224941/'}, {'actor_name': 'Joshua Tamir', 'link': '/name/6224939/'}, {'actor_name': 'Justin C. Rauls', 'link': '/name/4379858/'}, {'actor_name': 'Sejal Thapa', 'link': '/name/6224942/'}], ['none', 'none', 'none']]"
295144,Aspire Vol. I: Borscht,https://www.kinopoisk.ru/film/1428871/,2021,film,"[[{'name': 'Aspire Vol. I: Borscht (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Liam Casey Sullivan', '/name/4300221/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Liam Casey Sullivan', 'link': '/name/4300221/'}], ['none', 'none', 'none']]"
295145,The Strippers,https://www.kinopoisk.ru/film/1424005/,2021,film,"[[{'name': 'The Strippers (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yun Xie', '/name/6667885/']]}, {'Сценарий': [['Yun Xie', '/name/6667885/']]}, {'Продюсер': [['Jera Wang', '/name/3864331/'], ['Aaron Yu', '/name/5028539/'], ['Bo Gao', '/name/6218081/']]}, {'Оператор': [['Хироюки Хага', '/name/2301928/'], ['Tianyi Wang', '/name/4877880/']]}, {'Композитор': [['Донг Лью', '/name/4131644/']]}, {'Монтаж': [['Christopher Ma', '/name/6666882/']]}, {'Время': '—'}], [{'actor_name': 'Jordan Kensley', 'link': '/name/4320926/'}, {'actor_name': 'Kayla Tange', 'link': '/name/5145948/'}], ['none', 'none', 'none']]"
295146,Dimpy and Goldy's Journey,https://www.kinopoisk.ru/film/1426198/,2021,film,"[[{'name': ""Dimpy and Goldy's Journey (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yun Xie', '/name/6667885/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jera Wang', '/name/3864331/'], ['Aaron Yu', '/name/5028539/'], ['Bo Gao', '/name/6218081/']]}, {'Оператор': [['Ammar M. Ali', '/name/6221739/'], ['Хироюки Хага', '/name/2301928/'], ['Tianyi Wang', '/name/4877880/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher Ma', '/name/6666882/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
