,name,links,year,type,char
289188,Lucia,https://www.kinopoisk.ru/film/1389909/,2021,film,"[[{'name': 'Lucia (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1389909/keywords/']]}, {'Слоган': '«She Will Have Her Day»'}, {'Режиссер': [['Келли Уивер', '/name/1413777/']]}, {'Сценарий': [['Келли Уивер', '/name/1413777/']]}, {'Продюсер': [['Maria Celli', '/name/3260030/'], ['Stella James', '/name/5747497/'], ['Michelle Lugo', '/name/6116292/'], ['...', '/film/1389909/cast/who_is/producer/']]}, {'Оператор': [['Келли Уивер', '/name/1413777/']]}, {'Композитор': '—'}, {'Художник': [['Stella James', '/name/5747497/'], ['Michelle Lugo', '/name/6116292/'], ['Эми Ринальдо', '/name/2603087/']]}, {'Монтаж': [['Келли Уивер', '/name/1413777/']]}, {'Премьера в мире': [['13 февраля 2021', '/film/1389909/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Lauren Butterfield', 'link': '/name/6116287/'}, {'actor_name': 'Michael Cannady', 'link': '/name/5259649/'}, {'actor_name': 'Maria Celli', 'link': '/name/3260030/'}, {'actor_name': 'June Cuthbertson', 'link': '/name/5581708/'}, {'actor_name': 'Dino De Rosa', 'link': '/name/6116288/'}, {'actor_name': 'Саманта Де', 'link': '/name/2261512/'}, {'actor_name': 'Pamela Goode', 'link': '/name/5529454/'}, {'actor_name': 'Ivy Groden', 'link': '/name/6016893/'}, {'actor_name': 'Crystal Hanley', 'link': '/name/5675030/'}, {'actor_name': 'Stella James', 'link': '/name/5747497/'}], ['none', 'none', 'none']]"
289189,Bewildered: A Covid-19 Story,https://www.kinopoisk.ru/film/1387857/,2021,film,"[[{'name': 'Bewildered: A Covid-19 Story (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '«A bewildered world»'}, {'Режиссер': [['Нил Гэвин', '/name/3311580/']]}, {'Сценарий': [['Нил Гэвин', '/name/3311580/'], ['Sophie Heppell', '/name/3860843/']]}, {'Продюсер': [['Нил Гэвин', '/name/3311580/'], ['Sophie Heppell', '/name/3860843/']]}, {'Оператор': [['Sophie Heppell', '/name/3860843/']]}, {'Композитор': [['Leeni Laasfeld', '/name/2974503/']]}, {'Монтаж': [['Нил Гэвин', '/name/3311580/'], ['Sophie Heppell', '/name/3860843/']]}, {'Премьера в мире': [['1 января 2021', '/film/1387857/dates/']]}, {'Время': '—'}], [{'actor_name': 'Нил Гэвин', 'link': '/name/3311580/'}, {'actor_name': 'Anna Swan', 'link': '/name/3754730/'}, {'actor_name': 'Nicola Bryant', 'link': '/name/6109185/'}, {'actor_name': 'Кейт Мари Дэвис', 'link': '/name/3310062/'}, {'actor_name': 'Джоэнна Хоул', 'link': '/name/584373/'}, {'actor_name': 'Anna Jobarteh', 'link': '/name/1931031/'}, {'actor_name': 'Керри Ньютон', 'link': '/name/4749904/'}, {'actor_name': 'Элизабет Уэбстер', 'link': '/name/2349507/'}, {'actor_name': 'Matt Lim', 'link': '/name/3751430/'}, {'actor_name': ""Kitty O'Dea"", 'link': '/name/6109195/'}], ['none', 'none', 'none']]"
289190,Aria,https://www.kinopoisk.ru/film/1388876/,2021,film,"[[{'name': 'Aria (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Poole', '/name/6114228/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ben Drayton', '/name/6114234/'], ['Lee Ainge', '/name/6114233/'], ['Alexander Baldwin', '/name/4510478/'], ['...', '/film/1388876/cast/who_is/producer/']]}, {'Оператор': [['Howard Mills', '/name/3849039/']]}, {'Композитор': '—'}, {'Художник': [['Zara Mills', '/name/6114236/'], ['David Ball', '/name/6114237/']]}, {'Монтаж': [['Christopher Poole', '/name/6114228/'], ['Дженнифер Шеридан', '/name/1996597/']]}, {'Премьера в мире': [['29 марта 2021', '/film/1388876/dates/'], ['...', '/film/1388876/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Дэниэл Лоуренс Тейлор', 'link': '/name/1518806/'}, {'actor_name': 'Сюзанна Филдинг', 'link': '/name/1714095/'}, {'actor_name': 'Дэйзи Баджер', 'link': '/name/3913533/'}, {'actor_name': 'Joseph Dobbin', 'link': '/name/6114232/'}, {'actor_name': 'Дуан Френсис', 'link': '/name/3695269/'}, {'actor_name': 'Mark Holland', 'link': '/name/6114231/'}, {'actor_name': 'Ning Lu', 'link': '/name/4945249/'}, {'actor_name': 'Jules Maxine', 'link': '/name/5130400/'}, {'actor_name': ""Paul O'Callaghan"", 'link': '/name/6114230/'}, {'actor_name': 'Nila Patel', 'link': '/name/6114229/'}], ['none', 'none', 'none']]"
289191,Bump,https://www.kinopoisk.ru/film/4909220/,2021,film,"[[{'name': 'Bump (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рори Кинэн', '/name/41130/']]}, {'Сценарий': [['Рори Кинэн', '/name/41130/']]}, {'Продюсер': [['Роксанна Холман', '/name/2821611/']]}, {'Оператор': [['Сьюзи Лэвэлл', '/name/1332450/']]}, {'Композитор': '—'}, {'Художник': [['Энтони Нил', '/name/1891176/'], ['Мишель Мэй', '/name/4356950/']]}, {'Монтаж': [['Paul Dingwall', '/name/3690553/']]}, {'Премьера в мире': [['24 июля 2021', '/film/4909220/dates/'], ['...', '/film/4909220/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Джемма Артертон', 'link': '/name/1258054/'}, {'actor_name': 'Мэйси Найман', 'link': '/name/1093188/'}, {'actor_name': 'Nylah Sweeney', 'link': '/name/6784375/'}], ['none', 'none', 'none']]"
289192,Branka,https://www.kinopoisk.ru/film/1388007/,2021,film,"[[{'name': 'Branka (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top'], ['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Акош Ковач', '/name/2924616/']]}, {'Сценарий': [['Oláh Tamás', '/name/6109465/']]}, {'Продюсер': [['Zsuzsi Gyurin', '/name/4574563/'], ['Габор Ошват', '/name/1086141/'], ['Аттила Фараго', '/name/1752032/'], ['...', '/film/1388007/cast/who_is/producer/']]}, {'Оператор': [['Levente Tóth', '/name/4354626/']]}, {'Композитор': '—'}, {'Художник': [['Даринка Михайлович', '/name/2940120/']]}, {'Монтаж': [['Dániel Márton', '/name/4409344/']]}, {'Премьера в мире': [['27 мая 2021', '/film/1388007/dates/'], ['...', '/film/1388007/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Dina Musanovic', 'link': '/name/2846576/'}, {'actor_name': 'Dorottya Antóci', 'link': '/name/5267964/'}, {'actor_name': 'Ненад Печинар', 'link': '/name/754915/'}, {'actor_name': 'Наталия Вици', 'link': '/name/1098930/'}, {'actor_name': 'Элиз Бичкеи', 'link': '/name/489448/'}, {'actor_name': 'Mátyás Lazók', 'link': '/name/1598319/'}, {'actor_name': 'Ármin Ricz', 'link': '/name/6109468/'}, {'actor_name': 'Милица Стефанович', 'link': '/name/2933947/'}, {'actor_name': 'Jelena Stetic', 'link': '/name/6109471/'}], ['none', 'none', 'none']]"
289193,On Deck,https://www.kinopoisk.ru/series/1387827/,2021,series,"[[{'name': 'On Deck (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/1387827/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['спорт', '/lists/movies/genre--sport/?b=series&b=top'], ['слова', '/film/1387827/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сер’Дариус Блэйн', '/name/1967291/'], ['Rick Wayne', '/name/6177417/']]}, {'Сценарий': [['Алекс Бентли', '/name/4119408/']]}, {'Продюсер': [['Алекс Бентли', '/name/4119408/'], ['Стефен Бишоп', '/name/31976/'], ['Michaela Bourne', '/name/6107669/'], ['...', '/film/1387827/cast/who_is/producer/']]}, {'Оператор': [['Chris Jackson', '/name/5566044/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Стефен Бишоп', 'link': '/name/31976/'}, {'actor_name': 'Алекс Бентли', 'link': '/name/4119408/'}, {'actor_name': 'Дон Бенжамин', 'link': '/name/3319585/'}, {'actor_name': 'Даниэль Муане', 'link': '/name/2870407/'}, {'actor_name': 'Fernando Tatis Jr.', 'link': '/name/6109096/'}, {'actor_name': 'Jerry Hairston', 'link': '/name/3398737/'}, {'actor_name': 'Trevor Wallace', 'link': '/name/4466191/'}, {'actor_name': 'Хавьер Хименес', 'link': '/name/4902269/'}, {'actor_name': 'Kimaya', 'link': '/name/5324896/'}, {'actor_name': 'James Anthony Green', 'link': '/name/4274624/'}], ['none', 'none', 'none']]"
289194,Danny Hall the Killer Crab Elf,https://www.kinopoisk.ru/film/1389500/,2021,film,"[[{'name': 'Danny Hall the Killer Crab Elf (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1389500/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Сценарий': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Продюсер': [['Matthew Mark Hunter', '/name/4601083/'], ['Sean Arseo', '/name/4816491/'], ['Дон Барнетт', '/name/1699912/'], ['...', '/film/1389500/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 марта 2021', '/film/1389500/dates/']]}, {'Время': '—'}], [{'actor_name': 'Matthew Mark Hunter', 'link': '/name/4601083/'}, {'actor_name': 'John Catheline', 'link': '/name/3952673/'}, {'actor_name': 'Krista Dotson', 'link': '/name/5466697/'}, {'actor_name': 'Livia Rae', 'link': '/name/6191280/'}, {'actor_name': 'Angel R. Reed', 'link': '/name/5235710/'}, {'actor_name': 'Q Fortier', 'link': '/name/4749331/'}, {'actor_name': 'Quan MuyVon', 'link': '/name/6304126/'}, {'actor_name': 'Anthony Shuba', 'link': '/name/5036562/'}, {'actor_name': 'Kayla Earnhart', 'link': '/name/6198633/'}, {'actor_name': 'Katelyn M. Allen', 'link': '/name/5643595/'}], ['none', 'none', 'none']]"
289195,Leben über Kreuz,https://www.kinopoisk.ru/film/1389067/,2021,film,"[[{'name': 'Leben über Kreuz (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дагмар Зёме', '/name/1647643/']]}, {'Сценарий': [['Дагмар Зёме', '/name/1647643/'], ['Annika Tepelmann', '/name/2612007/']]}, {'Продюсер': [['Тилль Деренбах', '/name/907106/'], ['Майкл Совиньер', '/name/257262/'], ['Jörg-Christian Engels', '/name/4971435/'], ['...', '/film/1389067/cast/who_is/producer/']]}, {'Оператор': [['Friederike Heß', '/name/2907582/']]}, {'Композитор': [['Штеффен Кальчмид', '/name/858064/'], ['Фабиан Ромер', '/name/242402/']]}, {'Художник': [['Ина Тиммерберг', '/name/1988074/'], ['Бриджитт Нирхаус', '/name/2009521/']]}, {'Монтаж': [['Бенджамин Айкс', '/name/2031628/'], ['Инго Рекер', '/name/1988214/']]}, {'Премьера в мире': [['11 марта 2021', '/film/1389067/dates/'], ['...', '/film/1389067/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Кристина Хеке', 'link': '/name/1332038/'}, {'actor_name': 'Беньямин Задлер', 'link': '/name/233387/'}, {'actor_name': 'Аннета Фрир', 'link': '/name/403524/'}, {'actor_name': 'Андре Шиманьски', 'link': '/name/540271/'}, {'actor_name': 'Ава Монтгомери', 'link': '/name/1393187/'}, {'actor_name': 'Филип Шварц', 'link': '/name/4569959/'}, {'actor_name': 'Lewis Köhl', 'link': '/name/4777229/'}, {'actor_name': 'Йоханнес Ан', 'link': '/name/1877328/'}, {'actor_name': 'Илькнур Бойраз', 'link': '/name/532124/'}, {'actor_name': 'Райнер Лаупихлер', 'link': '/name/560625/'}], ['none', 'none', 'none']]"
289196,A Silent Imprisonment,https://www.kinopoisk.ru/film/1412020/,2021,film,"[[{'name': 'A Silent Imprisonment (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charley Kendall', '/name/6197530/'], ['Камерон Эшплэнт', '/name/6197531/'], ['Jason Hancock', '/name/6197614/']]}, {'Сценарий': [['Камерон Эшплэнт', '/name/6197531/']]}, {'Продюсер': [['Jon Allaway', '/name/6197536/'], ['Камерон Эшплэнт', '/name/6197531/'], ['Charley Kendall', '/name/6197530/'], ['...', '/film/1412020/cast/who_is/producer/']]}, {'Композитор': [['Peter Wood', '/name/6197537/']]}, {'Монтаж': [['Charley Kendall', '/name/6197530/']]}, {'Премьера в мире': [['1 апреля 2021', '/film/1412020/dates/']]}, {'Время': '—'}], [{'actor_name': 'Камерон Эшплэнт', 'link': '/name/6197531/'}, {'actor_name': 'Марк Гэтисс', 'link': '/name/50871/'}, {'actor_name': 'Andrew T Hislop', 'link': '/name/5529323/'}, {'actor_name': 'Dave Hyett', 'link': '/name/3176361/'}, {'actor_name': 'Ed Garrod', 'link': '/name/6197534/'}, {'actor_name': 'Matthiue Mayer', 'link': '/name/6197533/'}, {'actor_name': 'Sam Ashcroft', 'link': '/name/6197532/'}, {'actor_name': 'Charlotte Ewin', 'link': '/name/6197535/'}], ['none', 'none', 'none']]"
289197,Overdose,https://www.kinopoisk.ru/film/1413041/,2021,film,"[[{'name': 'Overdose (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1413041/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ilka Sparringa', '/name/6200284/']]}, {'Сценарий': [['Friedrich Bochröder', '/name/4465908/'], ['Ilka Sparringa', '/name/6200284/']]}, {'Продюсер': [['Friedrich Bochröder', '/name/4465908/'], ['Ilka Sparringa', '/name/6200284/']]}, {'Оператор': [['Nikita Romanov', '/name/4692394/']]}, {'Композитор': '—'}, {'Художник': [['Michael Kadow', '/name/6200288/'], ['Lea Sophie Diehl', '/name/6200289/']]}, {'Монтаж': [['Dima Varshavskyy', '/name/4051907/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Гизела Хан', 'link': '/name/181114/'}, {'actor_name': 'Аннабель Манденг', 'link': '/name/1078271/'}, {'actor_name': 'Пол Бохе', 'link': '/name/1971954/'}, {'actor_name': 'Andrew Gruz', 'link': '/name/2498346/'}, {'actor_name': 'Йорн Хеншел', 'link': '/name/771090/'}, {'actor_name': 'Оливер Кристиан Рудольф', 'link': '/name/1268933/'}, {'actor_name': 'Charles Rettinghaus', 'link': '/name/1348392/'}, {'actor_name': 'Штефан Лампадиус', 'link': '/name/771226/'}, {'actor_name': 'Эви Мейнардус', 'link': '/name/4785407/'}, {'actor_name': 'Mayke Dähn', 'link': '/name/4536666/'}], ['none', 'none', 'none']]"
