,name,links,year,type,char
253226,Entwine,https://www.kinopoisk.ru/film/1344181/,2020,film,"[[{'name': 'Entwine (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael A. Obiazi', '/name/5435691/']]}, {'Сценарий': [['Michael A. Obiazi', '/name/5435691/']]}, {'Продюсер': [['Nonso Kalango', '/name/5954035/'], ['Gordon Kindlon', '/name/5602645/'], ['Michael A. Obiazi', '/name/5435691/']]}, {'Оператор': [['Matthew Devlin', '/name/4866827/']]}, {'Композитор': [['Mariam Batsashvili', '/name/5954036/'], ['Gordon Kindlon', '/name/5602645/']]}, {'Монтаж': [['Gordon Kindlon', '/name/5602645/']]}, {'Премьера в мире': [['8 мая 2020', '/film/1344181/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Джозеф Бенжамин', 'link': '/name/2254083/'}, {'actor_name': 'Taylor Brianna', 'link': '/name/6473814/'}, {'actor_name': 'Ron Erel', 'link': '/name/4902416/'}, {'actor_name': 'Nonso Kalango', 'link': '/name/5954035/'}, {'actor_name': 'Alicia Ocana', 'link': '/name/5115113/'}, {'actor_name': 'Sophia Rumbea', 'link': '/name/6028967/'}], ['none', 'none', 'none']]"
253227,Under støjen,https://www.kinopoisk.ru/film/1353175/,2020,film,"[[{'name': 'Under støjen (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lea Zacho Ellehauge', '/name/5998058/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 января 2020', '/film/1353175/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Bjarne Jønsson', 'link': '/name/2812709/'}, {'actor_name': 'Susanne Bruun', 'link': '/name/5998059/'}, {'actor_name': 'Teddy Andersen', 'link': '/name/5676040/'}], ['none', 'none', 'none']]"
253228,Adheen,https://www.kinopoisk.ru/film/1342796/,2020,film,"[[{'name': 'Adheen (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yash Verma', '/name/4991314/']]}, {'Сценарий': [['Нирадж Пардип Пурохит', '/name/5948897/'], ['Pururava Rao', '/name/5948898/']]}, {'Продюсер': '—'}, {'Оператор': [['Sanjay Mehta', '/name/4787364/']]}, {'Композитор': '—'}, {'Художник': [['Bansraj Vishwakarma', '/name/6639942/']]}, {'Монтаж': [['Ajay Gupta', '/name/5163688/']]}, {'Премьера в мире': [['13 января 2020', '/film/1342796/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анупурия Гоенка', 'link': '/name/3437324/'}, {'actor_name': 'Санджай Мишра', 'link': '/name/230122/'}, {'actor_name': 'Нирадж Пардип Пурохит', 'link': '/name/5948897/'}], ['none', 'none', 'none']]"
253229,Lucky Break,https://www.kinopoisk.ru/film/1342185/,2020,film,"[[{'name': 'Lucky Break (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Uloaku works the graveyard shift at a remote service station and is bored out of her mind. Fortunately a chance encounter with a suspicious stranger will soon fix that»'}, {'Режиссер': [['John Addis', '/name/2629552/']]}, {'Сценарий': [['John Addis', '/name/2629552/']]}, {'Продюсер': [['Rami Pantoja', '/name/5223026/']]}, {'Оператор': [['Frank Madone', '/name/4407623/']]}, {'Композитор': [['Lewis Young', '/name/6337184/']]}, {'Художник': [['Брайони Нилан-Фрэнсис', '/name/2632776/'], ['Danielle Westwood', '/name/6056259/']]}, {'Монтаж': [['John Addis', '/name/2629552/']]}, {'Премьера в мире': [['16 января 2020', '/film/1342185/dates/'], ['...', '/film/1342185/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Джесси Ромео', 'link': '/name/2796690/'}, {'actor_name': 'Стив Орам', 'link': '/name/462331/'}, {'actor_name': 'Диана Уэстон', 'link': '/name/135593/'}, {'actor_name': 'Дин Килбей', 'link': '/name/2212236/'}, {'actor_name': 'Tom Dayton', 'link': '/name/5241907/'}], ['none', 'none', 'none']]"
253230,Check Please!,https://www.kinopoisk.ru/series/1339695/,2020,series,"[[{'name': 'Check Please! (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Ариана Марлетт', '/name/5144800/']]}, {'Продюсер': [['Alissa Dellork', '/name/3784372/'], ['Ариана Марлетт', '/name/5144800/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Alissa Dellork', 'link': '/name/3784372/'}, {'actor_name': 'Ариана Марлетт', 'link': '/name/5144800/'}], ['none', 'none', 'none']]"
253231,Uciekinierzy (aka Fugitives),https://www.kinopoisk.ru/film/4501984/,2020,film,"[[{'name': 'Uciekinierzy (aka Fugitives) (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Konrad Domaszewski', '/name/5851716/'], ['Michal Domaszewski', '/name/6477893/']]}, {'Сценарий': [['Michal Domaszewski', '/name/6477893/']]}, {'Продюсер': [['Michal Domaszewski', '/name/6477893/'], ['Ewa Fushman', '/name/6481995/']]}, {'Композитор': '—'}, {'Монтаж': [['Aleksandra Fornal', '/name/6330777/']]}, {'Премьера в мире': [['1 декабря 2020', '/film/4501984/dates/']]}, {'Время': '—'}], [{'actor_name': 'Diana Kwiecien', 'link': '/name/6481994/'}, {'actor_name': 'Вальдемар Новак', 'link': '/name/1478921/'}, {'actor_name': 'Dominik Piotrowski', 'link': '/name/5225295/'}, {'actor_name': 'Дорота Шаламон', 'link': '/name/1771752/'}], ['none', 'none', 'none']]"
253232,Khudbudi,https://www.kinopoisk.ru/film/1343832/,2020,film,"[[{'name': 'Khudbudi (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1343832/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kumar Ritu Raj', '/name/5952186/']]}, {'Сценарий': [['Kumar Ritu Raj', '/name/5952186/']]}, {'Продюсер': [['Kumar Ritu Raj', '/name/5952186/']]}, {'Оператор': [['Hiten Joshi', '/name/5952189/']]}, {'Композитор': [['Tejas', '/name/5952188/']]}, {'Монтаж': [['Mannu Thakur', '/name/5952190/'], ['Parag Turalkar', '/name/6008671/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Heeba Shah', 'link': '/name/237382/'}, {'actor_name': 'Серена Валия', 'link': '/name/5569652/'}, {'actor_name': 'Suksha Gupta', 'link': '/name/5952187/'}], ['none', 'none', 'none']]"
253233,Mounam,https://www.kinopoisk.ru/film/1341569/,2020,film,"[[{'name': 'Mounam (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1341569/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Raj Pandith', '/name/5946005/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sri Hari', '/name/5946007/']]}, {'Композитор': [['Christopher Jayson', '/name/5946008/'], ['Arav Rishik', '/name/5848347/']]}, {'Премьера в мире': [['21 февраля 2020', '/film/1341569/dates/']]}, {'Время': '142 мин. / 02:22'}], [{'actor_name': 'Авинаш', 'link': '/name/92555/'}, {'actor_name': 'Kempegowda', 'link': '/name/5184945/'}, {'actor_name': 'Маюри', 'link': '/name/4640589/'}, {'actor_name': 'Nayana', 'link': '/name/5946006/'}], ['none', 'none', 'none']]"
253234,Katie Fforde: Ein Haus am Meer,https://www.kinopoisk.ru/film/1339724/,2020,film,"[[{'name': 'Katie Fforde: Ein Haus am Meer (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гельмут Мецгер', '/name/927980/']]}, {'Сценарий': [['Йорг Тенсинг', '/name/831328/']]}, {'Продюсер': [['Sabine Jaspers', '/name/1360268/'], ['Ютта Лик', '/name/374096/'], ['Нина Таннебергер', '/name/1647765/'], ['...', '/film/1339724/cast/who_is/producer/']]}, {'Оператор': [['Мейнхольф Шмиц', '/name/830267/']]}, {'Композитор': [['Инго Френцель', '/name/637321/']]}, {'Художник': [['Ларс Брокманн', '/name/2126669/'], ['Петра Ноймайстер', '/name/2333897/']]}, {'Монтаж': [['Maren Unterburger', '/name/4351251/']]}, {'Премьера в мире': [['23 февраля 2020', '/film/1339724/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Ульрике Фолькертс', 'link': '/name/271200/'}, {'actor_name': 'Гёц Шуберт', 'link': '/name/228427/'}, {'actor_name': 'Ромина Кюпер', 'link': '/name/4316361/'}, {'actor_name': 'Стефан Сас', 'link': '/name/52226/'}, {'actor_name': 'Хартмут Фолле', 'link': '/name/309297/'}, {'actor_name': 'Эстер Эше', 'link': '/name/372836/'}, {'actor_name': 'Сесил фон Реннер', 'link': '/name/1687696/'}, {'actor_name': 'Daniel Rios Jr.', 'link': '/name/6008631/'}, {'actor_name': 'James Patrick Desrosiers', 'link': '/name/6098872/'}, {'actor_name': 'Zack Ignoffo', 'link': '/name/6008632/'}], ['none', 'none', 'none']]"
253235,I Do,https://www.kinopoisk.ru/film/4816695/,2020,film,"[[{'name': 'I Do (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gianni McLaughlin', '/name/5280882/']]}, {'Сценарий': [['Gianni McLaughlin', '/name/5280882/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 марта 2020', '/film/4816695/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Anthony Carvello', 'link': '/name/5770859/'}, {'actor_name': 'Gianni McLaughlin', 'link': '/name/5280882/'}, {'actor_name': 'Sal Santuccio', 'link': '/name/6693416/'}, {'actor_name': 'Shannon Sullivan', 'link': '/name/6693417/'}], ['none', 'none', 'none']]"
253236,Weed Whacker,https://www.kinopoisk.ru/film/1365275/,2020,film,"[[{'name': 'Weed Whacker (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1365275/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Reace Thorne', '/name/4170384/']]}, {'Сценарий': [['Reace Thorne', '/name/4170384/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 апреля 2020', '/film/1365275/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jake Loyd', 'link': '/name/6049414/'}, {'actor_name': 'Reace Thorne', 'link': '/name/4170384/'}, {'actor_name': 'Caleb Westfall', 'link': '/name/4157870/'}], ['none', 'none', 'none']]"
253237,Zheng,https://www.kinopoisk.ru/film/4700779/,2020,film,"[[{'name': 'Zheng (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Giacomo Sebastiani', '/name/4401308/']]}, {'Сценарий': [['Giacomo Sebastiani', '/name/4401308/'], ['Alejandro de la Fuente', '/name/5826477/']]}, {'Продюсер': [['Alejandro de la Fuente', '/name/5826477/']]}, {'Оператор': [['Джорджо Джанноккаро', '/name/2694156/']]}, {'Композитор': '—'}, {'Художник': [['Marta Giagheddu', '/name/6615138/'], ['Evelin De Martino', '/name/6615139/']]}, {'Монтаж': [['Enrico Giovannone', '/name/2317093/']]}, {'Премьера в мире': [['13 октября 2020', '/film/4700779/dates/'], ['...', '/film/4700779/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Xu Chuantao', 'link': '/name/6615135/'}, {'actor_name': 'Bian Minhao', 'link': '/name/6615136/'}, {'actor_name': 'Zheng Naiqiao', 'link': '/name/6615137/'}], ['none', 'none', 'none']]"
253238,Hotel Chinatown,https://www.kinopoisk.ru/film/1344203/,2020,film,"[[{'name': 'Hotel Chinatown (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tony Gx Shi', '/name/5954087/']]}, {'Сценарий': [['Tony Gx Shi', '/name/5954087/']]}, {'Продюсер': [['Naixin Fan', '/name/5512563/']]}, {'Оператор': [['Ayanna Mcknight', '/name/5520765/']]}, {'Композитор': [['Alex Mansour', '/name/4795048/']]}, {'Монтаж': [['Naixin Fan', '/name/5512563/']]}, {'Премьера в мире': [['5 января 2020', '/film/1344203/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сара Элизабет Уизерс', 'link': '/name/4871064/'}, {'actor_name': 'Памела Чау', 'link': '/name/3323631/'}, {'actor_name': 'Аллен Теоски Роу', 'link': '/name/583742/'}], ['none', 'none', 'none']]"
