,name,links,year,type,char
262023,Guys Friends,https://www.kinopoisk.ru/series/1403201/,2020,series,"[[{'name': 'Guys Friends (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kenzie Mackenzie Espoir Paterson', '/name/5940662/']]}, {'Сценарий': [['Genevieve Begbie', '/name/6006394/'], ['Kenzie Mackenzie Espoir Paterson', '/name/5940662/']]}, {'Продюсер': [['Genevieve Begbie', '/name/6006394/'], ['Karma K.', '/name/6072839/'], ['Pia Mateo', '/name/6090462/'], ['...', '/film/1403201/cast/who_is/producer/']]}, {'Оператор': [['Kenzie Mackenzie Espoir Paterson', '/name/5940662/'], ['Lindsay Samantha Smith', '/name/6179489/']]}, {'Композитор': '—'}, {'Художник': [['Kenzie Mackenzie Espoir Paterson', '/name/5940662/'], ['Lindsay Samantha Smith', '/name/6179489/'], ['Pia Mateo', '/name/6090462/'], ['...', '/film/1403201/cast/who_is/design/']]}, {'Монтаж': [['Kenzie Mackenzie Espoir Paterson', '/name/5940662/']]}, {'Премьера в мире': [['28 октября 2020', '/film/1403201/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Genevieve Begbie', 'link': '/name/6006394/'}, {'actor_name': 'Tasha Tash Hillman', 'link': '/name/6179483/'}, {'actor_name': 'Justin', 'link': '/name/6179487/'}, {'actor_name': 'Kenzie Mackenzie Espoir Paterson', 'link': '/name/5940662/'}, {'actor_name': 'Carmen Hatley Wayland', 'link': '/name/6179485/'}], ['none', 'none', 'none']]"
262024,A Woman Named Gina,https://www.kinopoisk.ru/film/1426288/,2020,film,"[[{'name': 'A Woman Named Gina (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rafael Omar Cruz', '/name/2972303/']]}, {'Сценарий': [['Rafael Omar Cruz', '/name/2972303/']]}, {'Продюсер': [['Rafael Omar Cruz', '/name/2972303/'], ['Kelly Saunders', '/name/6221911/']]}, {'Оператор': [['Rafael Omar Cruz', '/name/2972303/']]}, {'Композитор': '—'}, {'Монтаж': [['Rafael Omar Cruz', '/name/2972303/']]}, {'Премьера в мире': [['29 июля 2020', '/film/1426288/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Kelly Saunders', 'link': '/name/6221911/'}], ['none', 'none', 'none']]"
262025,Veronica's Target,https://www.kinopoisk.ru/film/1426816/,2020,film,"[[{'name': ""Veronica's Target (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rafael Omar Cruz', '/name/2972303/']]}, {'Сценарий': [['Rafael Omar Cruz', '/name/2972303/']]}, {'Продюсер': [['Rafael Omar Cruz', '/name/2972303/'], ['Antheia', '/name/6223272/']]}, {'Оператор': [['Rafael Omar Cruz', '/name/2972303/']]}, {'Композитор': '—'}, {'Монтаж': [['Rafael Omar Cruz', '/name/2972303/']]}, {'Премьера в мире': [['29 июля 2020', '/film/1426816/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Antheia', 'link': '/name/6223272/'}], ['none', 'none', 'none']]"
262026,Family Dinner,https://www.kinopoisk.ru/film/1394597/,2020,film,"[[{'name': 'Family Dinner (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Be careful what you give yourself to»'}, {'Режиссер': [['Роберт Боуден', '/name/4311059/']]}, {'Сценарий': [['Ryan Stewart', '/name/6131774/']]}, {'Продюсер': [['Чинна Эдвардс', '/name/6131784/'], ['Девейн Бонтрэджер', '/name/2484780/'], ['Дэн Коуплэнд', '/name/6131782/']]}, {'Оператор': [['William Bagley', '/name/4841270/']]}, {'Композитор': [['Darrin Still', '/name/5835622/']]}, {'Художник': [['Bronwyn Stallcup', '/name/5543770/']]}, {'Монтаж': [['Девейн Бонтрэджер', '/name/2484780/']]}, {'Время': '—'}], [{'actor_name': 'Jalen Aliyu', 'link': '/name/6131776/'}, {'actor_name': 'Ariel Bentley', 'link': '/name/6131777/'}, {'actor_name': 'Jabari Campbell', 'link': '/name/6131778/'}, {'actor_name': 'Christopher Deon', 'link': '/name/5276421/'}, {'actor_name': 'Charles M. Richards', 'link': '/name/3222570/'}, {'actor_name': 'Sonia Sayani', 'link': '/name/5533765/'}, {'actor_name': 'Annie Schwartz', 'link': '/name/6010519/'}, {'actor_name': 'Joan Smith', 'link': '/name/6131780/'}], ['none', 'none', 'none']]"
262027,Domestic 911,https://www.kinopoisk.ru/film/1416588/,2020,film,"[[{'name': 'Domestic 911 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Митчелл Веригин', '/name/2318909/']]}, {'Сценарий': [['Митчелл Веригин', '/name/2318909/']]}, {'Продюсер': [['Митчелл Веригин', '/name/2318909/']]}, {'Оператор': [['Curtis Anta', '/name/6204890/'], ['Митчелл Веригин', '/name/2318909/']]}, {'Композитор': [['Митчелл Веригин', '/name/2318909/']]}, {'Монтаж': [['Митчелл Веригин', '/name/2318909/']]}, {'Премьера в мире': [['16 июня 2020', '/film/1416588/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Кристофер Томпсон', 'link': '/name/636738/'}, {'actor_name': 'Митчелл Веригин', 'link': '/name/2318909/'}, {'actor_name': 'Кирстен Вендландт', 'link': '/name/2950614/'}, {'actor_name': 'Эндрю Закар', 'link': '/name/1816532/'}], ['none', 'none', 'none']]"
262028,The Affair Show,https://www.kinopoisk.ru/series/1403924/,2020,series,"[[{'name': 'The Affair Show (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kenzie Mackenzie Espoir Paterson', '/name/5940662/']]}, {'Сценарий': [['Genevieve Begbie', '/name/6006394/'], ['Kenzie Mackenzie Espoir Paterson', '/name/5940662/']]}, {'Продюсер': [['Genevieve Begbie', '/name/6006394/'], ['Karma K.', '/name/6072839/'], ['Pia Mateo', '/name/6090462/'], ['...', '/film/1403924/cast/who_is/producer/']]}, {'Оператор': [['Kenzie Mackenzie Espoir Paterson', '/name/5940662/'], ['Lindsay Samantha Smith', '/name/6179489/']]}, {'Композитор': '—'}, {'Художник': [['Kenzie Mackenzie Espoir Paterson', '/name/5940662/'], ['Lindsay Samantha Smith', '/name/6179489/'], ['Pia Mateo', '/name/6090462/'], ['...', '/film/1403924/cast/who_is/design/']]}, {'Монтаж': [['Kenzie Mackenzie Espoir Paterson', '/name/5940662/']]}, {'Премьера в мире': [['28 сентября 2020', '/film/1403924/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Genevieve Begbie', 'link': '/name/6006394/'}, {'actor_name': 'Tasha Tash Hillman', 'link': '/name/6179483/'}, {'actor_name': 'Justin Jay', 'link': '/name/6181161/'}, {'actor_name': 'Kenzie Mackenzie Espoir Paterson', 'link': '/name/5940662/'}, {'actor_name': 'Carmen Hatley Wayland', 'link': '/name/6179485/'}], ['none', 'none', 'none']]"
262029,A Mother's Christmas Sacrifice,https://www.kinopoisk.ru/film/1425684/,2020,film,"[[{'name': ""A Mother's Christmas Sacrifice (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Даниэль Трюберг', '/name/1835264/']]}, {'Сценарий': [['Бирн Роуз', '/name/2501460/'], ['Даниэль Трюберг', '/name/1835264/']]}, {'Продюсер': [['Даниэль Трюберг', '/name/1835264/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 февраля 2020', '/film/1425684/dates/']]}, {'Время': '—'}], [{'actor_name': 'Даниэль Трюберг', 'link': '/name/1835264/'}, {'actor_name': 'Бирн Роуз', 'link': '/name/2501460/'}, {'actor_name': 'Дона Глисон', 'link': '/name/1973012/'}], ['none', 'none', 'none']]"
262030,Pause,https://www.kinopoisk.ru/film/1408951/,2020,film,"[[{'name': 'Pause (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lindsay Van Dyke', '/name/4628307/'], ['Джиллиан Зинсер', '/name/1783635/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Adam Kenworthy', '/name/6194756/']]}, {'Композитор': '—'}, {'Монтаж': [['Джиллиан Зинсер', '/name/1783635/']]}, {'Премьера в мире': [['12 июня 2020', '/film/1408951/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
262031,Next Time,https://www.kinopoisk.ru/film/1396030/,2020,film,"[[{'name': 'Next Time (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Cally', '/name/4645346/']]}, {'Сценарий': [['Anthony Cally', '/name/4645346/']]}, {'Продюсер': '—'}, {'Оператор': [['Blake Bowen', '/name/6145436/'], ['Jack Semcken', '/name/5702588/']]}, {'Композитор': '—'}, {'Художник': [['Dan Kleba', '/name/2887400/']]}, {'Монтаж': [['Blake Bowen', '/name/6145436/']]}, {'Премьера в мире': [['8 июля 2020', '/film/1396030/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Erica Eden', 'link': '/name/5073985/'}, {'actor_name': 'Evi Eden', 'link': '/name/6337167/'}, {'actor_name': 'Garrett Louis', 'link': '/name/4852235/'}], ['none', 'none', 'none']]"
262032,Red Flagged,https://www.kinopoisk.ru/film/1395866/,2020,film,"[[{'name': 'Red Flagged (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Митчелл Веригин', '/name/2318909/']]}, {'Сценарий': [['Митчелл Веригин', '/name/2318909/'], ['Thomas Zaugg', '/name/6145136/']]}, {'Продюсер': [['Allanna Storring', '/name/3760354/'], ['Митчелл Веригин', '/name/2318909/']]}, {'Оператор': [['Митчелл Веригин', '/name/2318909/']]}, {'Композитор': [['Митчелл Веригин', '/name/2318909/']]}, {'Монтаж': [['Митчелл Веригин', '/name/2318909/']]}, {'Премьера в мире': [['16 июня 2020', '/film/1395866/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Dalton Carberry', 'link': '/name/4622846/'}, {'actor_name': 'Алексис Кара Хэнси', 'link': '/name/5157514/'}, {'actor_name': 'Трент МакКаллен', 'link': '/name/14924/'}, {'actor_name': 'Madeleine Murphy', 'link': '/name/6145137/'}, {'actor_name': 'Брюс Новаковски', 'link': '/name/2318906/'}, {'actor_name': 'Allanna Storring', 'link': '/name/3760354/'}], ['none', 'none', 'none']]"
262033,Where Did We Go Wrong?,https://www.kinopoisk.ru/film/1426763/,2020,film,"[[{'name': 'Where Did We Go Wrong? (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Inspired By A True Story»'}, {'Режиссер': [['Miguel Mike Medina', '/name/4830233/']]}, {'Сценарий': [['Miguel Mike Medina', '/name/4830233/']]}, {'Продюсер': [['Miguel Mike Medina', '/name/4830233/']]}, {'Оператор': [['Carlos Deschamps', '/name/4324941/']]}, {'Композитор': '—'}, {'Монтаж': [['Kimberly B. Flores', '/name/5440890/']]}, {'Премьера в мире': [['15 июля 2020', '/film/1426763/dates/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Christian Bravo', 'link': '/name/4352496/'}, {'actor_name': 'Aura Brito', 'link': '/name/6213786/'}, {'actor_name': 'Agar Garcia', 'link': '/name/4286116/'}, {'actor_name': 'Amilcar Javier', 'link': '/name/3878146/'}, {'actor_name': 'Miguel Mike Medina', 'link': '/name/4830233/'}, {'actor_name': 'Soleidy Mendez', 'link': '/name/2802540/'}, {'actor_name': 'Alicia Ocana', 'link': '/name/5115113/'}, {'actor_name': 'Alex Polanco', 'link': '/name/4825503/'}, {'actor_name': 'Luciana Virasoro', 'link': '/name/5336394/'}], ['none', 'none', 'none']]"
262034,Dick Slider,https://www.kinopoisk.ru/series/1424375/,2020,series,"[[{'name': 'Dick Slider (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1424375/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Виктория Карвин', '/name/2757361/']]}, {'Сценарий': [['Ричард Карвин', '/name/2591325/'], ['Виктория Карвин', '/name/2757361/']]}, {'Продюсер': [['Виктория Карвин', '/name/2757361/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 июля 2020', '/film/1424375/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ричард Карвин', 'link': '/name/2591325/'}], ['none', 'none', 'none']]"
262035,Cosmic Feline,https://www.kinopoisk.ru/series/1392870/,2020,series,"[[{'name': 'Cosmic Feline (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/1392870/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Michael C. Prokop', '/name/4342914/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 мая 2020', '/film/1392870/dates/']]}, {'Время': '—'}], [{'actor_name': 'Скайлер Девенпорт', 'link': '/name/3784742/'}, {'actor_name': 'David J.G. Doyle', 'link': '/name/3027456/'}, {'actor_name': 'Kimberly Godwin', 'link': '/name/5218509/'}, {'actor_name': 'Клер Халстэд', 'link': '/name/3429739/'}, {'actor_name': 'Элси Лавлок', 'link': '/name/4901559/'}, {'actor_name': 'Elizabeth Faye Robinette', 'link': '/name/5218511/'}, {'actor_name': 'Хэйли Тодд', 'link': '/name/3036657/'}, {'actor_name': 'Marion Toro', 'link': '/name/4818689/'}, {'actor_name': 'Monica Wolfkill', 'link': '/name/3375663/'}], ['none', 'none', 'none']]"
