,name,links,year,type,char
296148,Rookies,https://www.kinopoisk.ru/film/1447175/,2021,film,"[[{'name': 'Rookies (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Noa Beckham-Chasnoff', '/name/4786548/']]}, {'Продюсер': [['Nina Rossetti', '/name/5988254/'], ['Шарон', '/name/3455072/']]}, {'Оператор': [['Malik Dowdy', '/name/4592114/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Ben Weinswig', 'link': '/name/4836481/'}, {'actor_name': 'Noa Beckham-Chasnoff', 'link': '/name/4786548/'}, {'actor_name': 'Sam Hyrkin', 'link': '/name/6257290/'}, {'actor_name': 'Anthony Vasque', 'link': '/name/6274888/'}, {'actor_name': 'Lucian Patton', 'link': '/name/6274884/'}], ['none', 'none', 'none']]"
296149,Reptile,https://www.kinopoisk.ru/film/4857693/,2021,film,"[[{'name': 'Reptile (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Giusti', '/name/5502090/']]}, {'Сценарий': [['Jordan Giusti', '/name/5502090/']]}, {'Продюсер': [['Chris Luscri', '/name/4951546/'], ['Hayley Surgenor', '/name/4363259/']]}, {'Оператор': [['Bonita Carzino', '/name/5449569/']]}, {'Композитор': [['Louis Marlo', '/name/6731644/']]}, {'Художник': [['Helen Turton', '/name/4277132/']]}, {'Монтаж': [['Jordan Giusti', '/name/5502090/']]}, {'Премьера в мире': [['16 августа 2021', '/film/4857693/dates/'], ['...', '/film/4857693/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Luka Rhoderick', 'link': '/name/6731631/'}, {'actor_name': 'Marcel Laidlaw', 'link': '/name/6731632/'}, {'actor_name': 'Daniel A. Shroder', 'link': '/name/6731633/'}, {'actor_name': 'Peter Krokos', 'link': '/name/6731634/'}, {'actor_name': 'Alex Prokos', 'link': '/name/6731635/'}, {'actor_name': 'Chris Coutts', 'link': '/name/6731636/'}, {'actor_name': 'James Robertson', 'link': '/name/6731637/'}, {'actor_name': 'Gianluca Silvestro', 'link': '/name/6731638/'}, {'actor_name': 'Terry Damjanovic', 'link': '/name/6731273/'}, {'actor_name': 'Luke Reid', 'link': '/name/6731639/'}], ['none', 'none', 'none']]"
296150,Real Life Van Life,https://www.kinopoisk.ru/series/4926284/,2021,series,"[[{'name': 'Real Life Van Life (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yasmin Bright', '/name/5800747/']]}, {'Сценарий': '—'}, {'Продюсер': [[""Sean O'Reilly"", '/name/3229226/']]}, {'Композитор': '—'}, {'Монтаж': [['Yasmin Bright', '/name/5800747/']]}, {'Время': '—'}], [{'actor_name': 'Lisa Jacobs', 'link': '/name/2317479/'}], ['none', 'none', 'none']]"
296151,Kiss Chase,https://www.kinopoisk.ru/film/4755031/,2021,film,"[[{'name': 'Kiss Chase (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ebele Tate', '/name/2281463/']]}, {'Сценарий': [['Ebele Tate', '/name/2281463/'], ['Лора Танбридж', '/name/2927092/']]}, {'Продюсер': [['Мишель Брэндум', '/name/3742326/']]}, {'Оператор': [['Эбба Халт', '/name/6291629/']]}, {'Композитор': [['Adiescar Chase', '/name/6139918/']]}, {'Художник': [['Eva Calland-Waller', '/name/4030100/'], ['Lottie Warren', '/name/6657549/']]}, {'Монтаж': [['Raluca Petre', '/name/4846008/']]}, {'Премьера в мире': [['3 ноября 2021', '/film/4755031/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Imani Jackman', 'link': '/name/6657541/'}, {'actor_name': 'Джэми Эндрю Катлер', 'link': '/name/3233041/'}, {'actor_name': 'Ryan Trevatt', 'link': '/name/6657542/'}, {'actor_name': 'Scarlett McNicol', 'link': '/name/6657543/'}, {'actor_name': 'Leon White', 'link': '/name/6657544/'}, {'actor_name': 'Daisy McHugh', 'link': '/name/6657545/'}, {'actor_name': 'Emiola Oke', 'link': '/name/6657546/'}, {'actor_name': 'Luke Williams', 'link': '/name/6657547/'}, {'actor_name': 'Tyler Bloomfield', 'link': '/name/6657548/'}, {'actor_name': 'Лиззи Аарин-Стэнтон', 'link': '/name/3308444/'}], ['none', 'none', 'none']]"
296152,Would You Date the Planets?,https://www.kinopoisk.ru/film/5157840/,2021,film,"[[{'name': 'Would You Date the Planets? (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Earth is breaking up with us and we deserve it. What's next?»""}, {'Режиссер': [['Jim Hodgson', '/name/7003430/']]}, {'Сценарий': [['Paul Clair', '/name/7003431/'], ['Nick Coffman', '/name/7003432/'], ['Aaron Duspiva', '/name/7003433/'], ['...', '/film/5157840/cast/who_is/writer/']]}, {'Продюсер': [['Jim Hodgson', '/name/7003430/']]}, {'Композитор': '—'}, {'Монтаж': [['Джонатан Кесселман', '/name/226721/']]}, {'Время': '—'}], [{'actor_name': 'Jim Hodgson', 'link': '/name/7003430/'}], ['none', 'none', 'none']]"
296153,St Valery,https://www.kinopoisk.ru/film/1449337/,2021,film,"[[{'name': 'St Valery (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kris Scott', '/name/3918569/']]}, {'Сценарий': [['Dennis Connelly', '/name/6279733/']]}, {'Продюсер': [['Mary Connelly', '/name/6279735/'], ['Robin De Vernon Ryding', '/name/5357319/']]}, {'Оператор': [['Kris Scott', '/name/3918569/']]}, {'Композитор': [['Dennis Connelly', '/name/6279733/'], ['Peter Sandberg', '/name/5151480/']]}, {'Монтаж': [['Robin De Vernon Ryding', '/name/5357319/']]}, {'Премьера в мире': [['12 января 2021', '/film/1449337/dates/'], ['...', '/film/1449337/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Roz Menzies', 'link': '/name/6279734/'}, {'actor_name': 'Robin De Vernon Ryding', 'link': '/name/5357319/'}], ['none', 'none', 'none']]"
296154,Three Days,https://www.kinopoisk.ru/film/2002911/,2021,film,"[[{'name': 'Three Days (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Olli Slatter', '/name/6293453/']]}, {'Сценарий': [['Olli Slatter', '/name/6293453/']]}, {'Продюсер': [['Olli Slatter', '/name/6293453/']]}, {'Оператор': [['Olli Slatter', '/name/6293453/']]}, {'Композитор': '—'}, {'Монтаж': [['Olli Slatter', '/name/6293453/']]}, {'Премьера в мире': [['24 июля 2021', '/film/2002911/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Isabella Colby Browne', 'link': '/name/6297439/'}, {'actor_name': 'Luke Martin', 'link': '/name/5918337/'}, {'actor_name': 'Andrew Slatter', 'link': '/name/6297444/'}, {'actor_name': 'Matt Euston', 'link': '/name/6297448/'}, {'actor_name': 'Камерон Белл', 'link': '/name/3651741/'}, {'actor_name': 'Harrison Marsh', 'link': '/name/6297453/'}, {'actor_name': 'Grace Richardson', 'link': '/name/6297435/'}, {'actor_name': 'David Martin', 'link': '/name/6297441/'}, {'actor_name': 'Romey Mchugh', 'link': '/name/6297456/'}], ['none', 'none', 'none']]"
296155,Panic at 20,https://www.kinopoisk.ru/film/2000940/,2021,film,"[[{'name': 'Panic at 20 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isiah Cain', '/name/5269044/'], ['Jaden Morelli', '/name/6275977/']]}, {'Сценарий': [['Isiah Cain', '/name/5269044/']]}, {'Продюсер': [['Melissa Brown', '/name/3536090/'], ['Isiah Cain', '/name/5269044/']]}, {'Оператор': [['Isiah Cain', '/name/5269044/']]}, {'Композитор': '—'}, {'Монтаж': [['Isiah Cain', '/name/5269044/']]}, {'Премьера в мире': [['1 января 2021', '/film/2000940/dates/']]}, {'Время': '—'}], [{'actor_name': 'Juan Bishaw', 'link': '/name/6275979/'}, {'actor_name': 'Ebony Black', 'link': '/name/6275980/'}, {'actor_name': 'Ellen Brown', 'link': '/name/6275981/'}, {'actor_name': 'Jeray Reed', 'link': '/name/6275978/'}, {'actor_name': 'Eduardo Robinson', 'link': '/name/5630732/'}, {'actor_name': 'Cameron Tricase', 'link': '/name/6163812/'}], ['none', 'none', 'none']]"
296156,House of Samhain,https://www.kinopoisk.ru/series/2001342/,2021,series,"[[{'name': 'House of Samhain (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/2001342/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Брэндон Стюарт', '/name/4069235/'], ['Andrew L. Young', '/name/4185349/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
296157,Work Party,https://www.kinopoisk.ru/film/1447910/,2021,film,"[[{'name': 'Work Party (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Takatsch', '/name/5405275/']]}, {'Сценарий': [['Lauren Wolanski', '/name/6276367/']]}, {'Продюсер': [['Lauren Wolanski', '/name/6276367/'], ['Хершел Блатт', '/name/3889919/']]}, {'Оператор': [['Бреннан Мартин', '/name/3126208/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Takatsch', '/name/5405275/']]}, {'Время': '—'}], [{'actor_name': 'Adam Borohov', 'link': '/name/6276368/'}, {'actor_name': 'Giovanna Pandullo', 'link': '/name/5041577/'}, {'actor_name': 'Jake Settle', 'link': '/name/5749063/'}, {'actor_name': 'Кристиан Трибуцио', 'link': '/name/3634818/'}, {'actor_name': 'Lauren Wolanski', 'link': '/name/6276367/'}], ['none', 'none', 'none']]"
296158,HereAfter,https://www.kinopoisk.ru/film/4755001/,2021,film,"[[{'name': 'HereAfter (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julian Morales', '/name/5583659/']]}, {'Сценарий': [['Julian Morales', '/name/5583659/']]}, {'Продюсер': [['Julian Morales', '/name/5583659/']]}, {'Оператор': [['Julian Morales', '/name/5583659/']]}, {'Композитор': [['Julian Morales', '/name/5583659/']]}, {'Монтаж': [['Julian Morales', '/name/5583659/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Anakaren Gomez', 'link': '/name/5706434/'}, {'actor_name': 'Julian Morales', 'link': '/name/5583659/'}], ['none', 'none', 'none']]"
296159,Scout's Honor,https://www.kinopoisk.ru/series/4372489/,2021,series,"[[{'name': ""Scout's Honor (мини–сериал 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4372489/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Colby Allen', '/name/6354768/'], ['Marcus Guider', '/name/4223552/'], ['Ричард Сперо', '/name/52106/'], ['...', '/film/4372489/cast/who_is/producer/']]}, {'Оператор': [['Marcus Guider', '/name/4223552/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
296160,2 Different People,https://www.kinopoisk.ru/film/4423509/,2021,film,"[[{'name': '2 Different People (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ron Saunders Jr.', '/name/3741262/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ron Saunders Jr.', '/name/3741262/']]}, {'Оператор': [['Ron Saunders Jr.', '/name/3741262/']]}, {'Композитор': '—'}, {'Монтаж': [['Ron Saunders Jr.', '/name/3741262/']]}, {'Премьера в мире': [['12 апреля 2021', '/film/4423509/dates/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
296161,Wanderlist,https://www.kinopoisk.ru/film/4438824/,2021,film,"[[{'name': 'Wanderlist (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dustin J. Barnett', '/name/6425318/']]}, {'Сценарий': [['Dustin J. Barnett', '/name/6425318/']]}, {'Продюсер': [['Томми О’Рурк', '/name/1899135/'], ['Dustin J. Barnett', '/name/6425318/']]}, {'Оператор': [['Zachariah Dalton', '/name/4711100/']]}, {'Композитор': [['Nasir Malik', '/name/6425319/']]}, {'Премьера в мире': [['10 августа 2021', '/film/4438824/dates/']]}, {'Время': '—'}], [{'actor_name': 'Томми О’Рурк', 'link': '/name/1899135/'}, {'actor_name': 'Варда Эпплтон', 'link': '/name/1271406/'}, {'actor_name': 'Kelly Mis', 'link': '/name/5031531/'}, {'actor_name': 'Ben Scattone', 'link': '/name/4524309/'}, {'actor_name': 'Jordan Williams', 'link': '/name/4591862/'}], ['none', 'none', 'none']]"
