,name,links,year,type,char
264022,Waves of Sleep,https://www.kinopoisk.ru/film/1416785/,2020,film,"[[{'name': 'Waves of Sleep (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sofia Rivolta', '/name/5841073/']]}, {'Сценарий': [['Sofia Rivolta', '/name/5841073/']]}, {'Продюсер': [['Fizza Hassan', '/name/6205106/']]}, {'Оператор': [['Balazs Weidner', '/name/6188422/']]}, {'Композитор': [['Nico Palermo', '/name/6190080/']]}, {'Монтаж': [['Atalay Ulusoy', '/name/6188423/']]}, {'Премьера в мире': [['1 сентября 2020', '/film/1416785/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Ребекка Кларк', 'link': '/name/50870/'}], ['none', 'none', 'none']]"
264023,Tragedy,https://www.kinopoisk.ru/film/4484870/,2020,film,"[[{'name': 'Tragedy (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/4484870/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Shubham Deepak Kamble', '/name/6459677/']]}, {'Сценарий': [['Omkar M. Zagade', '/name/6459678/']]}, {'Продюсер': [['Godbole Pushkar', '/name/6459686/']]}, {'Оператор': [['Parag Sawant', '/name/5621251/']]}, {'Композитор': [['Tejas Padave', '/name/6338085/']]}, {'Монтаж': [['Shubham Deepak Kamble', '/name/6459677/']]}, {'Премьера в мире': [['15 августа 2020', '/film/4484870/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Akshay Hadawale', 'link': '/name/6459679/'}, {'actor_name': 'Ameya Edwankar', 'link': '/name/6459680/'}, {'actor_name': 'Priyanka Kale', 'link': '/name/6459681/'}, {'actor_name': 'Komal Ahire', 'link': '/name/6459682/'}, {'actor_name': 'Kajal Hiwale', 'link': '/name/6459683/'}, {'actor_name': 'Sachin Kadam', 'link': '/name/6459684/'}, {'actor_name': 'Akshay Patil', 'link': '/name/6459685/'}], ['none', 'none', 'none']]"
264024,Denver to Boston,https://www.kinopoisk.ru/film/1400351/,2020,film,"[[{'name': 'Denver to Boston (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Anthony Marcello', '/name/6134135/']]}, {'Сценарий': [['Joseph Anthony Marcello', '/name/6134135/']]}, {'Продюсер': [['Matthew Allen', '/name/6165791/'], ['Phillip Simon', '/name/6165797/'], ['Nicholas Coelho', '/name/6165794/'], ['...', '/film/1400351/cast/who_is/producer/']]}, {'Оператор': [['Matthew Allen', '/name/6165791/']]}, {'Композитор': [['Jerry Maglitta', '/name/6165799/']]}, {'Монтаж': [['Joseph Anthony Marcello', '/name/6134135/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Joseph Anthony Marcello', 'link': '/name/6134135/'}, {'actor_name': 'Michaela Taylor', 'link': '/name/6165785/'}, {'actor_name': 'Adrian Jackson Gilbert', 'link': '/name/6165788/'}, {'actor_name': 'Брент Костантино', 'link': '/name/4730680/'}, {'actor_name': 'Jesus Paez', 'link': '/name/4952206/'}, {'actor_name': 'Julian Karian', 'link': '/name/6443101/'}], ['none', 'none', 'none']]"
264025,Three Brothers Two,https://www.kinopoisk.ru/film/1427196/,2020,film,"[[{'name': 'Three Brothers Two (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«All It Took Was One Bad Pill»'}, {'Режиссер': [['Craig Moore', '/name/3440824/']]}, {'Сценарий': [['Craig Moore', '/name/3440824/']]}, {'Продюсер': [['John Anderson Jnr', '/name/6201764/'], ['Craig Moore', '/name/3440824/']]}, {'Оператор': [['Conor Fleming', '/name/2977117/']]}, {'Композитор': [['Niall Tormey', '/name/6223944/']]}, {'Монтаж': [['Craig Moore', '/name/3440824/']]}, {'Премьера в мире': [['9 июля 2020', '/film/1427196/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Грэхэм Эрли', 'link': '/name/2625889/'}, {'actor_name': 'Aaron Adamson', 'link': '/name/6223943/'}, {'actor_name': 'Marie Devine', 'link': '/name/5403632/'}], ['none', 'none', 'none']]"
264026,Not Dead Yet,https://www.kinopoisk.ru/film/1421144/,2020,film,"[[{'name': 'Not Dead Yet (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aniello De Angelis', '/name/5493144/'], ['Eli Hayes', '/name/3894399/']]}, {'Сценарий': [['Aniello De Angelis', '/name/5493144/']]}, {'Продюсер': [['Aniello De Angelis', '/name/5493144/'], ['Eli Hayes', '/name/3894399/']]}, {'Оператор': [['Aniello De Angelis', '/name/5493144/']]}, {'Композитор': '—'}, {'Монтаж': [['Eli Hayes', '/name/3894399/']]}, {'Премьера в мире': [['3 февраля 2020', '/film/1421144/dates/']]}, {'Время': '12 мин.'}], [], ['none', 'none', 'none']]"
264027,Bühnentaucher,https://www.kinopoisk.ru/film/4627275/,2020,film,"[[{'name': 'Bühnentaucher (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carsten Panitz', '/name/5286533/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jörg Erber', '/name/5999503/'], ['Lena Westermann', '/name/5999504/']]}, {'Оператор': [['Patrick Winzler', '/name/6551830/']]}, {'Композитор': [['Patrick Winzler', '/name/6551830/']]}, {'Премьера в мире': [['30 августа 2020', '/film/4627275/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jan Hille', 'link': '/name/6551827/'}, {'actor_name': 'Luise Oevermann', 'link': '/name/6551069/'}, {'actor_name': 'Laura Parker', 'link': '/name/4441321/'}, {'actor_name': 'Michael Ritter', 'link': '/name/6551829/'}], ['none', 'none', 'none']]"
264028,Daimi - experimental,https://www.kinopoisk.ru/film/4982755/,2020,film,"[[{'name': 'Daimi - experimental (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«...an artist's escape»""}, {'Режиссер': [['Medha Khanna', '/name/6143575/']]}, {'Сценарий': '—'}, {'Продюсер': [['Medha Khanna', '/name/6143575/']]}, {'Оператор': [['Medha Khanna', '/name/6143575/']]}, {'Композитор': '—'}, {'Время': '3 мин.'}], [{'actor_name': 'Lavina Khubchandani', 'link': '/name/6848617/'}], ['none', 'none', 'none']]"
264029,The Lake Michigan Caper,https://www.kinopoisk.ru/film/2002613/,2020,film,"[[{'name': 'The Lake Michigan Caper (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Ори', '/name/2302234/']]}, {'Сценарий': [['Дэвид Ори', '/name/2302234/']]}, {'Продюсер': [['Дэвид Ори', '/name/2302234/']]}, {'Оператор': [['Дэвид Ори', '/name/2302234/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэвид Ори', '/name/2302234/']]}, {'Премьера в мире': [['31 декабря 2020', '/film/2002613/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rebecca Ketelaar', 'link': '/name/6295903/'}, {'actor_name': 'Diana Khesin', 'link': '/name/6295904/'}, {'actor_name': 'Angelica Trygar', 'link': '/name/4940148/'}, {'actor_name': 'Jackson Turner', 'link': '/name/5577490/'}, {'actor_name': 'Anna Viles', 'link': '/name/6295905/'}, {'actor_name': 'Vernon Weinke', 'link': '/name/5265304/'}], ['none', 'none', 'none']]"
264030,Heart Tick Kaboom,https://www.kinopoisk.ru/film/1423038/,2020,film,"[[{'name': 'Heart Tick Kaboom (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Grace Kim', '/name/4935534/'], ['Ty Lance West', '/name/6216397/']]}, {'Сценарий': [['Grace Kim', '/name/4935534/']]}, {'Продюсер': [['Grace Kim', '/name/4935534/']]}, {'Композитор': [['Ash Knowlton', '/name/3450341/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
264031,Rainshine,https://www.kinopoisk.ru/film/1427835/,2020,film,"[[{'name': 'Rainshine (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Everything will be alright»'}, {'Режиссер': [['Stephanie Terrero', '/name/4257772/']]}, {'Сценарий': [['Stephanie Terrero', '/name/4257772/']]}, {'Продюсер': [['Richard Nieves', '/name/6423930/'], ['Stephanie Terrero', '/name/4257772/']]}, {'Оператор': [['Richard Nieves', '/name/6423930/']]}, {'Композитор': '—'}, {'Монтаж': [['Бен Булатао', '/name/2009153/']]}, {'Время': '—'}], [{'actor_name': 'Ralphy Lopez', 'link': '/name/6225091/'}, {'actor_name': 'Stephanie Terrero', 'link': '/name/4257772/'}], ['none', 'none', 'none']]"
264032,From Culiacan,https://www.kinopoisk.ru/film/2001815/,2020,film,"[[{'name': 'From Culiacan (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Daniela is on lock down waiting for an important package. In the meantime she is tries her best to be patient and have faith alive»'}, {'Режиссер': [['Каролина Эрсльт', '/name/547764/']]}, {'Сценарий': [['Каролина Эрсльт', '/name/547764/']]}, {'Продюсер': [['Ramon Espinoza', '/name/6293778/']]}, {'Оператор': [['Ramon Espinoza', '/name/6293778/']]}, {'Композитор': [['Каролина Эрсльт', '/name/547764/']]}, {'Монтаж': [['Ximena Robles', '/name/6293779/']]}, {'Премьера в мире': [['25 июня 2020', '/film/2001815/dates/']]}, {'Время': '—'}], [{'actor_name': 'Каролина Эрсльт', 'link': '/name/547764/'}, {'actor_name': 'Карлос Капистран', 'link': '/name/547743/'}, {'actor_name': 'Эри Галлегос', 'link': '/name/2472524/'}, {'actor_name': 'Liliana Zarate', 'link': '/name/6293777/'}, {'actor_name': 'Диана Агилар', 'link': '/name/1778255/'}], ['none', 'none', 'none']]"
264033,Sad Girl Music,https://www.kinopoisk.ru/film/1431754/,2020,film,"[[{'name': 'Sad Girl Music (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ella May Sahlman', '/name/5336367/']]}, {'Сценарий': [['Ella May Sahlman', '/name/5336367/'], ['Flora Sahlman', '/name/6232551/']]}, {'Продюсер': [['Ella May Sahlman', '/name/5336367/']]}, {'Оператор': [['Ella May Sahlman', '/name/5336367/']]}, {'Композитор': '—'}, {'Монтаж': [['Zoé Kraft', '/name/3886108/']]}, {'Премьера в мире': [['17 августа 2020', '/film/1431754/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Flora Sahlman', 'link': '/name/6232551/'}, {'actor_name': 'Logan Skole', 'link': '/name/5336393/'}], ['none', 'none', 'none']]"
264034,Dhoop Chhaon,https://www.kinopoisk.ru/film/1423058/,2020,film,"[[{'name': 'Dhoop Chhaon (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tarun Kundani', '/name/6214277/'], ['Mayur Tela', '/name/6216433/']]}, {'Сценарий': [['Deepankar Prakash', '/name/4933174/']]}, {'Продюсер': [['Deepankar Prakash', '/name/4933174/'], ['Ankit Soni', '/name/6216436/']]}, {'Оператор': [['Tarun Kundani', '/name/6214277/']]}, {'Композитор': [['Gaurav Tiwari', '/name/6216437/']]}, {'Монтаж': [['Mayur Tela', '/name/6216433/']]}, {'Премьера в мире': [['17 августа 2020', '/film/1423058/dates/']]}, {'Время': '—'}], [{'actor_name': 'Deepankar Prakash', 'link': '/name/4933174/'}, {'actor_name': 'Ankit Sharma', 'link': '/name/6216434/'}, {'actor_name': 'Shipra Srivastav', 'link': '/name/6216435/'}], ['none', 'none', 'none']]"
264035,Psychocide - Do I Ever Make You Smile,https://www.kinopoisk.ru/film/1431893/,2020,film,"[[{'name': 'Psychocide - Do I Ever Make You Smile (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Goldwyn Thandrayen', '/name/3684461/']]}, {'Сценарий': [['Goldwyn Thandrayen', '/name/3684461/']]}, {'Продюсер': '—'}, {'Композитор': [['Goldwyn Thandrayen', '/name/3684461/']]}, {'Премьера в мире': [['14 февраля 2020', '/film/1431893/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Melissa Doherty', 'link': '/name/6232409/'}, {'actor_name': 'Goldwyn Thandrayen', 'link': '/name/3684461/'}], ['none', 'none', 'none']]"
