,name,links,year,type,char
266024,Meditation Class Made Simple: What You Need to Know,https://www.kinopoisk.ru/film/1429079/,2020,film,"[[{'name': 'Meditation Class Made Simple: What You Need to Know (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sean W. Adair', '/name/2676593/']]}, {'Сценарий': [['Sean W. Adair', '/name/2676593/'], ['Hanif Karim', '/name/4655726/'], ['Raeshia Oli', '/name/1144561/']]}, {'Продюсер': [['Sean W. Adair', '/name/2676593/']]}, {'Оператор': [['Sean W. Adair', '/name/2676593/']]}, {'Композитор': '—'}, {'Монтаж': [['Sean W. Adair', '/name/2676593/']]}, {'Премьера в мире': [['13 августа 2020', '/film/1429079/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sean W. Adair', 'link': '/name/2676593/'}, {'actor_name': 'Hanif Karim', 'link': '/name/4655726/'}, {'actor_name': 'Raeshia Oli', 'link': '/name/1144561/'}], ['none', 'none', 'none']]"
266025,Windows,https://www.kinopoisk.ru/film/4302447/,2020,film,"[[{'name': 'Windows (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Greenwood', '/name/6314441/']]}, {'Сценарий': [['Mike Greenwood', '/name/6314441/']]}, {'Продюсер': '—'}, {'Композитор': [['Mike Greenwood', '/name/6314441/']]}, {'Монтаж': [['Mike Greenwood', '/name/6314441/']]}, {'Премьера в мире': [['15 августа 2020', '/film/4302447/dates/']]}, {'Время': '—'}], [{'actor_name': 'Morgan Nadauld', 'link': '/name/5755594/'}, {'actor_name': 'Billy Jones', 'link': '/name/6314475/'}, {'actor_name': 'Louie Cordon', 'link': '/name/5893353/'}], ['none', 'none', 'none']]"
266026,Vernacular plan,https://www.kinopoisk.ru/film/1419137/,2020,film,"[[{'name': 'Vernacular plan (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Moataz El Tony', '/name/3398202/']]}, {'Сценарий': [['Мохамед Джамал Бадр', '/name/6586769/'], ['Karim Samy', '/name/6208546/'], ['Ahmed Abdel Wahab', '/name/6208548/'], ['...', '/film/1419137/cast/who_is/writer/']]}, {'Продюсер': [['Shahd Mohamed Ramzy', '/name/6208550/'], ['Юссеф Ахмед', '/name/6594529/']]}, {'Оператор': [['Nancy Abdel-Fattah', '/name/1433960/']]}, {'Композитор': [['Madi', '/name/6208552/']]}, {'Художник': [['Ahmed Abbas-Saber', '/name/2756449/'], ['Zeyad Abbas', '/name/5994749/'], ['Rafaa El Ewaily', '/name/2213756/']]}, {'Монтаж': [['Solafa Nour El-Din', '/name/2367444/']]}, {'Сборы в мире': [['$207\xa0276', '/film/1419137/box/'], ['сборы', '/film/1419137/box/']]}, {'Премьера в мире': [['6 октября 2020', '/film/1419137/dates/'], ['...', '/film/1419137/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Mohamed Abdel-Rahman', 'link': '/name/4624625/'}, {'actor_name': 'Amr Abdulgalil', 'link': '/name/801211/'}, {'actor_name': 'Салах Абдулла', 'link': '/name/825257/'}, {'actor_name': 'Гада Адель', 'link': '/name/850794/'}, {'actor_name': 'Баюми Фуад', 'link': '/name/3700866/'}, {'actor_name': 'Ali Rabi', 'link': '/name/4020095/'}], ['none', 'none', 'none']]"
266027,Malkin in the Middle,https://www.kinopoisk.ru/film/1419617/,2020,film,"[[{'name': 'Malkin in the Middle (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Каприоло', '/name/3368689/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Mathieu Samson', '/name/6209478/']]}, {'Композитор': [['Майя Малкин', '/name/682468/']]}, {'Художник': [['Kayleigh Choiniere', '/name/3453822/']]}, {'Монтаж': [['Mathieu Samson', '/name/6209478/']]}, {'Премьера в мире': [['18 сентября 2020', '/film/1419617/dates/']]}, {'Время': '—'}], [{'actor_name': 'Damien Anderson', 'link': '/name/6209476/'}, {'actor_name': 'Kayleigh Choiniere', 'link': '/name/3453822/'}, {'actor_name': 'Hava Koulenovitch', 'link': '/name/6209477/'}, {'actor_name': 'Майя Малкин', 'link': '/name/682468/'}], ['none', 'none', 'none']]"
266028,Dynasty Boys,https://www.kinopoisk.ru/film/1432182/,2020,film,"[[{'name': 'Dynasty Boys (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Soriano', '/name/6234289/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 марта 2020', '/film/1432182/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джиллиан Армендариз', 'link': '/name/3785956/'}, {'actor_name': 'Peter Laboy', 'link': '/name/2788328/'}, {'actor_name': 'Jocelyn May', 'link': '/name/5625516/'}, {'actor_name': 'Энтони Омари Никерсон', 'link': '/name/1838473/'}], ['none', 'none', 'none']]"
266029,Anya,https://www.kinopoisk.ru/film/4302458/,2020,film,"[[{'name': 'Anya (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Mike Greenwood', '/name/6314441/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 сентября 2020', '/film/4302458/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
266030,Mía,https://www.kinopoisk.ru/film/1412831/,2020,film,"[[{'name': 'Mía (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1412831/keywords/']]}, {'Слоган': '«Alba wanted to leave her past behind, until someone knocked on her door»'}, {'Режиссер': [['Emmanuel Tovar G.', '/name/6158240/']]}, {'Сценарий': [['Emmanuel Tovar G.', '/name/6158240/']]}, {'Продюсер': [['Педро Аранеда', '/name/853349/'], ['Dylan Galicia', '/name/6199944/'], ['Jordan Hoxsie', '/name/6199945/'], ['...', '/film/1412831/cast/who_is/producer/']]}, {'Оператор': [['Alex Soto', '/name/6158244/']]}, {'Композитор': [['Fernando Soto', '/name/6158242/']]}, {'Художник': [['Fernanda Rangel', '/name/6158241/'], ['Jazmín Guerra', '/name/6199950/'], ['Édgar García', '/name/6199951/']]}, {'Монтаж': [['Federico Rivera', '/name/6199949/'], ['Emmanuel Tovar G.', '/name/6158240/']]}, {'Премьера в мире': [['31 октября 2020', '/film/1412831/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Mar Castañedo', 'link': '/name/6199943/'}, {'actor_name': 'Педро Халил', 'link': '/name/2937904/'}, {'actor_name': 'Сара Манни', 'link': '/name/1980659/'}, {'actor_name': 'Juan Luis Medina', 'link': '/name/4776811/'}, {'actor_name': 'Sidney Robote', 'link': '/name/4847621/'}], ['none', 'none', 'none']]"
266031,Virtual Friends Bad Dating Advice 101: The Essential Guide,https://www.kinopoisk.ru/film/1428781/,2020,film,"[[{'name': 'Virtual Friends Bad Dating Advice 101: The Essential Guide (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sean W. Adair', '/name/2676593/']]}, {'Сценарий': [['Sean W. Adair', '/name/2676593/'], ['Hanif Karim', '/name/4655726/'], ['Raeshia Oli', '/name/1144561/']]}, {'Продюсер': [['Sean W. Adair', '/name/2676593/']]}, {'Оператор': [['Sean W. Adair', '/name/2676593/']]}, {'Композитор': '—'}, {'Монтаж': [['Sean W. Adair', '/name/2676593/']]}, {'Премьера в мире': [['22 августа 2020', '/film/1428781/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sean W. Adair', 'link': '/name/2676593/'}, {'actor_name': 'Hanif Karim', 'link': '/name/4655726/'}, {'actor_name': 'Raeshia Oli', 'link': '/name/1144561/'}], ['none', 'none', 'none']]"
266032,Calibre,https://www.kinopoisk.ru/film/1441114/,2020,film,"[[{'name': 'Calibre (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Cugola', '/name/6254728/']]}, {'Сценарий': [['Daniel Cugola', '/name/6254728/']]}, {'Продюсер': [['Mikele Puglisi', '/name/6419791/']]}, {'Оператор': [['Jacinta Hughes', '/name/6165329/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Гэбриел Иган', 'link': '/name/44726/'}, {'actor_name': 'Lauren Treneski', 'link': '/name/6254729/'}, {'actor_name': 'Jaiden Williams', 'link': '/name/5949083/'}], ['none', 'none', 'none']]"
266033,Survival of the Fittest,https://www.kinopoisk.ru/film/1416779/,2020,film,"[[{'name': 'Survival of the Fittest (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '«After discovering some dark secrets about her mentor, drug trafficking prodigy Gaia has to use her skills to survive in a world where the weak most certainly perish»'}, {'Режиссер': [['Talin Agon', '/name/2789648/']]}, {'Сценарий': [['Vanessa Madrid', '/name/4824105/']]}, {'Продюсер': [['Vanessa Madrid', '/name/4824105/']]}, {'Композитор': [['Indi Edwards', '/name/6297243/']]}, {'Премьера в мире': [['9 ноября 2020', '/film/1416779/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vanessa Madrid', 'link': '/name/4824105/'}, {'actor_name': 'Tarah Smyth', 'link': '/name/6205101/'}], ['none', 'none', 'none']]"
266034,Thank You,https://www.kinopoisk.ru/film/4862589/,2020,film,"[[{'name': 'Thank You (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julian Gallese', '/name/6736290/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Julian Gallese', '/name/6736290/']]}, {'Премьера в мире': [['22 августа 2020', '/film/4862589/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Сет Скрайвер', 'link': '/name/3516825/'}, {'actor_name': 'Jack Wedge', 'link': '/name/6736291/'}, {'actor_name': 'Lucy Pullicino', 'link': '/name/6736292/'}, {'actor_name': 'Sam Meredith', 'link': '/name/6736293/'}, {'actor_name': 'Alejandro Arturo', 'link': '/name/6736294/'}, {'actor_name': 'Florence Sharp', 'link': '/name/6736295/'}, {'actor_name': 'Julian Gallese', 'link': '/name/6736290/'}], ['none', 'none', 'none']]"
266035,Deal Done 2,https://www.kinopoisk.ru/film/1419084/,2020,film,"[[{'name': 'Deal Done 2 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Om Parakash Choudhary', '/name/5356012/']]}, {'Сценарий': [['Om Parakash Choudhary', '/name/5356012/']]}, {'Продюсер': [['Om Parakash Choudhary', '/name/5356012/']]}, {'Оператор': [['Satya Yadav', '/name/6208420/']]}, {'Композитор': '—'}, {'Художник': [['Avani Nagda', '/name/6208422/']]}, {'Монтаж': [['Jitendra', '/name/6208421/'], ['Jk Parida', '/name/5487275/']]}, {'Премьера в мире': [['26 января 2020', '/film/1419084/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Silky Bhargawa', 'link': '/name/6208417/'}, {'actor_name': 'Eram Choudhary', 'link': '/name/6208418/'}, {'actor_name': 'Siddhaarth Mahan', 'link': '/name/5577323/'}, {'actor_name': 'Aditya Nowhar', 'link': '/name/6208419/'}, {'actor_name': 'Sonu Pahuja', 'link': '/name/2296472/'}, {'actor_name': 'Rahul Shanklya', 'link': '/name/2302060/'}, {'actor_name': 'Mansi Sharma', 'link': '/name/5908661/'}, {'actor_name': 'Trapti Singh', 'link': '/name/5677522/'}], ['none', 'none', 'none']]"
266036,Meisjes,https://www.kinopoisk.ru/series/4515149/,2020,series,"[[{'name': 'Meisjes (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['3 сезона', '/film/4515149/episodes/']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathalie Lippens', '/name/6624786/'], ['Нильс Саббе', '/name/2809077/']]}, {'Сценарий': [['Tyche Beyens', '/name/6497471/']]}, {'Продюсер': [['Rutger Beckers', '/name/5500226/'], ['Koen Freson', '/name/6537903/'], ['Kris Gaens', '/name/4404481/'], ['...', '/film/4515149/cast/who_is/producer/']]}, {'Оператор': [['Henry Commerman', '/name/4147950/'], ['Steven Elisabeth', '/name/5881674/']]}, {'Композитор': '—'}, {'Художник': [['Hanna Carlier', '/name/6379329/'], ['Willem Chanterie', '/name/6425398/']]}, {'Монтаж': [['Joppe Van Den Brande', '/name/4448753/']]}, {'Премьера в мире': [['2 сентября 2020', '/film/4515149/dates/'], ['...', '/film/4515149/dates/']]}, {'Время': '—'}], [{'actor_name': 'Трине Тилен', 'link': '/name/1393756/'}, {'actor_name': 'Alycia-Emma Metdepenningen', 'link': '/name/4755404/'}, {'actor_name': 'Jackie Gilles', 'link': '/name/5880380/'}, {'actor_name': 'Lore Heremans', 'link': '/name/6659014/'}, {'actor_name': 'Amira Elwaleed', 'link': '/name/6659015/'}], ['none', 'none', 'none']]"
