,name,links,year,type,char
260150,Hugo: 18h30,https://www.kinopoisk.ru/film/5206793/,2020,film,"[[{'name': 'Hugo: 18h30 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5206793/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Simon Helloco', '/name/5168921/'], ['James MacIver', '/name/5168931/']]}, {'Сценарий': [['Simon Helloco', '/name/5168921/']]}, {'Продюсер': [['Alexis Diop', '/name/5838542/'], ['Simon Helloco', '/name/5168921/'], ['James MacIver', '/name/5168931/']]}, {'Оператор': [['Théo Reynal', '/name/4081379/']]}, {'Композитор': '—'}, {'Художник': [[""Laura O'Rourke"", '/name/4585937/'], ['Alexis Diop', '/name/5838542/']]}, {'Монтаж': [['Solène Cotten', '/name/5745957/']]}, {'Премьера в мире': [['5 ноября 2020', '/film/5206793/dates/'], ['...', '/film/5206793/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Julien Branellec', 'link': '/name/5168924/'}, {'actor_name': 'Тома Бланшар', 'link': '/name/400304/'}, {'actor_name': 'Zoé Monteillet', 'link': '/name/2923705/'}, {'actor_name': 'Nadir Louatib', 'link': '/name/3382949/'}], ['none', 'none', 'none']]"
260151,UFO,https://www.kinopoisk.ru/film/1426287/,2020,film,"[[{'name': 'UFO (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1426287/keywords/']]}, {'Слоган': ""«Sometimes the greatest mysteries aren't up in the skies, but down here on the ground»""}, {'Режиссер': [['Harvey Gardner', '/name/6221907/']]}, {'Сценарий': [['Harvey Gardner', '/name/6221907/']]}, {'Продюсер': [['Reece Steel', '/name/6219013/'], ['Пол Уэлш', '/name/832666/']]}, {'Оператор': [['Luca Michelli', '/name/6221910/']]}, {'Композитор': [['Mark Cairns', '/name/6221909/']]}, {'Художник': [['Nathan Elliott', '/name/5513590/'], ['Jacob Steed', '/name/6419833/']]}, {'Монтаж': [['Martin Allison', '/name/4387730/']]}, {'Премьера в мире': [['26 июня 2020', '/film/1426287/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Saul Davidson', 'link': '/name/6221908/'}, {'actor_name': 'Джилли Гилкрист', 'link': '/name/95063/'}, {'actor_name': 'Joshua Haynes', 'link': '/name/2577744/'}], ['none', 'none', 'none']]"
260152,Anti Aging Cream,https://www.kinopoisk.ru/film/1431688/,2020,film,"[[{'name': 'Anti Aging Cream (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Phoenix Zito', '/name/6013129/']]}, {'Сценарий': [['Phoenix Zito', '/name/6013129/']]}, {'Продюсер': [['Phoenix Zito', '/name/6013129/'], ['Curtis Zito', '/name/4503779/']]}, {'Оператор': [['Phoenix Zito', '/name/6013129/']]}, {'Композитор': '—'}, {'Монтаж': [['Phoenix Zito', '/name/6013129/']]}, {'Премьера в мире': [['2 апреля 2020', '/film/1431688/dates/']]}, {'Время': '—'}], [{'actor_name': 'Curtis Zito', 'link': '/name/4503779/'}, {'actor_name': 'Phoenix Zito', 'link': '/name/6013129/'}, {'actor_name': 'Xannon Zito', 'link': '/name/6233232/'}], ['none', 'none', 'none']]"
260153,Raat Ka Khel Saara,https://www.kinopoisk.ru/series/1404622/,2020,series,"[[{'name': 'Raat Ka Khel Saara (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 февраля 2020', '/film/1404622/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Dilip Bapat', 'link': '/name/6180635/'}, {'actor_name': 'Anil Gawde', 'link': '/name/910394/'}, {'actor_name': 'Ashwini Mukadam', 'link': '/name/5236354/'}, {'actor_name': 'Shakuntala Nare', 'link': '/name/1568549/'}, {'actor_name': 'Мангеш Сальви', 'link': '/name/4743277/'}], ['none', 'none', 'none']]"
260154,The Deal,https://www.kinopoisk.ru/film/1407455/,2020,film,"[[{'name': 'The Deal (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stuart Black', '/name/3898760/'], ['George Felner', '/name/952239/']]}, {'Сценарий': [['Stuart Black', '/name/3898760/']]}, {'Продюсер': [['Stuart Black', '/name/3898760/'], ['Edward De Gaetano', '/name/3906601/'], ['George Felner', '/name/952239/'], ['...', '/film/1407455/cast/who_is/producer/']]}, {'Оператор': [['George Felner', '/name/952239/']]}, {'Композитор': [['Andre Louis', '/name/6193402/']]}, {'Монтаж': [['Stuart Black', '/name/3898760/']]}, {'Премьера в мире': [['18 июля 2020', '/film/1407455/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Элис Хенли', 'link': '/name/1187920/'}, {'actor_name': 'Justin Marosa', 'link': '/name/1601321/'}], ['none', 'none', 'none']]"
260155,Lost Lake,https://www.kinopoisk.ru/film/1415381/,2020,film,"[[{'name': 'Lost Lake (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«The wicked dream in rivers of Blood»'}, {'Режиссер': [['Elio Castello', '/name/6043711/']]}, {'Сценарий': '—'}, {'Продюсер': [['Manny Sienna', '/name/6203164/']]}, {'Оператор': [['Manny Sienna', '/name/6203164/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 июня 2020', '/film/1415381/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Ги Агустини', 'link': '/name/2856138/'}, {'actor_name': 'Винс Бенвенуто', 'link': '/name/2073239/'}, {'actor_name': 'Stephanie Coco-Palermo', 'link': '/name/3277517/'}, {'actor_name': 'Carol-Ann Morin', 'link': '/name/6203163/'}, {'actor_name': 'Roman Pagliaro', 'link': '/name/4930707/'}], ['none', 'none', 'none']]"
260156,*Psych,https://www.kinopoisk.ru/film/1389886/,2020,film,"[[{'name': '*Psych (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Léa Sassi', '/name/6069213/']]}, {'Сценарий': [['Léa Sassi', '/name/6069213/'], ['Jequrey Slaton', '/name/3443993/']]}, {'Продюсер': [['Mateo Marquez', '/name/3742714/']]}, {'Оператор': [['Райан Меткалф', '/name/1649572/']]}, {'Композитор': '—'}, {'Монтаж': [['Mateo Marquez', '/name/3742714/']]}, {'Время': '—'}], [{'actor_name': 'Грант Ланкастер', 'link': '/name/1930676/'}, {'actor_name': 'Jequrey Slaton', 'link': '/name/3443993/'}], ['none', 'none', 'none']]"
260157,Come,https://www.kinopoisk.ru/film/1389998/,2020,film,"[[{'name': 'Come (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1389998/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Eric R. Wilson', '/name/5440841/'], ['Heidi Hackney', '/name/3148615/']]}, {'Сценарий': [['Eric R. Wilson', '/name/5440841/']]}, {'Продюсер': [['Ashley M. Gregg', '/name/6091380/'], ['Heidi Hackney', '/name/3148615/'], ['Jared Harris', '/name/6116615/'], ['...', '/film/1389998/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Eric R. Wilson', '/name/5440841/']]}, {'Премьера в мире': [['1 ноября 2020', '/film/1389998/dates/']]}, {'Время': '—'}], [{'actor_name': 'Damani Sease', 'link': '/name/5700362/'}, {'actor_name': 'Jared Harris', 'link': '/name/6116615/'}, {'actor_name': 'Ashley M. Gregg', 'link': '/name/6091380/'}, {'actor_name': 'Mia Kari', 'link': '/name/6097062/'}], ['none', 'none', 'none']]"
260158,Reaching Out: A Suicide Prevention Workshop,https://www.kinopoisk.ru/film/4308952/,2020,film,"[[{'name': 'Reaching Out: A Suicide Prevention Workshop (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Monica Zinn', '/name/5532863/']]}, {'Сценарий': '—'}, {'Продюсер': [['Monica Zinn', '/name/5532863/']]}, {'Оператор': [['Уилл Карнахан', '/name/1885161/']]}, {'Композитор': [['Joe Berry', '/name/3599178/']]}, {'Монтаж': [['Monica Zinn', '/name/5532863/']]}, {'Премьера в мире': [['1 января 2020', '/film/4308952/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
260159,Zach's Story: A Suicide Prevented,https://www.kinopoisk.ru/film/4308598/,2020,film,"[[{'name': ""Zach's Story: A Suicide Prevented (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Monica Zinn', '/name/5532863/']]}, {'Сценарий': '—'}, {'Продюсер': [['Monica Zinn', '/name/5532863/']]}, {'Оператор': [['Уилл Карнахан', '/name/1885161/']]}, {'Композитор': [['Joe Berry', '/name/3599178/']]}, {'Монтаж': [['Monica Zinn', '/name/5532863/']]}, {'Премьера в мире': [['1 января 2020', '/film/4308598/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
260160,Bracha,https://www.kinopoisk.ru/film/4655915/,2020,film,"[[{'name': 'Bracha (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Geva', '/name/6574418/'], ['Mikey Triest', '/name/2950435/']]}, {'Сценарий': [['Батель Мосери', '/name/4814967/']]}, {'Продюсер': [['Tzameret Alexandroni', '/name/3630779/'], ['Аилит Имберман', '/name/1162591/']]}, {'Оператор': [['Боаз Йехонатан Йааков', '/name/1160627/']]}, {'Композитор': [['Mikey Triest', '/name/2950435/']]}, {'Монтаж': [['Aaron Geva', '/name/6574418/'], ['Mikey Triest', '/name/2950435/']]}, {'Премьера в мире': [['10 июня 2020', '/film/4655915/dates/'], ['...', '/film/4655915/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Батель Мосери', 'link': '/name/4814967/'}, {'actor_name': 'Орна Банай', 'link': '/name/276480/'}, {'actor_name': 'Maayan Rachima', 'link': '/name/6574419/'}, {'actor_name': 'Yehudit Enoshi', 'link': '/name/5833871/'}, {'actor_name': 'Имри Битон', 'link': '/name/4550414/'}, {'actor_name': 'Дорин Карио', 'link': '/name/3922364/'}, {'actor_name': 'Валерия Буздыгар', 'link': '/name/4141834/'}, {'actor_name': 'Nitzi Bakal Nachshon', 'link': '/name/6574420/'}], ['none', 'none', 'none']]"
260161,Cops v Kid,https://www.kinopoisk.ru/film/1424395/,2020,film,"[[{'name': 'Cops v Kid (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arkles C. Brooks III', '/name/4789303/']]}, {'Сценарий': [['Andrew Wayman', '/name/3674916/']]}, {'Продюсер': [['Arkles C. Brooks III', '/name/4789303/']]}, {'Оператор': [['Arkles C. Brooks III', '/name/4789303/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 июня 2020', '/film/1424395/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrew Wayman', 'link': '/name/3674916/'}], ['none', 'none', 'none']]"
260162,Lux Clara,https://www.kinopoisk.ru/film/4787917/,2020,film,"[[{'name': 'Lux Clara (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4787917/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Vukasin Zivaljevic', '/name/6679577/']]}, {'Сценарий': [['Miljan Zivaljevic', '/name/6679578/'], ['Vukasin Zivaljevic', '/name/6679577/']]}, {'Продюсер': [['Vukasin Zivaljevic', '/name/6679577/'], ['Milan Vracar', '/name/6679579/']]}, {'Оператор': [['Stefan Kosanovic', '/name/6679580/'], ['Zoran Otrupcak', '/name/6679581/']]}, {'Композитор': [['Miljan Zivaljevic', '/name/6679578/']]}, {'Монтаж': [['Vukasin Zivaljevic', '/name/6679577/']]}, {'Премьера в мире': [['9 апреля 2020', '/film/4787917/dates/'], ['...', '/film/4787917/dates/']]}, {'Время': '9 мин.'}], [], ['none', 'none', 'none']]"
260163,Burbank Burglary,https://www.kinopoisk.ru/film/4705383/,2020,film,"[[{'name': 'Burbank Burglary (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Upon returning home to their Burbank apartment, Scotty and Chloe find that they have been burgled, and the ring Scotty was planning on proposing with has been stolen!»'}, {'Режиссер': [['Steven Scott Clayton', '/name/6620668/']]}, {'Сценарий': [['Steven Scott Clayton', '/name/6620668/']]}, {'Продюсер': '—'}, {'Композитор': [['Ben Marino', '/name/6620669/']]}, {'Премьера в мире': [['10 февраля 2020', '/film/4705383/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Patrick Hogue', 'link': '/name/4158232/'}, {'actor_name': 'Madison Spear', 'link': '/name/5383154/'}], ['none', 'none', 'none']]"
