,name,links,year,type,char
298654,The Sum of All Anxiety,https://www.kinopoisk.ru/film/4484205/,2021,film,"[[{'name': 'The Sum of All Anxiety (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Оуэнс', '/name/1197552/']]}, {'Сценарий': [['Chelsy Leigh Jackson', '/name/5289428/'], ['Дэн Оуэнс', '/name/1197552/']]}, {'Продюсер': [['Chelsy Leigh Jackson', '/name/5289428/'], ['Дэн Оуэнс', '/name/1197552/']]}, {'Оператор': [['Дэн Оуэнс', '/name/1197552/']]}, {'Композитор': '—'}, {'Художник': [['Chelsy Leigh Jackson', '/name/5289428/']]}, {'Монтаж': [['Дэн Оуэнс', '/name/1197552/']]}, {'Премьера в мире': [['15 февраля 2021', '/film/4484205/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jeremy Chavez', 'link': '/name/6292358/'}, {'actor_name': 'Chelsy Leigh Jackson', 'link': '/name/5289428/'}, {'actor_name': 'Victoria Kwin', 'link': '/name/6458022/'}, {'actor_name': 'Talus Night', 'link': '/name/3096438/'}, {'actor_name': 'Joshua Arnold Price', 'link': '/name/5138086/'}, {'actor_name': 'Rahsaan Calvin Paris White', 'link': '/name/6457238/'}], ['none', 'none', 'none']]"
298655,Mugsey Hoe Sessions,https://www.kinopoisk.ru/film/4367571/,2021,film,"[[{'name': 'Mugsey Hoe Sessions (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Rivers', '/name/4604635/']]}, {'Сценарий': [['Scott Rivers', '/name/4604635/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Scott Rivers', '/name/4604635/']]}, {'Премьера в мире': [['5 февраля 2021', '/film/4367571/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Roy Dart', 'link': '/name/4604637/'}, {'actor_name': 'Danielle Newson', 'link': '/name/6272428/'}, {'actor_name': 'Scott Rivers', 'link': '/name/4604635/'}], ['none', 'none', 'none']]"
298656,Mugsey First Day in Newquay,https://www.kinopoisk.ru/film/4367206/,2021,film,"[[{'name': 'Mugsey First Day in Newquay (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Rivers', '/name/4604635/']]}, {'Сценарий': [['Scott Rivers', '/name/4604635/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Scott Rivers', '/name/4604635/']]}, {'Премьера в мире': [['19 января 2021', '/film/4367206/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Roy Dart', 'link': '/name/4604637/'}, {'actor_name': 'Danielle Newson', 'link': '/name/6272428/'}, {'actor_name': 'Scott Rivers', 'link': '/name/4604635/'}], ['none', 'none', 'none']]"
298657,Start What You Finish,https://www.kinopoisk.ru/film/4671716/,2021,film,"[[{'name': 'Start What You Finish (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Saliba', '/name/6583110/']]}, {'Сценарий': [['Sam Saliba', '/name/6583110/']]}, {'Продюсер': [['Luke Poirier', '/name/6583112/'], ['Sam Saliba', '/name/6583110/'], ['Lily Weisbart', '/name/6583113/']]}, {'Оператор': [['Sam Saliba', '/name/6583110/']]}, {'Композитор': '—'}, {'Монтаж': [['Sam Saliba', '/name/6583110/']]}, {'Время': '—'}], [{'actor_name': 'Macy Friday', 'link': '/name/5143233/'}, {'actor_name': 'Roark Thornberry', 'link': '/name/6583111/'}, {'actor_name': 'Luke Poirier', 'link': '/name/6583112/'}, {'actor_name': 'Lily Weisbart', 'link': '/name/6583113/'}, {'actor_name': 'Jack Weisbart', 'link': '/name/6583114/'}], ['none', 'none', 'none']]"
298658,Star Runner: Fallen Star Animated Trailer,https://www.kinopoisk.ru/film/4992633/,2021,film,"[[{'name': 'Star Runner: Fallen Star Animated Trailer (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordyn Braaten', '/name/4941965/']]}, {'Сценарий': [['Джеймс Уотсон', '/name/1551295/']]}, {'Продюсер': [['Ryan Dennett-Smith', '/name/4371187/'], ['Row Walters', '/name/6857572/']]}, {'Композитор': [['Tyler Kitchens', '/name/4314303/']]}, {'Монтаж': [['Jordyn Braaten', '/name/4941965/']]}, {'Премьера в мире': [['5 февраля 2021', '/film/4992633/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джессика Белкин', 'link': '/name/3428642/'}], ['none', 'none', 'none']]"
298659,The Man Who Laid an Egg,https://www.kinopoisk.ru/film/4672979/,2021,film,"[[{'name': 'The Man Who Laid an Egg (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хуан Авилез', '/name/1726517/']]}, {'Сценарий': [['Хуан Авилез', '/name/1726517/']]}, {'Продюсер': [['Розмари Лаак', '/name/1741898/'], ['Mike Lichtman', '/name/6585074/']]}, {'Оператор': [['Milton Santiago', '/name/6585075/'], ['Zack Yan', '/name/6585076/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэниэл Дж. Пико', '/name/1170230/']]}, {'Премьера в мире': [['23 апреля 2021', '/film/4672979/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лиззи Бассетт', 'link': '/name/3459684/'}, {'actor_name': 'Джек Коллисон', 'link': '/name/2305035/'}, {'actor_name': 'Уилл Финли', 'link': '/name/583091/'}, {'actor_name': 'Jackqueline Lou', 'link': '/name/6583409/'}, {'actor_name': 'Ноэль Дуглас Орпут', 'link': '/name/1726523/'}, {'actor_name': 'Крис Питерс', 'link': '/name/822006/'}, {'actor_name': 'Liz Spruell', 'link': '/name/6271092/'}], ['none', 'none', 'none']]"
298660,Battala Ramaswami biopikku,https://www.kinopoisk.ru/film/4448754/,2021,film,"[[{'name': 'Battala Ramaswami biopikku (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4448754/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ram Narayan', '/name/6433758/']]}, {'Сценарий': [['Vasudeva Murthy', '/name/6433752/']]}, {'Продюсер': [['Satish Kumar', '/name/6433756/'], ['Rama Krishna Veerapaneni', '/name/6433757/']]}, {'Оператор': [['Psk Mani', '/name/6433759/']]}, {'Композитор': [['Ram Narayan', '/name/6433758/']]}, {'Художник': [['Upender Reddy', '/name/3310006/'], ['Maanvi Goutham', '/name/6433761/']]}, {'Монтаж': [['Sagar Dadi', '/name/6433760/']]}, {'Премьера в мире': [['14 мая 2021', '/film/4448754/dates/']]}, {'Время': '136 мин. / 02:16'}], [{'actor_name': 'Altaf Hassan', 'link': '/name/6433753/'}, {'actor_name': 'Lavanya Reddy', 'link': '/name/5267538/'}, {'actor_name': 'Satvika Jay', 'link': '/name/6433754/'}, {'actor_name': 'Shanthi Rao', 'link': '/name/6433755/'}, {'actor_name': 'Bhadram', 'link': '/name/4193778/'}, {'actor_name': 'Siri Chandana', 'link': '/name/5531710/'}, {'actor_name': 'Mahindra Ganachary', 'link': '/name/6638444/'}], ['none', 'none', 'none']]"
298661,Ayna,https://www.kinopoisk.ru/film/5086090/,2021,film,"[[{'name': 'Ayna (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mansur Alam Nirjhor', '/name/6941612/']]}, {'Сценарий': [['Mansur Alam Nirjhor', '/name/6941612/']]}, {'Продюсер': [['Alamgir Jalil', '/name/6554762/'], ['Md Shahid Hossain', '/name/6464646/']]}, {'Оператор': [['Bidrohi Dipon', '/name/3227960/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 февраля 2021', '/film/5086090/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Rawshan Alam', 'link': '/name/6941613/'}, {'actor_name': 'Нареш Буиян', 'link': '/name/4356406/'}, {'actor_name': 'Tania Brishty', 'link': '/name/4898609/'}, {'actor_name': 'Musfiq R. Farhan', 'link': '/name/5875939/'}, {'actor_name': 'Chitralekha Guho', 'link': '/name/2856598/'}, {'actor_name': 'Shoab Monir', 'link': '/name/6258308/'}], ['none', 'none', 'none']]"
298662,Thai Country Living,https://www.kinopoisk.ru/film/4672814/,2021,film,"[[{'name': 'Thai Country Living (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Somboon Vichaisre', '/name/3397581/'], ['Tom Berendsen', '/name/4210270/'], ['Том Уоллер', '/name/47019/']]}, {'Композитор': [['Rob Law', '/name/3877762/']]}, {'Премьера в мире': [['5 февраля 2021', '/film/4672814/dates/']]}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
298663,The Bronze Sistas,https://www.kinopoisk.ru/film/4532649/,2021,film,"[[{'name': 'The Bronze Sistas (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['David Jacobs', '/name/6172640/']]}, {'Продюсер': [['Shawn Green', '/name/4127035/'], ['Martes Wynn', '/name/6517738/']]}, {'Оператор': [['William Boom', '/name/6517739/'], ['Imani Crochen', '/name/6517740/'], ['Madison Guess', '/name/6517741/'], ['...', '/film/4532649/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Bruce Nix', '/name/6639205/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Tanya Bowman', 'link': '/name/6517729/'}, {'actor_name': 'Annette Bradford', 'link': '/name/6517730/'}, {'actor_name': 'Laquita Galloway', 'link': '/name/6517731/'}, {'actor_name': 'Luke Ison', 'link': '/name/6517732/'}, {'actor_name': 'David Jacobs', 'link': '/name/6172640/'}, {'actor_name': 'Danette Johnson', 'link': '/name/6517733/'}, {'actor_name': 'Clinton Lindo', 'link': '/name/6517734/'}, {'actor_name': 'Sherri Lindo', 'link': '/name/6517735/'}, {'actor_name': 'Alona Rieid', 'link': '/name/6517736/'}, {'actor_name': 'Bessie White', 'link': '/name/6517737/'}], ['none', 'none', 'none']]"
298664,Live: The ugly truth,https://www.kinopoisk.ru/film/4410260/,2021,film,"[[{'name': 'Live: The ugly truth (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shamim Ahamed Roni', '/name/4575395/']]}, {'Сценарий': [['Aditya Sengupta', '/name/2661424/']]}, {'Продюсер': [['Selim Khan', '/name/5148630/']]}, {'Оператор': [['Supriyo Dutta', '/name/6773360/']]}, {'Композитор': '—'}, {'Художник': [['Muktar Hossain', '/name/6389736/']]}, {'Премьера в мире': [['6 июля 2021', '/film/4410260/dates/']]}, {'Время': '—'}], [{'actor_name': 'Saberi Alam', 'link': '/name/6252236/'}, {'actor_name': 'Al Saif Alshad', 'link': '/name/6432329/'}, {'actor_name': 'Mahiya Mahi', 'link': '/name/3310065/'}, {'actor_name': 'Саймон Садик', 'link': '/name/3458665/'}, {'actor_name': 'Amin Sarker', 'link': '/name/6389766/'}, {'actor_name': 'Shiba Shanu', 'link': '/name/2628552/'}], ['none', 'none', 'none']]"
298665,COCON,https://www.kinopoisk.ru/film/4654174/,2021,film,"[[{'name': 'COCON (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lisette Vlassak', '/name/3801345/']]}, {'Сценарий': [['Melvin Stewart', '/name/6347458/'], ['Gregory Martina', '/name/6573145/']]}, {'Продюсер': [['Leilany Sanz', '/name/5711354/'], ['Ivo Siebum', '/name/5711355/'], ['Naduah Zahradnik', '/name/5938053/']]}, {'Оператор': [['Evert Bazuin', '/name/4834894/']]}, {'Композитор': [['Max Abel', '/name/6573151/']]}, {'Художник': [['Annelot de Boer', '/name/4955439/'], ['Kino Haverkorn', '/name/5110400/']]}, {'Монтаж': [['Gijs Hummelink', '/name/5916952/']]}, {'Премьера в мире': [['6 октября 2021', '/film/4654174/dates/'], ['...', '/film/4654174/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Noël van Kruysdijk', 'link': '/name/6573147/'}, {'actor_name': 'Барт Слегерс', 'link': '/name/97422/'}, {'actor_name': 'Kris Hutten', 'link': '/name/4833928/'}, {'actor_name': 'Darryl Amankwah', 'link': '/name/6272221/'}, {'actor_name': 'Reinier Saenen', 'link': '/name/6573149/'}, {'actor_name': 'Полин Бас', 'link': '/name/5647576/'}, {'actor_name': 'Коэн Бриль', 'link': '/name/4097050/'}, {'actor_name': 'Генри ван Лон', 'link': '/name/729597/'}, {'actor_name': 'Friedl de Nyn', 'link': '/name/6573150/'}], ['none', 'none', 'none']]"
298666,The Date,https://www.kinopoisk.ru/film/4367146/,2021,film,"[[{'name': 'The Date (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Taylor MacArthur', '/name/6348601/']]}, {'Сценарий': [['James Taylor MacArthur', '/name/6348601/']]}, {'Продюсер': [['James Taylor MacArthur', '/name/6348601/']]}, {'Оператор': [['Ross Bain', '/name/6348607/']]}, {'Композитор': '—'}, {'Монтаж': [['Стивен Хедли', '/name/5007841/']]}, {'Премьера в мире': [['2 февраля 2021', '/film/4367146/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Nims Duman', 'link': '/name/6348603/'}, {'actor_name': 'Alice Inglis', 'link': '/name/5421940/'}, {'actor_name': 'James Taylor MacArthur', 'link': '/name/6348601/'}, {'actor_name': 'Nenda Neururer', 'link': '/name/5417378/'}, {'actor_name': 'Daniel Rosenberg', 'link': '/name/6348605/'}, {'actor_name': 'Эндрю Лоуренс', 'link': '/name/1554813/'}], ['none', 'none', 'none']]"
