,name,links,year,type,char
261264,My Hero,https://www.kinopoisk.ru/film/1415894/,2020,film,"[[{'name': 'My Hero (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Логан Джексон', '/name/1238374/']]}, {'Сценарий': [['Логан Джексон', '/name/1238374/']]}, {'Продюсер': [['Dante Sims', '/name/4989811/']]}, {'Оператор': [['Уилл Тернер', '/name/1694269/']]}, {'Композитор': [['Гэвин Бривик', '/name/4402329/']]}, {'Монтаж': [['Логан Джексон', '/name/1238374/']]}, {'Премьера в мире': [['17 июня 2020', '/film/1415894/dates/'], ['...', '/film/1415894/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Эйвери Джейд', 'link': '/name/4676744/'}, {'actor_name': 'Kash Roberson', 'link': '/name/6299157/'}, {'actor_name': 'K.J. Roberson', 'link': '/name/6299158/'}], ['none', 'none', 'none']]"
261265,A Cure for Impatience,https://www.kinopoisk.ru/film/1398049/,2020,film,"[[{'name': 'A Cure for Impatience (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«Amidst a global pandemic, a love story shows sometimes, someone is worth waiting for»'}, {'Режиссер': [['Jacob Trup', '/name/5737556/']]}, {'Сценарий': [['Jacob Trup', '/name/5737556/']]}, {'Продюсер': [['Jacob Trup', '/name/5737556/']]}, {'Композитор': [['Jacob Trup', '/name/5737556/']]}, {'Премьера в мире': [['10 июля 2020', '/film/1398049/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Jazz Enzi', 'link': '/name/5976680/'}, {'actor_name': 'Saul Green', 'link': '/name/6149012/'}], ['none', 'none', 'none']]"
261266,He Can't Love You,https://www.kinopoisk.ru/film/1425108/,2020,film,"[[{'name': ""He Can't Love You (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Робтивиоус Мэдден', '/name/3123888/']]}, {'Сценарий': [['Робтивиоус Мэдден', '/name/3123888/']]}, {'Продюсер': [['Робтивиоус Мэдден', '/name/3123888/']]}, {'Композитор': '—'}, {'Монтаж': [['Робтивиоус Мэдден', '/name/3123888/']]}, {'Премьера в мире': [['1 июля 2020', '/film/1425108/dates/']]}, {'Время': '—'}], [{'actor_name': 'John S. Bellamy Jr.', 'link': '/name/6220058/'}, {'actor_name': 'Joseph Gatzby', 'link': '/name/6216759/'}, {'actor_name': 'Cydney Harper', 'link': '/name/6220059/'}], ['none', 'none', 'none']]"
261267,Toilet Beyond the Stars,https://www.kinopoisk.ru/film/1423413/,2020,film,"[[{'name': 'Toilet Beyond the Stars (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Derek Silvers', '/name/2532959/']]}, {'Сценарий': [['Derek Silvers', '/name/2532959/']]}, {'Продюсер': [['Derek Silvers', '/name/2532959/']]}, {'Композитор': [['Derek Silvers', '/name/2532959/']]}, {'Монтаж': [['Derek Silvers', '/name/2532959/']]}, {'Премьера в мире': [['29 июня 2020', '/film/1423413/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Jacob Rutledge', 'link': '/name/6217062/'}], ['none', 'none', 'none']]"
261268,Dependable Pandemic Life Partner,https://www.kinopoisk.ru/film/1430010/,2020,film,"[[{'name': 'Dependable Pandemic Life Partner (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«Can online connection be true love during a pandemic of physical disconnection?»'}, {'Режиссер': [['Polly Pierce', '/name/2469537/']]}, {'Сценарий': [['Polly Pierce', '/name/2469537/']]}, {'Продюсер': [['Polly Pierce', '/name/2469537/']]}, {'Оператор': [['Jennifer Pielak', '/name/4981932/'], ['Малкольм Спэрроу-Кроуфорд', '/name/4856489/']]}, {'Композитор': '—'}, {'Монтаж': [['Polly Pierce', '/name/2469537/']]}, {'Премьера в мире': [['27 сентября 2020', '/film/1430010/dates/'], ['...', '/film/1430010/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jennifer Pielak', 'link': '/name/4981932/'}, {'actor_name': 'Малкольм Спэрроу-Кроуфорд', 'link': '/name/4856489/'}], ['none', 'none', 'none']]"
261269,Master Hackmeister Returns: World Wide Wretch 2,https://www.kinopoisk.ru/film/4675404/,2020,film,"[[{'name': 'Master Hackmeister Returns: World Wide Wretch 2 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '«Every saga must continue»'}, {'Режиссер': [['Randy Puff', '/name/6587648/']]}, {'Сценарий': [['Luke Madorski', '/name/6587425/']]}, {'Продюсер': [['Nathaniel Campbell', '/name/6588685/'], ['Luke Madorski', '/name/6587425/']]}, {'Оператор': [['Randy Puff', '/name/6587648/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 октября 2020', '/film/4675404/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Luke Madorski', 'link': '/name/6587425/'}, {'actor_name': 'Corey Schimmel', 'link': '/name/6584222/'}, {'actor_name': 'Nathaniel Campbell', 'link': '/name/6588685/'}, {'actor_name': 'Hamzah Ali', 'link': '/name/6588686/'}, {'actor_name': 'Lilah Apolzan', 'link': '/name/6587650/'}, {'actor_name': 'Sarah Flanigan', 'link': '/name/6588687/'}, {'actor_name': 'Keegan Nash', 'link': '/name/6588688/'}, {'actor_name': 'Zach Allion', 'link': '/name/6588689/'}, {'actor_name': 'Peter Burean', 'link': '/name/6588625/'}, {'actor_name': 'Byron Wolf', 'link': '/name/6588627/'}], ['none', 'none', 'none']]"
261270,"The Rise, Fall, and Rerise of Lithium Phoenix",https://www.kinopoisk.ru/film/1401286/,2020,film,"[[{'name': 'The Rise, Fall, and Rerise of Lithium Phoenix (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Witness the rise»'}, {'Режиссер': [['Крис Истерли', '/name/1850322/']]}, {'Сценарий': [['Brian Cox', '/name/6167881/'], ['Крис Истерли', '/name/1850322/'], ['Jason Gray', '/name/6167882/']]}, {'Продюсер': [['Travis Demarus Brown', '/name/4345189/'], ['Энджелин Рени Кук', '/name/1028740/'], ['Brian Cox', '/name/6167884/'], ['...', '/film/1401286/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '20 мин.'}], [{'actor_name': 'Jason Gray', 'link': '/name/6167883/'}, {'actor_name': 'Brian Cox', 'link': '/name/6167884/'}, {'actor_name': 'Chris Ballinger', 'link': '/name/6167886/'}, {'actor_name': 'Erin Solano Cox', 'link': '/name/6167891/'}, {'actor_name': 'Jaime Gray', 'link': '/name/6167888/'}, {'actor_name': 'Расс Хаттер', 'link': '/name/2270364/'}, {'actor_name': 'Уолкер Хэйнс', 'link': '/name/246039/'}, {'actor_name': 'Will Mack', 'link': '/name/6167885/'}, {'actor_name': 'David M. McLean', 'link': '/name/6167889/'}, {'actor_name': 'Патрик Митчелл', 'link': '/name/1524873/'}], ['none', 'none', 'none']]"
261271,Chad,https://www.kinopoisk.ru/film/1394110/,2020,film,"[[{'name': 'Chad (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benton Cockerell', '/name/5517324/'], ['Clint Howard II', '/name/4400727/']]}, {'Сценарий': '—'}, {'Продюсер': [['Veronica Clayton', '/name/6130716/'], ['Перри Стойффер Ривис', '/name/5945123/']]}, {'Оператор': [['Clint Howard II', '/name/4400727/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Benton Cockerell', 'link': '/name/5517324/'}, {'actor_name': 'Патрик МакАлистер', 'link': '/name/1296648/'}, {'actor_name': 'Jackie Newton', 'link': '/name/5517321/'}, {'actor_name': 'Ashley Ottesen', 'link': '/name/5692718/'}, {'actor_name': 'Newsha Sadri', 'link': '/name/5835753/'}], ['none', 'none', 'none']]"
261272,Antígona,https://www.kinopoisk.ru/film/4895523/,2020,film,"[[{'name': 'Antígona (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nadia Menco', '/name/4288370/']]}, {'Сценарий': [['Maria Antonia Guerra Vergara', '/name/6767322/']]}, {'Продюсер': [['Joshua Robert Hathaway', '/name/6767326/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2020', '/film/4895523/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Nadia Menco', 'link': '/name/4288370/'}], ['none', 'none', 'none']]"
261273,Pesar Koshi,https://www.kinopoisk.ru/film/1394783/,2020,film,"[[{'name': 'Pesar Koshi (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Sadegh Yari', '/name/6019631/'], ['Mehdi Yari', '/name/6132244/']]}, {'Оператор': [['Хассан Карими', '/name/1139920/']]}, {'Композитор': [['Бегзад Абди', '/name/2642587/']]}, {'Художник': [['Hamid Bakhshi', '/name/6132245/'], ['Mahnaz Noruzi', '/name/6132246/']]}, {'Монтаж': [['Ehsan Sheibani', '/name/3794657/']]}, {'Премьера в мире': [['1 февраля 2020', '/film/1394783/dates/'], ['...', '/film/1394783/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Jaleh Sameti', 'link': '/name/1067334/'}, {'actor_name': 'Арман Дарвиш', 'link': '/name/4647593/'}, {'actor_name': 'Бахарех Киан Афшар', 'link': '/name/2807796/'}, {'actor_name': 'Nasim Adabi', 'link': '/name/2470772/'}, {'actor_name': 'Лэйла Зарех', 'link': '/name/953863/'}, {'actor_name': 'Лейла Отади', 'link': '/name/542065/'}, {'actor_name': 'Gloria Hardi', 'link': '/name/6132241/'}, {'actor_name': 'Farrokh Nemati', 'link': '/name/1139755/'}, {'actor_name': 'Зейнаб Гадери', 'link': '/name/5148685/'}, {'actor_name': 'Sahra Asadollahe', 'link': '/name/4529551/'}], ['none', 'none', 'none']]"
261274,A Tale of Two Burglars,https://www.kinopoisk.ru/film/1426548/,2020,film,"[[{'name': 'A Tale of Two Burglars (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Blake Dean Allen', '/name/5548246/']]}, {'Сценарий': [['Blake Dean Allen', '/name/5548246/'], ['Carina Nakiyah', '/name/6222902/']]}, {'Продюсер': [['Miracle Davis', '/name/4373533/']]}, {'Оператор': [['Phil Woodard', '/name/5548248/']]}, {'Композитор': '—'}, {'Монтаж': [['Blake Dean Allen', '/name/5548246/'], ['Phil Woodard', '/name/5548248/']]}, {'Премьера в мире': [['4 июля 2020', '/film/1426548/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zakeyah Sigears', 'link': '/name/6222904/'}, {'actor_name': 'Miracle Davis', 'link': '/name/4373533/'}, {'actor_name': 'Chelsea Marks', 'link': '/name/5598125/'}, {'actor_name': 'Dewey Farmer', 'link': '/name/4961081/'}], ['none', 'none', 'none']]"
261275,Soulbound - Für deine Freiheit musst du kämpfen,https://www.kinopoisk.ru/film/1431212/,2020,film,"[[{'name': 'Soulbound - Für deine Freiheit musst du kämpfen (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sabrina Klingenmeier', '/name/6232237/']]}, {'Сценарий': [['Sabrina Klingenmeier', '/name/6232237/']]}, {'Продюсер': [['Yvonne Alu', '/name/6215851/']]}, {'Оператор': [['Tom Staudenmeyer', '/name/6215852/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 сентября 2020', '/film/1431212/dates/']]}, {'Время': '—'}], [{'actor_name': 'Энди Магро', 'link': '/name/2215250/'}, {'actor_name': 'Jennifer Skov', 'link': '/name/5009762/'}, {'actor_name': 'Merjam Brink', 'link': '/name/6232238/'}, {'actor_name': 'Uwe Kaltenmark', 'link': '/name/6232239/'}], ['none', 'none', 'none']]"
261276,Forget Me Not,https://www.kinopoisk.ru/film/1399124/,2020,film,"[[{'name': 'Forget Me Not (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Daniel', '/name/6160414/']]}, {'Сценарий': [['James Daniel', '/name/6160414/'], ['Tia Lianne Thomas', '/name/6160423/']]}, {'Продюсер': [['James Daniel', '/name/6160414/'], ['Emily Mason', '/name/6160436/']]}, {'Оператор': [['Joshua van Grinsven', '/name/6008068/']]}, {'Композитор': [['Tom Hobson', '/name/6160427/']]}, {'Художник': [['Ewelina Rzymkowska', '/name/6160438/']]}, {'Монтаж': [['Peter Nelson', '/name/5827164/']]}, {'Премьера в мире': [['3 октября 2020', '/film/1399124/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Tatjana Anders', 'link': '/name/4517999/'}, {'actor_name': 'Nikolas Balfe', 'link': '/name/6160434/'}, {'actor_name': 'Adam Dando', 'link': '/name/6160428/'}, {'actor_name': 'Aoife Pembro', 'link': '/name/4939453/'}, {'actor_name': 'Ryan Thomas', 'link': '/name/6160431/'}], ['none', 'none', 'none']]"
