,name,links,year,type,char
295641,"Always Have, Always Will",https://www.kinopoisk.ru/series/4547880/,2021,series,"[[{'name': 'Always Have, Always Will (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4547880/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хань Цзэнгуан', '/name/5855225/']]}, {'Сценарий': [['Бао Эрцинь', '/name/5489141/'], ['Ли Синьюй', '/name/6347690/'], ['Bauer Qin', '/name/6347691/'], ['...', '/film/4547880/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 января 2021', '/film/4547880/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чэнь Фантун', 'link': '/name/6347692/'}, {'actor_name': 'Гун Жуй', 'link': '/name/6347693/'}, {'actor_name': 'Ли Гэян', 'link': '/name/6064047/'}, {'actor_name': 'Жэнь Юнцзе', 'link': '/name/5926380/'}, {'actor_name': 'Ту Биньбинь', 'link': '/name/6347696/'}, {'actor_name': 'Сюй Инло', 'link': '/name/6347697/'}, {'actor_name': 'Ло\xa0И', 'link': '/name/6347695/'}, {'actor_name': 'Ли Ян', 'link': '/name/6347694/'}, {'actor_name': 'Вэнь Моянь', 'link': '/name/6165678/'}, {'actor_name': 'Чжан Синхэ', 'link': '/name/6347698/'}], ['none', 'none', 'none']]"
295642,Percy & Reggie and the Great Parisian Air Exposition,https://www.kinopoisk.ru/film/4293932/,2021,film,"[[{'name': 'Percy & Reggie and the Great Parisian Air Exposition (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4293932/keywords/']]}, {'Слоган': '«In this Verneian flight of fancy, a pair of aristocratic chums make a grand outing to an Exposition--with a detour or two provided by some science villains»'}, {'Режиссер': [['John Longenbaugh', '/name/4496378/']]}, {'Сценарий': [['John Longenbaugh', '/name/4496378/']]}, {'Продюсер': '—'}, {'Композитор': [['Брюс Монро', '/name/648690/']]}, {'Монтаж': [['G.W. Wilson', '/name/6308106/']]}, {'Премьера в мире': [['30 января 2021', '/film/4293932/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Allison Anderson', 'link': '/name/6308108/'}, {'actor_name': 'Louis Broome', 'link': '/name/4823296/'}, {'actor_name': 'Josh Hester', 'link': '/name/6308101/'}, {'actor_name': 'Kurt Hunter', 'link': '/name/6308109/'}, {'actor_name': 'Джефф Менденхолл', 'link': '/name/1908827/'}, {'actor_name': 'Rebecca Morse', 'link': '/name/6308100/'}, {'actor_name': 'Хантер О’Хэрроу', 'link': '/name/5327384/'}, {'actor_name': 'Matthew Sondre Peterson', 'link': '/name/4496373/'}, {'actor_name': 'Leonard Richardson', 'link': '/name/6308102/'}, {'actor_name': 'Garrett Ruppel', 'link': '/name/6308104/'}], ['none', 'none', 'none']]"
295643,Punk Rock Cannibals,https://www.kinopoisk.ru/film/1438285/,2021,film,"[[{'name': 'Punk Rock Cannibals (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1438285/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Трэвис Заривны', '/name/641250/']]}, {'Сценарий': [['Dereck Dodd', '/name/6248402/'], ['Matt Marshall', '/name/6248403/'], ['Chad Sheppard', '/name/6248405/'], ['...', '/film/1438285/cast/who_is/writer/']]}, {'Продюсер': [['Трэвис Заривны', '/name/641250/'], ['Chad Sheppard', '/name/6248405/']]}, {'Оператор': [['Трэвис Заривны', '/name/641250/']]}, {'Композитор': [['Chelsea Sheppard', '/name/6249597/']]}, {'Художник': [['Chris Hunt', '/name/6249593/']]}, {'Премьера в мире': [['28 ноября 2021', '/film/1438285/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Tristan Collier', 'link': '/name/6249591/'}, {'actor_name': 'Ana Day', 'link': '/name/6249592/'}, {'actor_name': 'Dereck Dodd', 'link': '/name/6248402/'}, {'actor_name': 'Chris Hunt', 'link': '/name/6249593/'}, {'actor_name': 'David Lindsey', 'link': '/name/6249594/'}, {'actor_name': 'Matthew Lindsey', 'link': '/name/6253415/'}, {'actor_name': 'Yonah Lindsey', 'link': '/name/6249595/'}, {'actor_name': 'Matt Marshall', 'link': '/name/6248403/'}, {'actor_name': 'Josh McKeehan', 'link': '/name/6249596/'}, {'actor_name': 'Chad Sheppard', 'link': '/name/6248405/'}], ['none', 'none', 'none']]"
295644,The Hunter,https://www.kinopoisk.ru/film/1439399/,2021,film,"[[{'name': 'The Hunter (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rk Musgrave', '/name/3831779/']]}, {'Сценарий': [['Rk Musgrave', '/name/3831779/']]}, {'Продюсер': '—'}, {'Оператор': [['Matt Martin', '/name/5562449/']]}, {'Композитор': '—'}, {'Монтаж': [['Matt Martin', '/name/5562449/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Миюки Лотз', 'link': '/name/2793813/'}, {'actor_name': 'Rk Musgrave', 'link': '/name/3831779/'}], ['none', 'none', 'none']]"
295645,Unhappy,https://www.kinopoisk.ru/film/1447754/,2021,film,"[[{'name': 'Unhappy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Томас Гёрш', '/name/676402/']]}, {'Сценарий': [['Томас Гёрш', '/name/676402/']]}, {'Продюсер': [['Томас Гёрш', '/name/676402/']]}, {'Оператор': [['Томас Гёрш', '/name/676402/']]}, {'Композитор': [['Мартин Герке', '/name/1194681/']]}, {'Монтаж': [['Dorian Valentino', '/name/4285330/']]}, {'Премьера в мире': [['11 января 2021', '/film/1447754/dates/'], ['...', '/film/1447754/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Томас Гёрш', 'link': '/name/676402/'}], ['none', 'none', 'none']]"
295646,Sakshi,https://www.kinopoisk.ru/film/4366995/,2021,film,"[[{'name': 'Sakshi (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ajay Ram', '/name/6348423/']]}, {'Сценарий': [['Vikas Giri', '/name/5528954/']]}, {'Продюсер': [['Ajay Ram', '/name/6348423/'], ['Anamika Yadav', '/name/6348427/'], ['Vijay Yadav', '/name/6348429/']]}, {'Оператор': [['Венкат Махеш', '/name/4289677/']]}, {'Композитор': [['Asif Iqbal', '/name/5878024/'], ['Сваруп Кхан', '/name/1299100/']]}, {'Монтаж': [['Vikas Pawar', '/name/6348431/'], ['Викаш Павар', '/name/4440390/']]}, {'Премьера в мире': [['12 февраля 2021', '/film/4366995/dates/']]}, {'Время': '112 мин. / 01:52'}], [{'actor_name': 'Madhumita Biswas', 'link': '/name/5419074/'}, {'actor_name': 'Yugansh Juneja', 'link': '/name/6348425/'}, {'actor_name': 'Vikram Mastal', 'link': '/name/5419078/'}, {'actor_name': 'Gehana Vasisth', 'link': '/name/5162564/'}], ['none', 'none', 'none']]"
295647,The Game of Murder,https://www.kinopoisk.ru/series/1441443/,2021,series,"[[{'name': 'The Game of Murder (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/1441443/keywords/']]}, {'Слоган': '«Six Suspects»'}, {'Режиссер': [['Санджай Шарма', '/name/1212341/']]}, {'Сценарий': [['Санджай Шарма', '/name/1212341/']]}, {'Продюсер': '—'}, {'Оператор': [['Ram Singh', '/name/4331889/']]}, {'Композитор': [['Никхил Камат', '/name/3071627/']]}, {'Художник': [['Hitendra Kapopara', '/name/4456924/']]}, {'Монтаж': [['Мукеш Такур', '/name/915141/']]}, {'Время': '—'}], [{'actor_name': 'Jeet Raidutt', 'link': '/name/4727233/'}, {'actor_name': 'Honey Bhalla', 'link': '/name/5435129/'}, {'actor_name': 'Nirbhay Shukla', 'link': '/name/6255284/'}, {'actor_name': 'Someswari', 'link': '/name/6255285/'}, {'actor_name': 'Piyush Sharma', 'link': '/name/4203761/'}], ['none', 'none', 'none']]"
295648,Goodnight Vienna,https://www.kinopoisk.ru/film/4370602/,2021,film,"[[{'name': 'Goodnight Vienna (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guy Taylor', '/name/6133925/']]}, {'Сценарий': [['Conor Norrington', '/name/6353180/'], ['Alex Ottie', '/name/6353181/']]}, {'Продюсер': [['Conor Norrington', '/name/6353180/'], ['Alex Ottie', '/name/6353181/']]}, {'Оператор': [['Alan Johnson', '/name/6353187/']]}, {'Композитор': [['Richie Johnsen', '/name/6203882/']]}, {'Художник': [['Junting Yang', '/name/6353189/']]}, {'Монтаж': [['Rhianna Shah', '/name/6254460/'], ['Guy Taylor', '/name/6133925/']]}, {'Время': '—'}], [{'actor_name': 'Graptus Henderson', 'link': '/name/6353186/'}, {'actor_name': 'Stevie Moto', 'link': '/name/6353184/'}, {'actor_name': 'Sean Murrough', 'link': '/name/6133926/'}, {'actor_name': 'Nick Pritchard', 'link': '/name/6353183/'}, {'actor_name': 'Nezahat Sevim', 'link': '/name/6353182/'}, {'actor_name': 'Will Stevens', 'link': '/name/4330002/'}, {'actor_name': 'Lee Tatlock', 'link': '/name/6349935/'}, {'actor_name': 'Jorgen Wembo', 'link': '/name/6353185/'}], ['none', 'none', 'none']]"
295649,Putt,https://www.kinopoisk.ru/film/4370604/,2021,film,"[[{'name': 'Putt (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Golf is life»'}, {'Режиссер': [['Guy Taylor', '/name/6133925/']]}, {'Сценарий': [['Guy Taylor', '/name/6133925/']]}, {'Продюсер': [['Sean Murrough', '/name/6133926/'], ['Guy Taylor', '/name/6133925/'], ['Oliver Morris', '/name/6353190/'], ['...', '/film/4370604/cast/who_is/producer/']]}, {'Оператор': [['Jordan Adcock', '/name/5609820/']]}, {'Композитор': [['Jamie Bird', '/name/6434176/']]}, {'Художник': [['Junting Yang', '/name/6353189/']]}, {'Монтаж': [['Guy Taylor', '/name/6133925/']]}, {'Премьера в мире': [['27 апреля 2021', '/film/4370604/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Sean Murrough', 'link': '/name/6133926/'}, {'actor_name': 'Lee Tatlock', 'link': '/name/6349935/'}], ['none', 'none', 'none']]"
295650,La Tormenta Sueca,https://www.kinopoisk.ru/series/4423014/,2021,series,"[[{'name': 'La Tormenta Sueca (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4423014/episodes/']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4423014/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Roberto Duarte', '/name/2627283/']]}, {'Сценарий': [['Roberto Duarte', '/name/2627283/']]}, {'Продюсер': [['Юлия Гебауэр', '/name/1887384/']]}, {'Оператор': [['Йоахим Хеден', '/name/753395/']]}, {'Композитор': [['Benny Persson', '/name/4625810/'], ['Aramis Silvereke', '/name/5841867/'], ['Alexander Westlund', '/name/6404938/']]}, {'Художник': [['Miriam Myrtell', '/name/1988222/'], ['Sandra Haraldsen', '/name/3125938/']]}, {'Монтаж': [['Sebastian Cronholm', '/name/3635881/'], ['Roberto Duarte', '/name/2627283/']]}, {'Премьера в мире': [['16 мая 2021', '/film/4423014/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lesley Leichtweis Bernardi', 'link': '/name/3869592/'}, {'actor_name': 'Melisa Ferhatovic', 'link': '/name/6404936/'}, {'actor_name': 'Daniel González-Muniz', 'link': '/name/2406083/'}, {'actor_name': 'Matias Reyero', 'link': '/name/6404937/'}, {'actor_name': 'Arantxa Alvarez', 'link': '/name/6404935/'}, {'actor_name': 'Гэбриел Флорес Жаир', 'link': '/name/2609742/'}, {'actor_name': 'Rafael Deugenio', 'link': '/name/1913556/'}], ['none', 'none', 'none']]"
295651,Aczión,https://www.kinopoisk.ru/series/4309660/,2021,series,"[[{'name': 'Aczión (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4309660/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4309660/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Bruno Martín', '/name/4488283/']]}, {'Сценарий': [['Armando Arjona', '/name/6080303/'], ['Ángel Moraleda', '/name/6602122/'], ['Álvaro M. Román', '/name/6320870/']]}, {'Продюсер': [['Ángel Moraleda', '/name/6602122/'], ['Álvaro M. Román', '/name/6320870/'], ['Irene López Guerrero', '/name/3193114/']]}, {'Оператор': [['Diego Aldea', '/name/5117699/']]}, {'Композитор': [['Леви Стар', '/name/4123379/']]}, {'Монтаж': [['Bruno Martín', '/name/4488283/']]}, {'Премьера в мире': [['25 апреля 2022', '/film/4309660/dates/']]}, {'Время': '34 мин. всего'}], [{'actor_name': 'Álvaro M. Román', 'link': '/name/6320870/'}, {'actor_name': 'Ángel Moraleda', 'link': '/name/6602122/'}, {'actor_name': 'Alberto Navarro Tuma', 'link': '/name/6222678/'}, {'actor_name': 'Bruno Martín', 'link': '/name/4488283/'}, {'actor_name': 'Элена Монтес', 'link': '/name/2907062/'}, {'actor_name': 'Алонсо Посадас', 'link': '/name/3804236/'}, {'actor_name': 'Raquel Asumendi', 'link': '/name/5018517/'}, {'actor_name': 'Iker Pinela', 'link': '/name/6222677/'}], ['none', 'none', 'none']]"
295652,Green and Growing Things,https://www.kinopoisk.ru/film/4629295/,2021,film,"[[{'name': 'Green and Growing Things (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hope Wager', '/name/4624469/']]}, {'Сценарий': [['Hope Wager', '/name/4624469/']]}, {'Продюсер': [['Dana Reilly', '/name/6366511/'], ['Melanie Aguilar', '/name/6552830/'], ['Emily Shapiro', '/name/6552831/']]}, {'Оператор': [['Tori McCarthy', '/name/3834483/']]}, {'Композитор': [['Benjamin Catchings', '/name/6552832/']]}, {'Монтаж': [['Hope Wager', '/name/4624469/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Beth Puorro', 'link': '/name/2930853/'}, {'actor_name': 'Milly Rangel', 'link': '/name/6552827/'}, {'actor_name': 'Madison Olivo', 'link': '/name/6552829/'}, {'actor_name': 'Kate Metz', 'link': '/name/6552828/'}], ['none', 'none', 'none']]"
