,name,links,year,type,char
286381,Vendetta: Guerra nell'antimafia,https://www.kinopoisk.ru/series/4659053/,2021,series,"[[{'name': ""Vendetta: Guerra nell'antimafia (мини–сериал 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4659053/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top'], ['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/4659053/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ruggero Di Maggio', '/name/6664965/'], ['Даниэла Фолькер', '/name/870485/'], ['Flaminia Iacoviello', '/name/5250667/'], ['...', '/film/4659053/cast/who_is/director/']]}, {'Сценарий': [['Ruggero Di Maggio', '/name/6664965/'], ['Дэвид Херман', '/name/596554/'], ['Николя Муди', '/name/2420061/'], ['...', '/film/4659053/cast/who_is/writer/']]}, {'Продюсер': [['Ruggero Di Maggio', '/name/6664965/'], ['Хамо Форсайт', '/name/1890196/'], ['Marcella Gasche', '/name/3217657/'], ['...', '/film/4659053/cast/who_is/producer/']]}, {'Оператор': [['Mike Carling', '/name/1549341/']]}, {'Композитор': '—'}, {'Монтаж': [['Luca Salvatori', '/name/6709948/'], ['Шон МакКензи', '/name/1961793/'], ['Фоласейд Ойелейе', '/name/2001282/'], ['...', '/film/4659053/cast/who_is/editor/']]}, {'Премьера в мире': [['24 сентября 2021', '/film/4659053/dates/'], ['...', '/film/4659053/dates/']]}, {'Цифровой релиз': [['24 сентября 2021', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '40 мин. всего'}], [{'actor_name': 'Silvana Saguto', 'link': '/name/6663610/'}, {'actor_name': 'Mauro Terranova', 'link': '/name/6663611/'}, {'actor_name': 'Bartolomeo Parrino', 'link': '/name/6663609/'}, {'actor_name': 'Pino Maniaci', 'link': '/name/4286862/'}, {'actor_name': 'Letizia Maniaci', 'link': '/name/6663613/'}, {'actor_name': 'Lorenzo Caramma', 'link': '/name/6663612/'}, {'actor_name': 'Patrizia Marchione', 'link': '/name/6663614/'}, {'actor_name': 'Amelia Luise', 'link': '/name/6663616/'}, {'actor_name': 'Giovanni Maniaci', 'link': '/name/6663617/'}, {'actor_name': 'Gioacchino De Luca', 'link': '/name/6663615/'}], ['none', 'none', 'none']]"
286382,MC Blitzy Feat. Luis Fonsi & Nicole Scherzinger: She's Bingo,https://www.kinopoisk.ru/film/4471831/,2021,film,"[[{'name': ""MC Blitzy Feat. Luis Fonsi & Nicole Scherzinger: She's Bingo (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Амир Фейнголд', '/name/538264/'], ['Kobi Hoffmann', '/name/5173242/'], ['Judy Kettler', '/name/6065597/'], ['...', '/film/4471831/cast/who_is/producer/']]}, {'Оператор': [['Roman Linetsky', '/name/2585278/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 марта 2021', '/film/4471831/dates/']]}, {'Время': '—'}], [{'actor_name': 'Луис Фонси', 'link': '/name/878939/'}, {'actor_name': 'Николь Шерзингер', 'link': '/name/33360/'}], ['none', 'none', 'none']]"
286383,Takane no Hana-san,https://www.kinopoisk.ru/series/4496393/,2021,series,"[[{'name': 'Takane no Hana-san (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['2 сезона', '/film/4496393/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эисукэ Наито', '/name/2289325/'], ['Takahiro Takasugi', '/name/6501570/'], ['Megu Tsukada', '/name/6501571/'], ['...', '/film/4496393/cast/who_is/director/']]}, {'Сценарий': [['Хаято Миямото', '/name/6501572/'], ['Kôji Murata', '/name/6471756/'], ['Эисукэ Наито', '/name/2289325/'], ['...', '/film/4496393/cast/who_is/writer/']]}, {'Продюсер': [['Юки Сэикэ', '/name/4515815/'], ['Chisui Takigawa', '/name/1314832/']]}, {'Оператор': [['Со Канда', '/name/6471762/'], ['Keita Takahashi', '/name/6986519/']]}, {'Композитор': [['Хисаси Арита', '/name/3137291/']]}, {'Художник': [['Kôji Suzuki', '/name/2464675/'], ['Reiko Sasaki', '/name/6896050/'], ['Мисаки Такахаси', '/name/6184719/']]}, {'Монтаж': [['Kaori Inaba', '/name/6471763/']]}, {'Премьера в мире': [['10 апреля 2021', '/film/4496393/dates/'], ['...', '/film/4496393/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рика Идзуми', 'link': '/name/1048794/'}, {'actor_name': 'Юки Огоэ', 'link': '/name/1933678/'}, {'actor_name': 'Кэнон Нономура', 'link': '/name/6467906/'}, {'actor_name': 'Кэнта Идзука', 'link': '/name/3548493/'}, {'actor_name': 'Тисэ Ниицу', 'link': '/name/4597653/'}, {'actor_name': 'Рихо Накамура', 'link': '/name/6184717/'}, {'actor_name': 'Ю Коянаги', 'link': '/name/1212972/'}, {'actor_name': 'Харуми Сюхама', 'link': '/name/3429535/'}, {'actor_name': 'Hiroki Kodama', 'link': '/name/6500755/'}, {'actor_name': 'Ёхей Сасаки', 'link': '/name/1413548/'}], ['none', 'none', 'none']]"
286384,I fratelli De Filippo,https://www.kinopoisk.ru/film/4413548/,2021,film,"[[{'name': 'I fratelli De Filippo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Серджо Рубини', '/name/21226/']]}, {'Сценарий': [['Карла Каваллуцци', '/name/745497/'], ['Анджело Пасквини', '/name/279065/'], ['Серджо Рубини', '/name/21226/']]}, {'Продюсер': [['Агостино Сакка', '/name/3756255/'], ['Мария Грация Сакка', '/name/1282778/']]}, {'Оператор': [['Фабио Чанкетти', '/name/288662/']]}, {'Композитор': [['Никола Пьовани', '/name/239638/']]}, {'Монтаж': [['Джоджо Франкини', '/name/2014422/']]}, {'Премьера в мире': [['24 октября 2021', '/film/4413548/dates/'], ['...', '/film/4413548/dates/']]}, {'Время': '142 мин. / 02:22'}], [{'actor_name': 'Mario Autore', 'link': '/name/4591848/'}, {'actor_name': 'Domenico Pinelli', 'link': '/name/3337022/'}, {'actor_name': 'Анна Феррайоли Равель', 'link': '/name/2751297/'}, {'actor_name': 'Джанкарло Джаннини', 'link': '/name/2744/'}, {'actor_name': 'Марианна Фонтана', 'link': '/name/4285960/'}, {'actor_name': 'Бьяджо Иццо', 'link': '/name/242884/'}, {'actor_name': 'Сьюзи Дель Гьюдиче', 'link': '/name/596900/'}, {'actor_name': 'Мариса Лаурито', 'link': '/name/286018/'}, {'actor_name': 'Винченцо Салемме', 'link': '/name/249408/'}, {'actor_name': 'Маурицио Касагранде', 'link': '/name/243611/'}], ['none', 'none', 'none']]"
286385,Contract,https://www.kinopoisk.ru/series/4467167/,2021,series,"[[{'name': 'Contract (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4467167/episodes/']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '«He is the villain as well as the hero of this story!»'}, {'Режиссер': [['Krishnendu Chattopadhyay', '/name/1332197/'], ['Tanim Noor', '/name/4341670/']]}, {'Сценарий': [['Krishnendu Chattopadhyay', '/name/1332197/'], ['Sardar Saniat Hossain', '/name/5339996/'], ['Tanim Noor', '/name/4341670/'], ['...', '/film/4467167/cast/who_is/writer/']]}, {'Продюсер': [['Siam Raihan', '/name/5387653/'], ['Iresh Zaker', '/name/2947324/']]}, {'Композитор': [['Raseed Sharif Shoaib', '/name/5913725/']]}, {'Монтаж': [['Sameer Ahmed', '/name/4376219/']]}, {'Премьера в мире': [['18 марта 2021', '/film/4467167/dates/'], ['...', '/film/4467167/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шаншаль Чаудхари', 'link': '/name/2628520/'}, {'actor_name': 'Arifin Shuvo', 'link': '/name/2854240/'}, {'actor_name': 'Shamol Mawla', 'link': '/name/5339997/'}, {'actor_name': 'Rafiath Rashid Mithila', 'link': '/name/5567546/'}, {'actor_name': 'Aisha Khan', 'link': '/name/6441041/'}, {'actor_name': 'Zakia Bari Momo', 'link': '/name/2853362/'}, {'actor_name': 'Tariq Anam Khan', 'link': '/name/1332886/'}, {'actor_name': 'Md Shahin', 'link': '/name/6496171/'}, {'actor_name': 'Maznum Mizan', 'link': '/name/3857546/'}, {'actor_name': 'Rumel Ahmed', 'link': '/name/6598291/'}], ['none', 'none', 'none']]"
286386,Out of Time,https://www.kinopoisk.ru/film/4409908/,2021,film,"[[{'name': 'Out of Time (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '«Out of his Home, Out of his Mind, and Out of Time»'}, {'Режиссер': [['Connor Ciecko', '/name/6388270/']]}, {'Сценарий': [['Connor Ciecko', '/name/6388270/'], ['Austin Spaulding', '/name/6388271/']]}, {'Продюсер': [['Noah Sallen', '/name/6385807/'], ['Connor Ciecko', '/name/6388270/']]}, {'Оператор': [['Julian Herrera', '/name/6388276/']]}, {'Композитор': '—'}, {'Монтаж': [['Connor Ciecko', '/name/6388270/']]}, {'Премьера в мире': [['20 мая 2021', '/film/4409908/dates/']]}, {'Время': '—'}], [{'actor_name': 'Victor Font', 'link': '/name/6371094/'}, {'actor_name': 'Colin Hardman', 'link': '/name/6388272/'}, {'actor_name': 'Gabe Harmon', 'link': '/name/6388274/'}, {'actor_name': 'Jeremy Poynton', 'link': '/name/6388273/'}, {'actor_name': 'Shelbi Voss', 'link': '/name/6388275/'}], ['none', 'none', 'none']]"
286387,Earth Moods,https://www.kinopoisk.ru/series/4448834/,2021,series,"[[{'name': 'Earth Moods (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4448834/episodes/']]}, {'Платформа': [['Disney+', 'https://www.kinopoisk.ru/lists/movies/company-originals-159/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/4448834/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Ryan Fouss', '/name/6434071/'], ['Кристин Вебер', '/name/1247150/']]}, {'Оператор': [['Адам Гейджер', '/name/1294792/'], ['Russell MacLaughlin', '/name/6055072/']]}, {'Композитор': [['Нил Дэвидж', '/name/1144834/']]}, {'Монтаж': [['Ryan Fouss', '/name/6434071/']]}, {'Премьера в мире': [['16 апреля 2021', '/film/4448834/dates/'], ['...', '/film/4448834/dates/']]}, {'Цифровой релиз': [['16 апреля 2021', '/lists/movies/coming-soon-digital/'], ['«Disney+»', '/comingsoon/digital/company/159/']]}, {'Время': '30 мин'}], [], ['none', 'none', 'none']]"
286388,54-й канал,https://www.kinopoisk.ru/film/4482032/,2021,film,"[[{'name': '54-й канал (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Lucas Larriera', '/name/3397789/']]}, {'Сценарий': [['Clara Ambrosoni', '/name/5719615/'], ['Lucas Larriera', '/name/3397789/']]}, {'Продюсер': [['Martín Lapissonde', '/name/1110782/'], ['Daniela Martínez Nannini', '/name/2902755/']]}, {'Оператор': [['Inés Duacastella', '/name/3201398/']]}, {'Композитор': [['Pablo Crespo', '/name/3668970/']]}, {'Художник': [['Cecilia Correnti', '/name/4619658/']]}, {'Монтаж': [['Pepa Astelarra', '/name/3397788/']]}, {'Премьера в мире': [['19 марта 2021', '/film/4482032/dates/'], ['...', '/film/4482032/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Andrés Larriera', 'link': '/name/4394182/'}, {'actor_name': 'Lucas Larriera', 'link': '/name/3397789/'}, {'actor_name': 'Armengol Torres', 'link': '/name/6454125/'}], ['none', 'none', 'none']]"
286389,Inferno,https://www.kinopoisk.ru/film/4413180/,2021,film,"[[{'name': 'Inferno (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katherine Chediak Putnam', '/name/4470241/']]}, {'Сценарий': [['Katherine Chediak Putnam', '/name/4470241/'], ['Dean W. Law', '/name/6395238/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 апреля 2021', '/film/4413180/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Сэм Коттон', 'link': '/name/1114291/'}, {'actor_name': 'Keiran McGinlay', 'link': '/name/6395239/'}, {'actor_name': 'Джон МакНилл', 'link': '/name/31686/'}, {'actor_name': 'Karen Pudlyk', 'link': '/name/6395240/'}, {'actor_name': 'Melinda Joan Reed', 'link': '/name/3868593/'}], ['none', 'none', 'none']]"
286390,Lokatorka,https://www.kinopoisk.ru/film/4414700/,2021,film,"[[{'name': 'Lokatorka (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Михал Отловски', '/name/3844775/']]}, {'Сценарий': [['Agnieszka Dabrowska', '/name/6590145/'], ['Tomasz Klimala', '/name/5910999/'], ['Jacek Matecki', '/name/6397148/'], ['...', '/film/4414700/cast/who_is/writer/']]}, {'Продюсер': [['Миколай Покромски\xa0 ', '/name/1167989/'], ['Jaroslaw Talacha', '/name/6397149/'], ['Bozena Golebiowska', '/name/5880105/'], ['...', '/film/4414700/cast/who_is/producer/']]}, {'Оператор': [['Артур Журавски', '/name/968252/']]}, {'Композитор': [['Лукаш Таргош', '/name/1615116/']]}, {'Художник': [['Aleksandra Kierzkowska', '/name/5208264/'], ['Elzbieta Kusnierz', '/name/5506403/'], ['Karolina Kosicka', '/name/4580478/']]}, {'Монтаж': [['Яцек Дросио', '/name/2012607/']]}, {'Премьера в мире': [['20 сентября 2021', '/film/4414700/dates/'], ['...', '/film/4414700/dates/']]}, {'Время': '118 мин. / 01:58'}], [{'actor_name': 'Ирена Мелсер', 'link': '/name/3419906/'}, {'actor_name': 'Славомира Лозиньска', 'link': '/name/282119/'}, {'actor_name': 'Барбара Кужай', 'link': '/name/486127/'}, {'actor_name': 'Кшиштоф Строиньский', 'link': '/name/397585/'}, {'actor_name': 'Ян Фрыч', 'link': '/name/231054/'}, {'actor_name': 'Петр Гловацки', 'link': '/name/990525/'}, {'actor_name': 'Томаш Сапрык', 'link': '/name/280739/'}, {'actor_name': 'Марцин Чарнецки', 'link': '/name/390446/'}, {'actor_name': 'Яцек Ленартович', 'link': '/name/495728/'}, {'actor_name': 'Лешек Лихота', 'link': '/name/1451072/'}], ['none', 'none', 'none']]"
