,name,links,year,type,char
250022,"It's Alright, I'm Here",https://www.kinopoisk.ru/film/4415724/,2020,film,"[[{'name': ""It's Alright, I'm Here (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Clarke', '/name/6398568/']]}, {'Сценарий': [['Brandon Clarke', '/name/6398568/']]}, {'Продюсер': [['Brandon Clarke', '/name/6398568/']]}, {'Оператор': [['Brandon Clarke', '/name/6398568/']]}, {'Композитор': [['Adam van Schoor', '/name/5670421/']]}, {'Монтаж': [['Chadlee Skrikker', '/name/5670417/']]}, {'Премьера в мире': [['6 января 2020', '/film/4415724/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Justin Durant', 'link': '/name/5908050/'}, {'actor_name': 'Tara MacPherson', 'link': '/name/6398569/'}], ['none', 'none', 'none']]"
250023,Redemption Recourse: Chapter 2,https://www.kinopoisk.ru/film/1295064/,2020,film,"[[{'name': 'Redemption Recourse: Chapter 2 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«Eternity is a cursed endeavor»'}, {'Режиссер': [['Daniel Frank Wilson', '/name/5751544/']]}, {'Сценарий': [['Ashley Hope', '/name/5751545/']]}, {'Продюсер': [['Ben Glass', '/name/5751550/'], ['Vincent Ortega', '/name/5751551/'], ['Daniel Frank Wilson', '/name/5751544/']]}, {'Оператор': [['Daniel Frank Wilson', '/name/5751544/']]}, {'Композитор': [['Ben Morris', '/name/5751552/']]}, {'Монтаж': [['Daniel Frank Wilson', '/name/5751544/']]}, {'Премьера в мире': [['19 марта 2020', '/film/1295064/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Addrian Shontai', 'link': '/name/5750044/'}, {'actor_name': 'Jeff Hanson', 'link': '/name/5751549/'}, {'actor_name': 'Caleb Handle', 'link': '/name/5751546/'}, {'actor_name': 'Jamie Jones Jr.', 'link': '/name/5751548/'}, {'actor_name': 'Alex P. Benson', 'link': '/name/5751547/'}, {'actor_name': 'Ashley Hope', 'link': '/name/5751545/'}], ['none', 'none', 'none']]"
250024,Lancaster Park,https://www.kinopoisk.ru/film/1289753/,2020,film,"[[{'name': 'Lancaster Park (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Линда Рейсс', '/name/1177097/']]}, {'Сценарий': [['Джон Крейн', '/name/2263171/']]}, {'Продюсер': [['Эшли Хиллис', '/name/1793838/'], ['Линда Рейсс', '/name/1177097/'], ['Тара Треймейн', '/name/1241705/']]}, {'Оператор': [['Жак Фицджералд', '/name/1825085/']]}, {'Композитор': [['Andrew Allen-King', '/name/2201040/']]}, {'Художник': [['Amandine Garcia', '/name/5537493/']]}, {'Монтаж': [['Meryl Goodwin', '/name/5734122/']]}, {'Премьера в мире': [['1 октября 2020', '/film/1289753/dates/'], ['...', '/film/1289753/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Шукри Абди', 'link': '/name/4807904/'}, {'actor_name': 'Сара Аррингтон', 'link': '/name/232297/'}, {'actor_name': 'Jillian Greenway', 'link': '/name/5734121/'}, {'actor_name': 'Паула Джин Хиксон', 'link': '/name/555067/'}, {'actor_name': 'Аюми Иидзука', 'link': '/name/592024/'}, {'actor_name': 'Danna Theule Koops', 'link': '/name/3240778/'}, {'actor_name': 'Нил Напье', 'link': '/name/244655/'}], ['none', 'none', 'none']]"
250025,An American King,https://www.kinopoisk.ru/film/1295078/,2020,film,"[[{'name': 'An American King (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sal Lemus', '/name/4597141/']]}, {'Сценарий': [['Sal Lemus', '/name/4597141/']]}, {'Продюсер': [['Jennifer Emett', '/name/3219600/'], ['Lily Marroquin', '/name/3783444/'], ['Randy Ruiz', '/name/5113204/'], ['...', '/film/1295078/cast/who_is/producer/']]}, {'Оператор': [['Randy Ruiz', '/name/5113204/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Маги Авила', 'link': '/name/1142084/'}, {'actor_name': 'Riki Yvette Westmoreland', 'link': '/name/3207766/'}, {'actor_name': 'Sammy T. Anderson', 'link': '/name/2940483/'}, {'actor_name': 'Dawn Church', 'link': '/name/3600434/'}, {'actor_name': 'Nancy Nazari', 'link': '/name/4265457/'}, {'actor_name': 'Homer Aguilar', 'link': '/name/5751588/'}, {'actor_name': 'Sal Lemus', 'link': '/name/4597141/'}, {'actor_name': 'Mizo Ghendar', 'link': '/name/3457139/'}, {'actor_name': 'Gene Arroyo', 'link': '/name/4646405/'}, {'actor_name': 'Винс Родригес', 'link': '/name/4813572/'}], ['none', 'none', 'none']]"
250026,Free Rider,https://www.kinopoisk.ru/film/1297961/,2020,film,"[[{'name': 'Free Rider (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rhythum', '/name/4231132/']]}, {'Сценарий': [['Rhythum', '/name/4231132/']]}, {'Продюсер': [['Rhythum', '/name/4231132/']]}, {'Оператор': [['Rhythum', '/name/4231132/']]}, {'Композитор': [['David Dawson', '/name/5766161/']]}, {'Монтаж': [['Rhythum', '/name/4231132/']]}, {'Премьера в мире': [['24 января 2020', '/film/1297961/dates/'], ['...', '/film/1297961/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Лоренцо Хант', 'link': '/name/1140125/'}, {'actor_name': 'Mia Hunt', 'link': '/name/1109295/'}, {'actor_name': 'Kevin Lewis', 'link': '/name/5766158/'}, {'actor_name': 'Michael Martinez', 'link': '/name/5766159/'}, {'actor_name': 'Jeffrey Pierce', 'link': '/name/5766160/'}], ['none', 'none', 'none']]"
250027,Songs of the Day After,https://www.kinopoisk.ru/series/1296095/,2020,series,"[[{'name': 'Songs of the Day After (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1296095/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Barbara Glas', '/name/5395641/']]}, {'Сценарий': [['Barbara Glas', '/name/5395641/']]}, {'Продюсер': [['Barbara Glas', '/name/5395641/']]}, {'Оператор': [['Роб МакГрегор', '/name/1760857/']]}, {'Композитор': [['Майкл А. Ливайн', '/name/612375/'], ['Биджан Оля', '/name/1972378/']]}, {'Художник': [['François Michel Pivert', '/name/5395643/']]}, {'Монтаж': [['Kamil Olejnik', '/name/4603659/']]}, {'Время': '—'}], [{'actor_name': 'Джейсон Дейвис', 'link': '/name/99511/'}, {'actor_name': 'Пол Пэрисер', 'link': '/name/729698/'}, {'actor_name': 'Жоэль Сешо', 'link': '/name/537494/'}, {'actor_name': 'Алекс Фриман', 'link': '/name/3437040/'}, {'actor_name': 'Jack Spencer', 'link': '/name/4387862/'}, {'actor_name': 'Ezekiel Martin', 'link': '/name/6274432/'}, {'actor_name': 'Gregory Good', 'link': '/name/5395642/'}, {'actor_name': 'Ludovic Mollé', 'link': '/name/2968080/'}, {'actor_name': 'Лукас Хэссел', 'link': '/name/16203/'}, {'actor_name': 'Samantha Jonczyk', 'link': '/name/6959729/'}], ['none', 'none', 'none']]"
250028,We Are Young,https://www.kinopoisk.ru/film/1298928/,2020,film,"[[{'name': 'We Are Young (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«It will by the night of your life»'}, {'Режиссер': [['Steven Laudisi', '/name/4497408/']]}, {'Сценарий': [['Steven Laudisi', '/name/4497408/']]}, {'Продюсер': [['Legin White', '/name/5768206/']]}, {'Оператор': [['Nicholas Girimonte', '/name/4684564/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Shannon Williams', 'link': '/name/4962361/'}, {'actor_name': 'Steven Laudisi', 'link': '/name/4497408/'}, {'actor_name': 'Holland Smith', 'link': '/name/5382345/'}, {'actor_name': 'Paige Michelet', 'link': '/name/5768198/'}, {'actor_name': 'Yuliana Sleme', 'link': '/name/5768197/'}, {'actor_name': 'Nicole Fragala', 'link': '/name/5768200/'}, {'actor_name': 'Sara Romanello', 'link': '/name/5768204/'}, {'actor_name': 'Shia Lineberry', 'link': '/name/5768202/'}, {'actor_name': 'Josh Riley', 'link': '/name/5596124/'}, {'actor_name': 'Chandler Robyn', 'link': '/name/5301573/'}], ['none', 'none', 'none']]"
250029,Bawari,https://www.kinopoisk.ru/film/1295145/,2020,film,"[[{'name': 'Bawari (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Jayesh Trivedi', '/name/5751019/']]}, {'Продюсер': [['Shaileshbhai Shah', '/name/5774738/'], ['Shailesh Shah', '/name/4519971/']]}, {'Оператор': [['Jaysingh Rajpurohit', '/name/4519972/']]}, {'Композитор': '—'}, {'Художник': [['Falgun Thakore', '/name/5568108/']]}, {'Монтаж': [['Dharmesh Chanchadiya', '/name/5398802/']]}, {'Премьера в мире': [['3 января 2020', '/film/1295145/dates/']]}, {'Время': '—'}], [{'actor_name': 'Haresh Dagia', 'link': '/name/5240269/'}, {'actor_name': 'Ronak Madgut', 'link': '/name/5165424/'}, {'actor_name': 'Aditi Patel', 'link': '/name/5751797/'}, {'actor_name': 'Дипен Равал', 'link': '/name/5649853/'}, {'actor_name': 'Jagruti Thakore', 'link': '/name/5568107/'}], ['none', 'none', 'none']]"
250030,The Beach,https://www.kinopoisk.ru/film/1350161/,2020,film,"[[{'name': 'The Beach (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steven Bishop', '/name/4965208/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Steven Bishop', '/name/4965208/']]}, {'Время': '—'}], [{'actor_name': 'Алехандро Матиас', 'link': '/name/1908873/'}, {'actor_name': 'Elizabeth Champion', 'link': '/name/4498001/'}, {'actor_name': 'Кеннеди Моррис', 'link': '/name/6214385/'}], ['none', 'none', 'none']]"
250031,Lost in Paradise,https://www.kinopoisk.ru/film/1289803/,2020,film,"[[{'name': 'Lost in Paradise (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Янг', '/name/657973/']]}, {'Сценарий': [['Марк Янг', '/name/657973/']]}, {'Продюсер': [['Марк Янг', '/name/657973/']]}, {'Композитор': [['Элиа Кмирал', '/name/615795/']]}, {'Премьера в мире': [['22 августа 2020', '/film/1289803/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
250032,We Will See the Sunrise,https://www.kinopoisk.ru/film/1290951/,2020,film,"[[{'name': 'We Will See the Sunrise (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Riley Cusick', '/name/4826217/']]}, {'Сценарий': [['Riley Cusick', '/name/4826217/']]}, {'Продюсер': [['Carson Bailie', '/name/4606696/'], ['Riley Cusick', '/name/4826217/'], ['Matt Rosenblatt', '/name/4335591/']]}, {'Оператор': [['Carson Bailie', '/name/4606696/']]}, {'Композитор': '—'}, {'Художник': [['Andrea Zuniga', '/name/5459879/']]}, {'Монтаж': [['Carson Bailie', '/name/4606696/']]}, {'Премьера в мире': [['17 мая 2020', '/film/1290951/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jordan Wright', 'link': '/name/4644616/'}, {'actor_name': 'Reanna Bell', 'link': '/name/5241287/'}, {'actor_name': 'Hailee Dyer', 'link': '/name/5110280/'}, {'actor_name': 'Kylie McLaughlin', 'link': '/name/4444763/'}], ['none', 'none', 'none']]"
250033,Pallavi,https://www.kinopoisk.ru/film/1348695/,2020,film,"[[{'name': 'Pallavi (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Исаак Мид-Лонг', '/name/3766863/']]}, {'Сценарий': [['Maggy Torres-Rodriguez', '/name/3855252/']]}, {'Продюсер': [['Stephanie Weetman', '/name/4873075/'], ['Ронни Халил', '/name/1347628/'], ['Исаак Мид-Лонг', '/name/3766863/'], ['...', '/film/1348695/cast/who_is/producer/']]}, {'Оператор': [['Джонатан Франклин', '/name/1939101/']]}, {'Композитор': [['Крис Райан', '/name/2446229/']]}, {'Художник': [['Carlos A. Perez', '/name/6056362/'], ['Panchi Sanfuentes', '/name/4241421/']]}, {'Время': '—'}], [{'actor_name': 'Рамон Нуньес', 'link': '/name/4566130/'}, {'actor_name': 'Одри Лойе', 'link': '/name/4869881/'}, {'actor_name': 'Оуэн Миллер', 'link': '/name/567265/'}], ['none', 'none', 'none']]"
250034,Ring,https://www.kinopoisk.ru/film/1292488/,2020,film,"[[{'name': 'Ring (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Индия Дюпре', '/name/38328/'], ['Steven Zhang', '/name/6504011/']]}, {'Сценарий': [['Индия Дюпре', '/name/38328/']]}, {'Продюсер': [['Индия Дюпре', '/name/38328/'], ['Leander Rappmann', '/name/3336090/']]}, {'Оператор': [['David Auerbach', '/name/4322433/']]}, {'Композитор': [['Курт Олдман', '/name/636805/']]}, {'Премьера в мире': [['1 марта 2020', '/film/1292488/dates/'], ['...', '/film/1292488/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Чериз Бэнгс', 'link': '/name/50954/'}, {'actor_name': 'Маргарет Дюпре', 'link': '/name/588010/'}, {'actor_name': 'Индия Дюпре', 'link': '/name/38328/'}, {'actor_name': 'Katrina Eroen', 'link': '/name/4275668/'}, {'actor_name': 'Adam Kruger', 'link': '/name/5289973/'}, {'actor_name': 'Грэйс Ли', 'link': '/name/911457/'}, {'actor_name': 'Уолтер Льюис', 'link': '/name/1104497/'}, {'actor_name': 'Jasper Newman', 'link': '/name/3885057/'}, {'actor_name': 'Leander Rappmann', 'link': '/name/3336090/'}, {'actor_name': 'Дэна Ли Райан', 'link': '/name/2348478/'}], ['none', 'none', 'none']]"
